,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-08-19 13:00:00,2019-08-19 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,447.2339180540541,449.562012,442.002991,3.7756344662294765,222,452.52422244918034,455.713989,449.49600200000003,3.642637998885026,305,451.48153695033113,452.480988,450.226013,0.26044044039868447,302,457.8676705609756,462.28601100000003,451.92800900000003,11.30975937512461,82,,,,,0,,,,,0,-10.161351354594595,-8.51000023,-11.7229996,0.3773505501030181,222,-10.31962624367213,-8.63799953,-12.1409998,0.3964580086003174,305,-10.361093035083057,-8.42599964,-12.0609999,0.4043893462259664,301,-10.581109769634146,-9.20600033,-11.9860001,0.34902645659874937,82,,,,,0,24.8302,0.0413,24.8582,0.0689,25.3519,0.0295,25.2926,0.0527,25.1343,0.0601,,,
27,2019-08-19 13:30:00,2019-08-19 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.82270876393443,446.27899199999996,440.22799699999996,2.453431620489357,305,441.657854,444.52301,440.393005,1.28088906647828,82,,,,,0,,,,,0,441.60090508597284,443.99899300000004,439.684998,1.9448561805656253,221,438.71823713486845,441.95401,435.684998,2.205089869373968,304,-10.041425726270628,-8.30799961,-11.684,0.3854817982658167,303,-10.05478048097561,-9.00399971,-11.184,0.26887310211975674,82,,,,,0,,,,,0,-9.865149316832579,-7.97200012,-12.1339998,0.4431123065904006,221,-9.772266435164473,-7.76499987,-11.5459995,0.45698378163565306,304,25.3032,0.0112,25.2857,0.0178,25.5455,0.0165,25.7068,0.0235,25.5696,0.0199,,,
28,2019-08-19 14:00:00,2019-08-19 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.85144097747747,444.584991,436.940002,5.96705802822722,222,442.7063894019608,445.106995,439.592987,3.0982604465523154,306,441.8040167086093,444.52301,439.94198600000004,0.7247801090392898,302,441.5857064390244,444.364014,440.02700799999997,1.074724038775357,82,,,,,0,,,,,0,-9.896533913800905,-7.95699978,-12.0129995,0.4645725685874781,221,-9.898552309771242,-8.09599972,-11.7629995,0.42595905926164745,306,-9.894813359233334,-8.20699978,-11.8000002,0.4691522594076626,300,-9.768256137073172,-8.39799976,-11.4020004,0.4836033497765235,82,,,,,0,25.5291,0.0141,25.3946,0.0295,25.8249,0.0198,25.8207,0.0104,25.6753,0.0066,,,
29,2019-08-19 14:30:00,2019-08-19 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,434.312003104918,435.954987,431.95599400000003,0.8104032431388469,305,436.68577913414634,438.053986,434.148987,1.6803613229133065,82,,,,,0,,,,,0,431.2466918371041,433.733002,429.169006,0.944074087895593,221,430.340849347541,434.04598999999996,427.109985,4.579236802694007,305,-9.69846557052459,-7.10400009,-12.0819998,0.474170369758186,305,-9.714146323536585,-8.30500031,-11.1199999,0.40613792257528586,82,,,,,0,,,,,0,-9.559859721493213,-7.80100012,-11.3859997,0.4613441984519353,221,-9.462171056710526,-7.46600008,-11.4870005,0.5241435738662779,304,25.9282,0.0201,25.9479,0.009,26.0985,0.0111,26.1146,0.035,25.9488,0.0299,,,
30,2019-08-19 15:00:00,2019-08-19 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.2354446486487,428.372986,426.49899300000004,0.1467005564007089,222,430.1719407344262,434.997986,426.721985,7.129066301255054,305,432.9161421258278,436.614014,431.16900599999997,1.7737594502006606,302,433.62993783950617,434.480011,432.27999900000003,0.2992941320043364,81,,,,,0,,,,,0,-9.275529408868778,-7.47100019,-11.7390003,0.43529707853172284,221,-9.414907885559211,-7.34200001,-11.2159996,0.4831618297693094,304,-9.624751650463576,-7.81099987,-11.7550001,0.45613519577748124,302,-9.64258532390244,-8.35200024,-10.8590002,0.30307228650509366,82,,,,,0,26.5952,0.067,26.4204,0.0806,26.7055,0.1194,26.6629,0.0797,26.4292,0.0566,,,
31,2019-08-19 15:30:00,2019-08-19 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.2396642138158,426.846008,422.722992,1.1971946541926977,304,427.2973293658536,427.88198900000003,426.743011,0.11019195541991321,82,,,,,0,,,,,0,424.58724625454545,426.40799000000004,423.334991,0.5415005128393461,220,423.44592794754095,426.399994,421.942993,1.098938124385984,305,-9.311809219144736,-7.27699995,-11.0509996,0.4157554493735758,304,-9.318768251585366,-7.76000023,-11.0679998,0.3780132281573507,82,,,,,0,,,,,0,-9.243004571863636,-7.4920001,-11.0769997,0.4040914732314072,220,-9.151908165770491,-6.84100008,-11.0459995,0.514154086934005,305,27.2045,0.0628,27.0021,0.046,27.1823,0.0778,26.9156,0.05,26.7248,0.0521,,,
32,2019-08-19 16:00:00,2019-08-19 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.5496596591928,423.359985,421.505005,0.1514630144873618,223,422.01639681372546,423.984985,420.113007,0.734361305989508,306,422.3719571456954,423.973999,420.96200600000003,0.51871891407906,302,423.6098156097561,424.209991,423.083008,0.04885111706377101,82,,,,,0,,,,,0,-9.04653150990991,-7.22599983,-11.3100004,0.4123223370806258,222,-9.047829522754098,-6.85300016,-10.8199997,0.41603087090336016,305,-9.150993304147157,-6.96000004,-11.2410002,0.5211364432385087,299,-9.145548757560976,-7.10300016,-10.9309998,0.5204108473250227,82,,,,,0,28.2986,0.1646,27.9978,0.085,28.3037,0.1453,27.8535,0.2534,27.54,0.2062,,,
33,2019-08-19 16:30:00,2019-08-19 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.7776704144737,422.03299,419.852997,0.127404559398085,304,422.34484192682925,422.779999,421.783997,0.05336142161448768,82,,,,,0,,,,,0,421.52922559545453,424.419006,418.088989,3.4514282363399484,220,420.7077431842105,423.37100200000003,417.941986,1.6097296132005467,304,-8.946937490460526,-6.93400002,-11.224,0.46379210395807785,304,-9.129658554268293,-7.38999987,-10.8120003,0.36235586404322745,82,,,,,0,,,,,0,-9.092313647272727,-7.15100002,-11.0249996,0.4229703637873157,220,-9.040447382861842,-7.07700014,-11.0649996,0.5258241673627416,304,29.256,0.1276,28.7776,0.0557,29.1253,0.0571,29.0415,0.1894,28.7832,0.2034,,,
34,2019-08-19 17:00:00,2019-08-19 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.75970321621617,414.981995,412.799011,0.26758737818107364,222,414.9205024244898,416.095001,413.687012,0.3673856013918931,245,416.58025182781455,417.846985,415.498993,0.24353592225142537,302,418.72320741463415,419.493011,417.56601,0.3044008632670876,82,,,,,0,,,,,0,-8.805186371318182,-7.079,-10.5830002,0.43604901508883687,220,-8.841028708155738,-6.80499983,-10.5819998,0.4676440788401798,244,-8.914256670666667,-7.16900015,-11.2860003,0.4888189124193685,300,-8.93325613914634,-7.44399977,-10.3030005,0.3894749333744414,82,,,,,0,30.0766,0.0667,29.5847,0.0905,30.0748,0.1142,29.9122,0.173,29.5784,0.125,,,
35,2019-08-19 17:30:00,2019-08-19 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.7594689218241,412.897003,410.782013,0.20524555831237393,307,413.3908285487805,414.194,412.59600800000004,0.17285991259074757,82,,,,,0,,,,,0,411.1964012252252,412.080994,410.333008,0.17556778746156823,222,411.4474149281046,412.384003,410.178009,0.2472787638551102,306,-8.774581708039216,-6.74800014,-10.8970003,0.43499168847286057,306,-8.685634148170731,-7.30200005,-10.2700005,0.4602327679249991,82,,,,,0,,,,,0,-8.687716254864865,-6.97700024,-10.342,0.47294860137377975,222,-8.781035971470589,-6.56599998,-10.71,0.4075797119797164,306,30.6062,0.0311,30.415,0.0295,30.8831,0.079,30.5447,0.1462,30.1923,0.1086,,,
36,2019-08-19 18:00:00,2019-08-19 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.6871787232143,411.14401200000003,408.682007,0.5957907257920131,224,412.0527400986842,413.115997,410.592987,0.4975651320563401,304,411.6116983023256,412.63501,410.015991,0.34648510041586505,301,410.88942737804877,411.813995,410.225006,0.18158076884932386,82,,,,,0,,,,,0,-8.713215223004484,-6.34200001,-10.4390001,0.48312328657028986,223,-8.758105599207921,-6.91300011,-10.3599997,0.45228065211035684,303,-8.688513350333332,-6.51499987,-10.842,0.4430439550042564,300,-8.86664640597561,-7.36399984,-10.368,0.3926187380613505,82,,,,,0,31.2009,0.0297,30.8944,0.0354,31.328,0.0754,31.1176,0.0815,30.9094,0.1283,,,
37,2019-08-19 18:30:00,2019-08-19 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.1598749440789,409.089996,406.32901,0.4585218752299115,304,408.4516340487805,409.566986,407.481995,0.253672701275749,82,,,,,0,,,,,0,406.10683393243244,407.23199500000004,405.096008,0.3279611331419184,222,407.133565627451,408.17001300000004,406.44198600000004,0.1817828570901686,306,-8.691371260802676,-6.87400007,-10.4580002,0.4410136709773753,299,-8.604707288292683,-6.96000004,-10.1040001,0.3826458350021444,82,,,,,0,,,,,0,-8.667568178363636,-6.53700018,-10.9099998,0.4459406118604153,220,-8.673526131209151,-6.29300022,-10.5819998,0.4485955657439365,306,31.6759,0.0488,31.4409,0.0559,31.8952,0.1951,31.703,0.0646,31.4996,0.0617,,,
38,2019-08-19 19:00:00,2019-08-19 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.18411237668164,406.18899500000003,403.858002,0.36959107486119047,223,406.2761063642384,406.973999,405.48999,0.11666045029358105,302,406.48938692105264,407.915009,405.145996,0.5893802982226679,304,406.6811106829268,407.307007,405.92300400000005,0.11791262658794915,82,,,,,0,,,,,0,-8.507932712690582,-6.81599998,-10.316,0.45059000981271435,223,-8.69205315475083,-6.22100019,-10.408,0.5187288307145556,301,-8.679602654701986,-6.65399981,-10.4689999,0.47451016974048854,302,-8.744499996707317,-7.29099989,-10.4779997,0.43338684002636385,82,,,,,0,32.1782,0.0551,31.725,0.0254,32.2236,0.0579,31.8951,0.0625,31.6615,0.0553,,,
39,2019-08-19 19:30:00,2019-08-19 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.5484931437909,408.42898599999995,406.019989,0.29990422429714547,306,405.9685427901234,406.50698900000003,405.480988,0.08475652440049285,81,,,,,0,,,,,0,407.42085186936936,408.347992,406.290985,0.20598682391027764,222,406.77837334090907,408.640015,405.209991,0.8651054115052735,308,-8.699495062491803,-6.75199986,-10.4390001,0.5095145780727817,305,-8.710177180253165,-7.20900011,-10.5039997,0.5430883717539849,79,,,,,0,,,,,0,-8.693355858963963,-7.00099993,-10.4980001,0.4975012990437652,222,-8.649500006266233,-6.41800022,-10.6850004,0.44086296079866716,308,32.1759,0.0806,31.8899,0.0283,32.4135,0.1074,32.3265,0.0333,32.0867,0.0273,,,
40,2019-08-19 20:00:00,2019-08-19 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.71962509375,408.963013,404.359985,1.5550739680491272,224,406.2318420493421,408.07699599999995,404.247986,0.7120339622549194,304,407.0428259704918,408.446991,404.99499499999996,1.1863746338799939,305,406.470036597561,406.890015,406.035004,0.03993528949259003,82,,,,,0,,,,,0,-8.526766822286996,-6.8210001,-10.54,0.4185821533075312,223,-8.662574248613861,-7.079,-10.5810003,0.392432760153562,303,-8.662521323737705,-6.98099995,-10.6450005,0.45679260932630494,305,-8.61674391402439,-7.14499998,-10.125,0.4152063082499097,82,,,,,0,31.3855,0.0615,31.5287,0.056,32.3407,0.1067,32.4373,0.0263,32.3336,0.0353,,,
41,2019-08-19 20:30:00,2019-08-19 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.63667113355046,408.794006,406.574005,0.2620528631259459,307,408.9590134390244,409.763,407.920013,0.28363029422276786,82,,,,,0,,,,,0,406.6176346801802,407.593994,405.401001,0.18759230657642637,222,406.7241590487013,407.618011,405.510986,0.20083113681227302,308,-8.725876200912053,-6.9380002,-10.4530001,0.4840414433670947,307,-8.844463419146342,-7.14499998,-10.5559998,0.5250915220973661,82,,,,,0,,,,,0,-8.720662155495495,-6.96400023,-10.9289999,0.4381307436084899,222,-8.67688600495114,-6.36999989,-11.0860004,0.5392811762982185,307,31.0937,0.0591,31.57,0.14,32.1722,0.1396,32.3504,0.0209,32.2136,0.0137,,,
42,2019-08-19 21:00:00,2019-08-19 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.26446220444444,406.632996,404.11499000000003,0.5139894895084399,225,405.71980215460525,407.394012,404.662994,0.45410065854481935,304,408.0162702861842,409.597992,406.181,0.5002948660730847,304,406.31095254878045,406.756989,405.916992,0.03670107094605318,82,,,,,0,,,,,0,-8.727164449244444,-6.94199991,-10.7910004,0.48405401568122997,225,-8.713168347029702,-6.61299992,-10.4219999,0.4346325404722616,303,-8.741066247814569,-7.10200024,-10.6569996,0.4297244783329968,302,-8.693719567439024,-7.04099989,-10.3979998,0.5514818203042752,82,,,,,0,30.5908,0.0349,31.2978,0.0366,32.1433,0.1391,32.3628,0.0185,32.2251,0.0077,,,
43,2019-08-19 21:30:00,2019-08-19 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.5011285442623,406.384003,402.932007,0.6463682444445773,305,404.80264729268293,405.233002,404.213013,0.06020929278235727,82,,,,,0,,,,,0,403.1675289321267,405.678009,401.131989,1.870411705639667,221,406.66327340259744,408.592987,403.91101100000003,1.230035896638814,308,-8.629266456875,-6.4000001,-10.5,0.4428273071019952,304,-8.514670720731708,-7.17999983,-9.70499992,0.3160548393763991,82,,,,,0,,,,,0,-8.479656127239819,-6.75400019,-10.4589996,0.4600021456572795,221,-8.592065131237785,-6.10500002,-10.7609997,0.5023834497422295,307,30.4484,0.0155,31.5842,0.0405,31.7297,0.0986,32.3282,0.015,32.2281,0.0082,,,
44,2019-08-19 22:00:00,2019-08-19 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.13799612,405.529999,402.903992,0.5543053996253099,225,405.5139668421053,406.848999,404.231995,0.6199801477250241,304,404.67419001311475,406.354004,403.17099,0.5219562899956824,305,406.27449457831324,407.026001,405.352997,0.17944290687770892,83,,,,,0,,,,,0,-8.369146643333334,-6.54300022,-10.2620001,0.5218303057393535,225,-8.688973673289473,-6.74700022,-10.5719995,0.4736171457723455,304,-8.563429513606557,-6.73899984,-10.5089998,0.46259700160686623,305,-8.676192800481928,-6.60500002,-10.3050003,0.4654535789052051,83,,,,,0,29.6683,0.6667,30.5165,1.181,30.9238,1.5077,31.8529,0.1824,31.7978,0.1398,,,
45,2019-08-19 22:30:00,2019-08-19 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.43274777124185,406.494995,403.326996,0.6194632352455742,306,405.3662072195122,405.925995,404.752014,0.09533693487511202,82,,,,,0,,,,,0,405.39730000454546,406.427002,404.436005,0.307696511511411,220,407.0923029315961,408.605011,404.825012,1.3215536443662277,307,-8.65744738236842,-6.02799988,-10.7080002,0.48093618978145086,304,-8.581573201219513,-6.74399996,-9.95300007,0.47260128909870336,82,,,,,0,,,,,0,-8.729918193363636,-6.94899988,-10.3450003,0.4423847428127957,220,-8.691097716416937,-6.63999987,-10.2959995,0.4215167070289234,307,28.5086,0.0277,29.6324,0.0263,30.1376,0.0562,31.0904,0.1155,31.2122,0.0943,,,
46,2019-08-19 23:00:00,2019-08-19 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.48991034684684,405.919006,403.673004,0.2788299102171501,222,406.48486148026313,407.5,405.36801099999997,0.16257078049619134,304,405.41056756065575,406.61199999999997,404.27499400000005,0.31384193248585956,305,405.71304906024096,406.45199599999995,404.824005,0.1267425996396657,83,,,,,0,,,,,0,-8.574112649684684,-6.04300022,-10.8199997,0.4984965502961328,222,-8.621413917251656,-6.65700006,-10.3730001,0.49087035851634314,302,-8.521168870264901,-6.67399979,-10.1440001,0.4622355244565864,302,-8.64828917554217,-7.079,-10.1610003,0.5574697174926707,83,,,,,0,28.2436,0.0185,29.534,0.0122,29.5379,0.0357,30.1312,0.0439,30.2864,0.0467,,,
47,2019-08-19 23:30:00,2019-08-19 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.1113446229508,411.360992,403.549011,6.567492104312167,305,404.89678328915664,405.464996,404.259003,0.07557296282979531,83,,,,,0,,,,,0,410.63947195927597,411.696991,409.718994,0.22860893889463008,221,409.12848341233763,410.897003,408.028992,0.3364967358452527,308,-8.59236065432787,-6.68300009,-10.243,0.3898930851889413,305,-8.469963855180723,-6.3210001,-9.81200027,0.46378815583061506,83,,,,,0,,,,,0,-8.736158379909503,-7.37300014,-10.5030003,0.44002136840312656,221,-8.731837111856677,-7.0539999,-10.948,0.506025486108322,307,27.527,0.4284,28.501,0.3707,28.7383,0.1924,29.2736,0.2222,29.4143,0.2214,,,
