,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
20,2019-11-18 10:00:00,2019-11-18 10:29:59,484.30959005613244,490.197910945383,479.022931515997,7.322970171879654,118,465.5455379570215,477.04199775869097,455.167169560356,16.97078735410986,232,,,,,0,438.7250524228742,451.630246875775,429.561897560525,15.017191609222303,349,438.01986552277134,445.644989391371,432.278307058443,4.763772190178711,350,,,,,0,474.64319959016393,478.98999,467.473999,4.398959429343568,305,461.37600052238804,470.049011,452.14801,16.780747319750986,201,,,,,0,,,,,0,434.6644191238095,437.740997,433.618988,0.5761145332860332,105,434.6406514039088,435.997009,432.713013,0.4632700963854956,307,-11.36751801580328,-9.52799988,-13.099,0.355651913440235,305,-10.986990061343283,-9.51000023,-12.6619997,0.324847168142804,201,,,,,0,,,,,0,-9.891278789711539,-8.43299961,-11.3030005,0.3964873238147963,104,-10.039019593366014,-8.10999966,-11.783,0.43924932190600086,306,5.5681,0.0035,6.0343,0.0069,6.762,0.0476,7.2859,0.0238,7.3956,0.0141,,,
21,2019-11-18 10:30:00,2019-11-18 10:59:59,468.0955289235472,490.28465301231597,450.182658882973,101.91844876592607,351,446.8909170491649,454.996730827842,438.21390989265404,10.207628091600196,117,,,,,0,435.96518437827666,441.228644570986,430.669694724558,3.869087402892851,116,436.06066446673776,444.482205456595,430.591486024315,5.612666026176234,158,,,,,0,460.381297609375,462.899994,458.730011,1.7123802083149433,64,444.02974904234526,450.868011,435.065002,15.973037798111505,307,,,,,0,434.2598855016287,436.157013,432.492004,0.3989183970748195,307,434.25111527999996,436.74798599999997,432.542999,0.7385733638898612,200,,,,,0,-10.79201560125,-9.68000031,-11.8870001,0.32250675546996005,64,-10.303091206938111,-8.26299953,-12.0860004,0.42109222639915306,307,,,,,0,-9.856491837361563,-8.26900005,-11.901,0.39075873340993084,307,-9.874149991,-8.29899979,-11.5019999,0.3964376914363633,200,,,,,0,5.6613,0.0376,6.5885,0.0575,7.0501,0.0221,7.2681,0.0152,7.3055,0.024,,,
22,2019-11-18 11:00:00,2019-11-18 11:29:59,459.62471909368594,472.292259546319,446.92041261866405,33.77518405668585,234,443.9936536501323,454.395511863771,437.051221747744,12.956833426254963,348,,,,,0,437.7421651698513,445.80343710674,431.700221083912,5.556273590429942,351,436.62423589486286,442.995014788186,432.172811190825,4.69827141833045,116,,,,,0,458.62766377227723,464.770996,448.529999,10.115427273599582,202,,,,,0,,,,,0,436.9591893238095,437.863007,436.20001199999996,0.15459444940320038,105,436.63026044625406,437.450989,435.052002,0.16865385229925378,307,436.005419980456,436.825012,434.862,0.1256125058603981,307,-10.87003466980198,-9.12100029,-12.665,0.4152075155748967,202,,,,,0,,,,,0,-10.142609522190476,-8.67000008,-11.7729998,0.35723888704895146,105,-9.956944241934426,-8.06499958,-11.9300003,0.4447753518866719,305,-10.05988595830619,-8.32699966,-11.8710003,0.37065701082298397,307,5.8643,0.0072,6.6373,0.02,6.8305,0.0085,6.8909,0.0032,6.8792,0.0024,,,
23,2019-11-18 11:30:00,2019-11-18 11:59:59,477.28095656469895,484.238870759742,468.88604012553503,8.166664376370553,116,446.35931338318454,453.77211166025904,438.413032560975,12.280623051586073,117,,,,,0,440.5211573482924,449.809618889848,430.441726697443,7.46817909182286,234,440.525619282134,449.402684232354,434.05701712174596,4.523872797811588,352,,,,,0,460.2064879087948,467.109009,453.53799399999997,8.629247912541878,307,447.3768763680782,461.554993,441.029999,15.916018467658262,307,,,,,0,438.8588315693069,441.265991,437.446991,0.6192446905750998,202,,,,,0,439.02615357692304,439.76300000000003,437.690002,0.22390451875892411,104,-10.865302962410423,-8.3739996,-12.6199999,0.39919077164154443,307,-10.479586316449511,-8.52299976,-12.2810001,0.3904595231326836,307,,,,,0,-10.129532349800995,-8.5340004,-11.9960003,0.3990284749163848,201,,,,,0,-10.17711536625,-8.52999973,-12.2440004,0.3615184534279035,104,5.6792,0.0208,6.291,0.0085,6.5088,0.0089,6.5629,0.0073,6.5435,0.0072,,,
24,2019-11-18 12:00:00,2019-11-18 12:29:59,457.5182796357303,469.05288419872903,444.442083795103,25.672814195465094,353,447.6410941642456,459.953594883876,437.306461350278,23.363165757006414,353,,,,,0,,,,,0,440.4655827461428,445.567247388477,433.207945180942,4.376972646504817,117,,,,,0,,,,,0,440.46383722857144,441.19101,439.691986,0.14031411116546877,105,,,,,0,439.3028858603896,440.035004,438.442993,0.07350974130731956,308,438.7987590551948,440.652008,437.626007,0.27909244907344016,308,439.0801930891089,440.52899199999996,437.739014,0.33675972070340554,202,,,,,0,-10.246961919523809,-8.99300003,-12.0810003,0.3754033087331322,105,,,,,0,-10.142347400584416,-8.4289999,-11.9580002,0.35419804192506,308,-10.191964152833876,-8.16600037,-11.9790001,0.391285280525626,307,-10.176044552722772,-8.55599976,-13.0089998,0.3794706237945094,202,5.6585,0.0072,6.1351,0.0071,6.3438,0.0093,6.4818,0.0056,6.5161,0.007,,,
25,2019-11-18 12:30:00,2019-11-18 12:59:59,463.3261506910465,474.67130990846897,455.396736888022,10.437474191409379,117,464.04298481797343,477.119409743319,453.695851999051,25.05935570139001,235,,,,,0,451.5744402493631,470.211672504936,433.28604487703,80.38102392288042,352,446.7311592687516,461.839249014752,434.513343640691,55.20432984711195,351,,,,,0,466.3182989213115,476.532013,455.214996,25.6942358013043,305,446.17207454455445,460.78799399999997,440.588013,30.370427478242018,202,,,,,0,,,,,0,456.38004820000003,458.734985,452.903015,2.048147366731684,105,451.60349332467536,456.14801,444.946014,4.678154893321246,308,-11.114088501213114,-9.77099991,-12.9759998,0.3948612344616506,305,-10.498430716782178,-8.63399982,-12.3879995,0.3756790865950983,202,,,,,0,,,,,0,-10.972428584190476,-9.59899998,-12.5790005,0.3673899494442778,105,-10.729967565292208,-9.31200027,-12.4169998,0.4020122752777322,308,5.521,0.0375,5.5555,0.1206,5.5417,0.1995,5.6059,0.321,5.6333,0.3512,,,
26,2019-11-18 13:00:00,2019-11-18 13:29:59,466.9548317036641,476.21622302377705,458.80621630197595,11.868474655243022,351,462.06248727112745,469.394168149926,453.338402299341,5.226193495246846,117,,,,,0,465.7938769547238,471.974390370405,459.63084501205003,6.5026489837954,117,463.7562878304434,470.874686841496,455.184788236968,6.843662796007359,234,,,,,0,461.7410851238095,464.07299800000004,460.42001300000004,0.6349664606140702,105,462.5220067679739,465.08099400000003,458.35199,1.679069203995237,306,,,,,0,460.0172709705882,461.493988,454.89801,0.8712357133964478,306,457.4004013564357,458.74899300000004,455.037994,0.717140297429454,202,,,,,0,-10.948257142380953,-9.30700016,-12.7469997,0.3063551921824703,105,-11.158967321045752,-9.52200031,-13.0170002,0.38129513876473053,306,,,,,0,-10.961695088229508,-8.89500046,-13.0810003,0.42326722909254705,305,-10.894202964653465,-8.96399975,-12.967,0.4099556022185886,202,,,,,0,5.3179,0.0591,5.0824,0.0213,4.9753,0.0192,4.9095,0.0156,4.8761,0.0146,,,
27,2019-11-18 13:30:00,2019-11-18 13:59:59,468.42026635411776,474.13499904284004,461.640135283155,6.861741004706429,118,465.6837941516119,474.689603696631,457.29825992221504,10.237603873872855,235,,,,,0,463.22977591723213,470.23712514005297,453.285402807617,8.51037317594754,351,461.26812069055654,467.405247590267,455.97243440546504,6.112929674294054,117,,,,,0,461.7636724925373,463.73800700000004,460.20498699999996,0.5400652373299837,201,,,,,0,,,,,0,455.56313136792454,456.204987,454.860992,0.07753246355234938,106,456.4081858208469,458.346985,454.290009,0.9401718830054299,307,457.7529782564935,460.574005,455.157013,1.423203014501564,308,-11.078069627810946,-9.39999962,-12.6029997,0.3004149872586137,201,,,,,0,,,,,0,-10.752330168962263,-9.10499954,-12.085,0.37556275457527943,106,-10.889530953029317,-9.21100044,-12.5139999,0.36901994549938144,307,-10.899097405974025,-9.10599995,-12.5760002,0.3960975379058707,308,6.3575,0.2146,5.8148,0.0555,5.7134,0.0708,5.5842,0.0669,5.4955,0.0613,,,
28,2019-11-18 14:00:00,2019-11-18 14:29:59,465.86027802660726,470.088356306264,459.73839632438296,4.920135795177076,93,447.43970440069637,453.552751080966,442.329683370706,4.461142262060587,117,,,,,0,445.71941282507726,450.92310533225196,441.118481859578,3.9137513965871404,117,446.73503270755185,453.73244612699,440.321626439304,6.947529455071274,117,,,,,0,455.11407163517913,460.835999,442.963989,17.37187796977088,307,452.54790358766235,459.20401000000004,445.911987,17.295719391349767,308,,,,,0,450.9158183118812,456.269989,446.730988,6.9099883723747455,202,,,,,0,443.5646643653846,444.325989,442.460999,0.13088004555631033,104,-10.794999988013029,-8.28299999,-12.46,0.45411006633164946,307,-10.659389626525973,-9.06499958,-12.5679998,0.3726422723638608,308,,,,,0,-10.49786137970297,-8.54899979,-12.0039997,0.4075378515777536,202,,,,,0,-10.22745193076923,-8.13500023,-11.7119999,0.38367321453359926,104,7.9078,0.3111,6.9553,0.1483,7.0996,0.1575,6.9143,0.1551,6.8101,0.1724,,,
29,2019-11-18 14:30:00,2019-11-18 14:59:59,449.50442059865986,455.383983238388,443.695224754902,4.800061839424056,120,449.0348302632983,453.577852968169,443.723316107273,4.2520537446596425,117,,,,,0,446.7181088262982,453.509018517924,439.49734889271696,8.457357271074317,234,444.7025879005717,449.653960908795,439.134263125441,4.083039578484581,118,,,,,0,,,,,0,445.47310576923076,447.43701200000004,443.369995,0.9731591272278309,104,,,,,0,444.70538519934644,447.875,442.19500700000003,1.1253264575795077,306,444.76386832679736,446.53299,442.88198900000003,0.3738140674542067,306,444.6346343217822,445.536987,443.38699299999996,0.17665703048381315,202,,,,,0,-10.381230803173077,-8.84000015,-11.8699999,0.41470069239666496,104,,,,,0,-10.379774512058823,-8.88000011,-12.4540005,0.4316924429547282,306,-10.313915312540717,-8.45300007,-12.0799999,0.38457631190101615,307,-10.36881684509901,-8.59300041,-12.6140003,0.48220329345254537,202,9.4306,0.6021,8.1782,0.2705,8.3045,0.1803,8.1569,0.112,8.0289,0.1095,,,
30,2019-11-18 15:00:00,2019-11-18 15:29:59,449.0998022705899,454.284303975967,443.486922691311,4.956523567644183,231,444.14442866178484,452.071220888166,437.725866849524,8.227973072503868,233,,,,,0,442.8621272899432,450.096798411943,431.760701586267,7.333464689352664,233,444.4047777209518,449.906306920541,436.860142065245,4.531905697854263,234,,,,,0,443.7349346895425,447.29299899999995,439.391998,3.9508932288586216,306,443.448954990099,446.851013,438.679993,6.8892269407722155,202,,,,,0,,,,,0,440.6518766761905,445.434998,438.75,3.01351508032124,105,442.1691114039088,444.26199299999996,438.548004,1.329869969819412,307,-10.307393446983607,-8.56299973,-12.3199997,0.4608413641163194,305,-10.2220742390099,-8.71500015,-11.7489996,0.38762491438640273,202,,,,,0,,,,,0,-10.156104772571428,-8.42099953,-11.7399998,0.36262413077550165,105,-10.237644951726384,-8.33300018,-11.7189999,0.4226794276548581,307,11.2731,0.1634,9.5567,0.0871,9.3868,0.0624,9.0683,0.0727,8.9027,0.082,,,
31,2019-11-18 15:30:00,2019-11-18 15:59:59,440.1873613135295,447.43558449920795,430.86941219869595,6.702564231229545,233,438.2036274193164,442.74488397115,434.449075760272,3.4927493478109994,116,,,,,0,439.0608728915338,447.34800856323096,429.95809543457096,7.094619198245026,294,437.02761693778723,443.108494693873,428.39328920940704,7.821025114875451,234,,,,,0,435.7695411333333,437.21398899999997,434.718994,0.32521435509705726,105,437.97833201302933,440.424988,434.57901,2.263157463374229,307,,,,,0,437.50935844951135,438.394989,436.563995,0.12794112757564735,307,438.6191140348259,440.050995,436.632996,0.6157912946854939,201,,,,,0,-9.906409616761906,-7.91300011,-11.3629999,0.4154317002727879,105,-10.205065148697068,-8.56599998,-12.6470003,0.41554930783008803,307,,,,,0,-10.018117281009772,-8.52900028,-11.8500004,0.395003723020098,307,-10.192169152039801,-8.03800011,-11.5670004,0.36636042722150647,201,,,,,0,12.2281,0.1318,10.576,0.0643,10.2899,0.0669,9.8719,0.0825,9.6871,0.0842,,,
32,2019-11-18 16:00:00,2019-11-18 16:29:59,432.16818968712164,440.270477623786,423.877933408527,12.712430891132286,351,431.69250684580874,439.961587811919,423.244389145071,12.607541679695517,350,,,,,0,434.1826131467291,442.74708976236695,426.543193671599,9.563448717253399,172,431.31852200717066,435.912638493043,426.38444490403697,3.465201648631744,116,,,,,0,435.6971959782609,437.403015,434.734009,0.25785191452465756,92,,,,,0,,,,,0,428.59154686448596,430.79598999999996,425.89999400000005,1.0884483474761362,214,431.09684614052287,432.076996,429.019012,0.27174268116284206,306,432.5881046732026,434.878998,430.639008,1.1303012368949368,306,-9.91841303021739,-8.15799999,-11.5439997,0.4295966202514521,92,,,,,0,,,,,0,-9.850149550093459,-7.92999983,-11.6239996,0.386479711675668,214,-9.73702294357377,-8.27700043,-11.1750002,0.3888085944214863,305,-9.917630697875817,-7.73500013,-11.7810001,0.39655153453567155,306,12.8831,0.2123,11.4151,0.0939,11.0983,0.0886,10.7382,0.1029,10.5383,0.1113,,,
33,2019-11-18 16:30:00,2019-11-18 16:59:59,431.92184785257524,437.561364817674,424.234929920627,5.7699731006196275,116,423.3668535995262,428.137815134582,417.540426612408,3.3503156082404724,132,,,,,0,425.0703932093145,435.650725569884,416.605442642649,10.61717085123929,348,425.1815638492656,435.71004698658203,417.15525430036996,9.736142199494955,240,,,,,0,428.6035085081967,432.898987,424.109009,5.2725473482641645,305,429.64015717695474,431.63699299999996,428.39300499999996,0.6759891340340922,243,,,,,0,430.29403123913045,431.09201,428.127991,0.2870338970727338,92,,,,,0,423.9233493738318,424.825989,422.62701400000003,0.16685549440078787,214,-9.697213831348684,-7.66800022,-11.5489998,0.4833478899426854,304,-9.732316845843622,-7.6079998,-11.5360003,0.4233765444902356,243,,,,,0,-9.67519564673913,-7.66599989,-11.0670004,0.4824369231692715,92,,,,,0,-9.438528010327103,-7.68900013,-11.7139997,0.5132457627798358,214,13.7246,0.2084,12.1771,0.0934,11.9971,0.0951,11.5928,0.0784,11.3439,0.0768,,,
34,2019-11-18 17:00:00,2019-11-18 17:29:59,427.5166422640763,435.44913840047695,419.669898577399,11.02776127304855,352,425.1282029188137,432.51268678656896,417.224867716362,8.299956040127551,216,,,,,0,423.65264345686626,428.64387120025805,418.370568078529,4.537657783955964,117,428.40353281982317,433.18901307132796,424.21951743427604,3.1415079774834123,135,,,,,0,,,,,0,429.69509316901406,430.87600699999996,428.790985,0.14956637385144342,213,,,,,0,428.31266983333336,429.730011,426.427002,0.6522237624439365,306,425.27743371568624,428.16400100000004,424.147003,1.1438348777546898,306,423.8107280108696,424.467987,423.164001,0.08330320827383508,92,,,,,0,-9.790159610938968,-8.05799961,-11.4829998,0.46503736655934663,213,,,,,0,-9.61745098124183,-8.05700016,-11.198,0.4195942182027392,306,-9.547465574983606,-7.9829998,-11.1169996,0.40294418256270853,305,-9.555076086086956,-7.91599989,-11.224,0.3494222979282418,92,14.4408,0.3625,12.6066,0.0795,12.1947,0.1154,11.8145,0.1382,11.6136,0.1205,,,
35,2019-11-18 17:30:00,2019-11-18 17:59:59,427.24867533378,433.403755463721,422.308961024023,3.9940183264419096,117,427.7599937988243,434.24174464852,420.587125133707,4.993463852150166,234,,,,,0,427.0812576443583,433.15360337515,422.71494413156097,4.583542233944027,235,427.32458559744,433.816136812794,420.26672955388,4.399679999800333,216,,,,,0,430.3875161895425,431.998993,428.63500999999997,0.47425368265559886,306,429.4940874408602,430.919006,428.720001,0.2381831888079458,93,,,,,0,,,,,0,428.76299924299065,429.37298599999997,428.114014,0.06579290537569686,214,428.1509057647059,429.360992,426.605011,0.29222653161715795,306,-9.883200001967213,-8.05200005,-11.5930004,0.4274789148209366,305,-9.750021535591397,-7.8579998,-11.2679996,0.39410629463343194,93,,,,,0,,,,,0,-9.786906540327102,-7.86999989,-11.6759996,0.3907530952546835,214,-9.654714764819673,-7.99399996,-11.3109999,0.38683251369452054,305,14.5348,0.2619,12.6557,0.0789,12.3746,0.0919,11.9189,0.0787,11.711,0.0765,,,
36,2019-11-18 18:00:00,2019-11-18 18:29:59,428.09506657970377,434.054933312659,423.58634416512996,4.813862365326377,117,430.2141767216709,432.38601645012596,426.538838144906,2.9565861263956696,16,,,,,0,428.9352628955326,434.679490804673,424.55373797990603,3.77103824908635,117,428.63433246858096,434.282621680408,423.02052496892304,4.348096186074439,235,,,,,0,432.0875324853801,433.493988,430.65200799999997,0.42606051223069824,171,430.1559581830066,431.630005,428.890015,0.20701562411021687,306,,,,,0,429.91117865798043,431.714996,427.99700900000005,0.6641107830631399,307,428.7479043510638,429.631989,427.339996,0.3307355701774807,94,,,,,0,-9.640482349,-7.71199989,-11.816,0.5031937329997515,170,-9.805049024640523,-7.65799999,-11.9020004,0.4698141992229383,306,,,,,0,-9.738309447980456,-7.41599989,-11.3120003,0.46220039848968164,307,-9.726913986881721,-8.06400013,-11.4289999,0.3497790583907413,93,,,,,0,14.4082,0.2683,13.0595,0.0618,12.8243,0.0664,12.4545,0.0813,12.2528,0.0774,,,
37,2019-11-18 18:30:00,2019-11-18 18:59:59,441.2743399685537,449.56384877743795,436.053685839021,5.313146533845232,118,439.73492552390417,444.808600205208,434.605103588941,3.514117364183526,234,,,,,0,439.20388359876796,443.942694719567,434.36130929809104,3.39512794531352,117,434.9613042646508,444.339017036853,424.053189089376,23.955236418816945,248,438.5558673035504,445.297462128758,434.61260953432003,3.5877650551164617,118,,,,,0,,,,,0,,,,,0,428.5076073269231,429.330994,427.673004,0.10462740850048338,260,429.1628756091205,430.062012,428.214996,0.08431347022808186,307,429.0323640974026,429.949005,428.141998,0.12845596875832885,308,,,,,0,,,,,0,,,,,0,-9.708765399653846,-7.71199989,-11.6850004,0.44130579720098967,260,-9.785023035592106,-7.91099977,-11.3430004,0.41737382891976005,304,-9.682038941038961,-7.92399979,-11.5869999,0.43293443293260153,308,14.7757,0.2054,13.2801,0.0973,13.0659,0.0901,12.7235,0.1152,12.5632,0.1143,,,
38,2019-11-18 19:00:00,2019-11-18 19:29:59,440.1264616391167,449.124844646589,434.370742507679,6.706300450328,234,438.9870974882475,445.22773055729397,434.54131257901196,3.2730371427729397,235,,,,,0,436.98074935395283,441.435274570208,430.184924533771,2.9809599582409927,235,436.9655069792522,442.153286845349,432.37676544762604,2.9353188306088938,234,437.4841734001446,442.804386135217,432.82730964786197,3.3843099663652714,234,429.57824742019545,433.598999,426.66900599999997,2.2754516963653293,307,429.1469800457516,431.826996,426.845001,0.9249045447691069,306,,,,,0,428.42150999999996,428.95401000000004,428.028015,0.0337091692383491,47,,,,,0,,,,,0,-9.705521148469055,-7.90299988,-11.2110004,0.4121113142562666,307,-9.829682988660132,-7.94999981,-11.3400002,0.4290278007932786,306,,,,,0,-9.600000078085106,-8.52799988,-11.4940004,0.3335578151618273,47,,,,,0,,,,,0,14.3875,0.1449,13.7132,0.0348,13.618,0.0638,13.3256,0.0687,13.1312,0.0709,,,
39,2019-11-18 19:30:00,2019-11-18 19:59:59,438.693233989813,445.50713601612796,432.882447039137,4.4326273551919435,235,436.76267741651804,441.405463378557,431.419119280168,3.662369202999267,235,,,,,0,435.84402884474827,440.37764721499303,432.275235911298,2.948873334220902,117,434.94479406246745,438.27532680288397,430.74104609076903,2.6755622470892746,176,435.57783555015794,439.983211294502,431.550421077052,2.568246599196557,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.9302472392157,426.550995,424.92099,0.10156548351913719,255,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.435686273843137,-7.2670002,-11.7880001,0.4779878641500555,255,13.6892,0.0687,13.6064,0.0377,13.6404,0.0341,13.349,0.0407,13.1886,0.0441,,,
40,2019-11-18 20:00:00,2019-11-18 20:29:59,439.1116329108174,447.65690344714903,431.856656400402,8.617290752919342,234,433.7582629231074,440.112467427603,429.119675890502,3.8839592084502135,117,,,,,0,433.7012709558276,441.42370195411803,427.605390393472,5.521767405689283,235,434.5608007128315,438.972769019548,429.56425461328405,3.8568170899724104,117,433.769962229737,439.173466702092,427.506201374644,3.887652332453606,237,,,,,0,425.80999666412214,427.94399999999996,424.20498699999996,0.952142977891434,262,,,,,0,424.22394828571424,425.46200600000003,423.140015,0.2650788563551942,308,424.34043247540984,427.464996,422.772003,1.7175297758739652,305,426.19024515555554,426.502014,425.73999000000003,0.024355938508042914,45,,,,,0,-9.45377479240458,-7.53800011,-11.5799999,0.4515087542013139,262,,,,,0,-9.513912046905537,-7.73699999,-11.3879995,0.46461071199793935,307,-9.515513179572368,-7.48899984,-12.0900002,0.4695098124783036,304,-9.648977808666666,-8.53100014,-10.5629997,0.25788490755780447,45,13.3157,0.0425,13.6731,0.0179,13.7712,0.0145,13.5337,0.0198,13.3969,0.0212,,,
41,2019-11-18 20:30:00,2019-11-18 20:59:59,438.09720621561587,445.779882795142,430.54730782685,14.680374961693799,117,435.7209666403392,442.20497000653,428.993583066702,4.699846790819898,234,,,,,0,434.71629380199175,439.976480179154,429.594660294436,3.0534274883720673,352,434.39621283075945,439.32109577537796,430.135023370143,2.539632713362355,234,434.54948919085604,439.917130275485,430.195365511348,3.1480940032034135,233,428.56165444625407,431.743988,424.583008,4.066075816034191,307,425.39930526086954,426.738007,424.384003,0.36858498453428706,46,,,,,0,,,,,0,424.8479383166023,425.799011,424.316986,0.07261369570592263,259,424.64112807213115,425.718994,424.08099400000003,0.06264731010677126,305,-9.706320240555556,-7.82000017,-11.5500002,0.44823324443237417,306,-9.430130407826088,-7.52199984,-10.9680004,0.5197204053257641,46,,,,,0,,,,,0,-9.648019384224806,-7.92399979,-11.3870001,0.41403236596060705,258,-9.569557362459017,-7.9920001,-11.2329998,0.37466322757745096,305,12.902,0.0411,13.5703,0.0137,13.6239,0.0099,13.4899,0.0098,13.3999,0.0076,,,
42,2019-11-18 21:00:00,2019-11-18 21:29:59,439.95566161997124,446.109047748725,433.401319960189,5.498461281819295,234,435.14679981541855,441.817925803498,429.53632434266103,4.772345863452224,234,,,,,0,433.62420886856614,437.660282442952,428.091907192427,3.436396217333347,117,434.1790080009051,438.590095568342,430.54992627676,2.8545786150537613,235,433.9610851941184,440.260388379836,427.934231401022,4.457286811112491,352,430.2657733678161,434.243011,424.600006,5.477563362983104,261,425.33908415533983,427.557007,423.164001,0.9062952218047556,309,,,,,0,425.38740671803276,427.580994,424.18600499999997,0.4017915201636368,305,425.48645550000003,426.062988,425.061005,0.051677705833632105,46,,,,,0,-9.777712644750958,-7.66900015,-11.8330002,0.5520415008220622,261,-9.597987066957929,-7.74800014,-11.698,0.4230654317946729,309,,,,,0,-9.54098032347541,-7.64699984,-11.4060001,0.4279483124701241,305,-9.77715210152174,-8.53899956,-10.9200001,0.2705813803439803,46,,,,,0,12.232,0.1515,13.3579,0.0247,13.3578,0.0338,13.3257,0.026,13.2503,0.0236,,,
43,2019-11-18 21:30:00,2019-11-18 21:59:59,441.70495786296885,451.357530843682,429.914725057818,15.65573823736093,235,434.2737611208056,443.256277471664,429.395352904752,5.466497863455458,353,,,,,0,433.1876705134098,438.147167525019,428.76602670581997,3.2446949272724073,117,432.30561533750495,437.420210350595,426.867882195433,4.026136518258236,234,431.41819909038486,437.061654373438,426.26324137683,4.150778365841908,117,428.4143943043478,430.290009,427.880005,0.3011848846398601,46,,,,,0,,,,,0,422.33342526254825,424.45401000000004,421.434998,0.37736949858213975,259,421.87201246078433,423.02999900000003,421.108002,0.13039348512139032,306,423.18080818954246,424.085999,422.610992,0.052292588498160535,306,-9.727543477608695,-8.2510004,-11.3760004,0.35058396472355846,46,,,,,0,,,,,0,-9.40468340942085,-6.85900021,-11.1669998,0.46943020364749677,259,-9.49071243620915,-8.07699966,-11.7510004,0.41852144368126415,306,-9.41872785285246,-7.21999979,-11.0039997,0.4755242346252036,305,11.4276,0.0796,12.8855,0.0416,12.9609,0.0171,12.981,0.0148,12.9528,0.0125,,,
