,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-09-29 12:30:00,2019-09-29 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.12002543312104,441.210999,437.809998,0.8329125711765636,157,437.93134343564356,438.743988,437.368011,0.08300129120416036,303,439.81058479870126,440.855011,438.703003,0.29158401436911796,308,,,,,0,,,,,0,,,,,0,-10.040426751082803,-8.42199993,-11.4659996,0.42281229147732585,157,-10.14562540563518,-8.37199974,-11.8400002,0.4557819363823481,307,-10.262364835765473,-8.18599987,-11.8039999,0.39563945198374284,307,22.2495,0.0288,22.2093,0.0189,22.5975,0.0373,22.9982,0.0122,22.9096,0.0111,,0.8572378185742657,
26,2019-09-29 13:00:00,2019-09-29 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.2282841096774,444.765991,443.415009,0.07660089747999446,155,444.4909053745928,445.27301,443.733002,0.10188824778645081,307,445.2767346764706,448.414001,443.079987,3.2579652678465814,306,444.4399741266667,447.82000700000003,441.067993,4.047285149834342,150,,,,,0,,,,,0,-10.309262842179487,-9.05500031,-11.9119997,0.36523947482667035,156,-10.31562540009772,-8.45499992,-11.8280001,0.4350485141649075,307,-10.29014285987013,-8.75300026,-12.1590004,0.420354631438074,308,-10.288033350866666,-8.27600002,-11.7279997,0.3977169025371064,150,,,,,0,,,,,0,22.9895,0.1036,23.0394,0.0904,23.2976,0.0353,23.2634,0.0485,23.0777,0.0338,,-2.8873450371782803,
27,2019-09-29 13:30:00,2019-09-29 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.71362674,443.91101100000003,441.817993,0.282634672284128,150,,,,,0,,,,,0,441.2955405732484,444.483002,438.973999,2.42463445363105,157,439.0428470130719,439.59799200000003,438.619995,0.030111227003803274,306,439.8277598566775,441.915985,438.692993,0.7300344234195519,307,-10.13404029328859,-8.81499958,-11.8549995,0.40175556798448103,149,,,,,0,,,,,0,-10.183605075350318,-8.71399975,-12.0459995,0.4023664503431606,157,-10.07876870355049,-7.9920001,-11.8459997,0.39104451982693494,307,-10.128410423127036,-8.43200016,-11.993,0.37065763072356034,307,23.9287,0.0571,23.6052,0.0435,23.9016,0.0221,24.0341,0.0762,23.8938,0.1273,,20.170682874630625,
28,2019-09-29 14:00:00,2019-09-29 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.63810874522295,432.553009,431.074005,0.1246057887701393,157,434.6265940462046,436.903015,432.29098500000003,2.0010249478417323,303,440.96411751791527,445.181,436.906006,6.18578044211056,307,445.74365358,446.511993,444.295013,0.27412804064450086,150,,,,,0,,,,,0,-9.725743592948717,-7.77299976,-11.7580004,0.4866855873237278,156,-9.872273952508252,-8.0170002,-11.8889999,0.40436824973510216,303,-10.237110376590909,-8.17700005,-12.1940002,0.45883184747655514,308,-10.444664435637584,-8.91100025,-12.2360001,0.48416727013134164,149,,,,,0,,,,,0,24.6012,0.0634,24.2328,0.0729,24.7099,0.2132,25.1604,0.1808,25.0009,0.1333,,8.585073204716677,
29,2019-09-29 14:30:00,2019-09-29 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.5905490794702,432.25698900000003,431.058014,0.03507917181277994,151,,,,,0,,,,,0,430.6019559556962,431.55300900000003,429.677002,0.1690524725234449,158,431.3345704098361,432.05300900000003,430.602997,0.11836648000817715,305,431.11026299025974,431.89898700000003,430.55999799999995,0.061067691335443444,308,-9.893549706357616,-8.24400043,-11.3929996,0.42933558449501924,151,,,,,0,,,,,0,-9.708310115822785,-8.10900021,-11.4650002,0.4302316283414236,158,-9.667381099478828,-7.71899986,-11.7559996,0.47990173875020464,307,-9.6983127047557,-7.90600014,-11.2869997,0.41290550667763143,307,25.9314,0.2086,25.6272,0.1839,26.0807,0.1258,26.2926,0.1505,26.0731,0.1868,,-1.0135178761139787,
30,2019-09-29 15:00:00,2019-09-29 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.05865792258066,426.64898700000003,425.459991,0.07807884082218933,155,425.8709741623377,426.76901200000003,425.154999,0.11687505852760902,308,427.18062885993487,428.98699999999997,425.884003,0.7453667042338575,307,429.38814598,430.042999,428.565002,0.12489684579183194,150,,,,,0,,,,,0,-9.508935489225806,-7.83300018,-11.1420002,0.402372021818035,155,-9.585126627435065,-7.64699984,-11.3940001,0.4383182796283884,308,-9.518599360651466,-6.9920001,-11.3859997,0.5044796472525942,307,-9.773253347266667,-7.78100014,-12.0,0.5323394043825844,150,,,,,0,,,,,0,26.7147,0.0793,26.3264,0.0657,26.9499,0.0658,27.5204,0.1182,27.2436,0.1205,,-3.022488612340869,
31,2019-09-29 15:30:00,2019-09-29 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.957794602649,426.292999,425.562012,0.024360418833268345,151,,,,,0,,,,,0,423.19591239873415,423.61700399999995,422.77600099999995,0.026956091309451067,158,424.6262781568627,425.68399,423.187012,0.29455302491413393,306,427.4520258538961,428.86099199999995,425.69699099999997,0.6159394423874084,308,-9.380100004333332,-7.54400015,-11.1569996,0.4332667748189251,150,,,,,0,,,,,0,-9.320151885063291,-7.02799988,-11.0760002,0.5001540966765448,158,-9.540827365700325,-7.28299999,-11.4110003,0.4641921160940076,307,-9.479698060649351,-7.75899982,-11.3780003,0.4319585297975014,308,28.7127,0.2012,27.9346,0.1165,28.2846,0.1619,27.9548,0.155,27.6339,0.1241,,3.062877440189173,
32,2019-09-29 16:00:00,2019-09-29 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.70089250955414,421.274994,420.147003,0.05452774147932749,157,421.566111248366,422.075012,420.86499000000003,0.04480612414625234,306,421.98877043973937,423.015991,420.990997,0.15465736931626745,307,423.04649922,423.493011,422.614014,0.024679908951878063,150,,,,,0,,,,,0,-9.232477721974522,-7.55200005,-11.1660004,0.43791504235743883,157,-9.208483656993463,-7.53700018,-10.8339996,0.4117560929806293,306,-9.48829313169381,-7.67999983,-11.2200003,0.4528378373476003,307,-9.49319461080537,-7.23999977,-11.4379997,0.5025589099700035,149,,,,,0,,,,,0,29.2494,0.1304,28.5353,0.0348,28.7965,0.0938,28.3021,0.1791,28.1232,0.1844,,-3.384023245701279,
33,2019-09-29 16:30:00,2019-09-29 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.4144499139073,420.834015,420.026001,0.02407847444186613,151,,,,,0,,,,,0,419.63301815923563,420.417999,419.061005,0.054023365784429005,157,419.82446632673265,420.428009,419.17999299999997,0.0781325494179033,303,420.2627918214286,420.729004,419.64599599999997,0.03174710065771706,308,-9.277913918543046,-7.56500006,-10.9189997,0.43611478450665186,151,,,,,0,,,,,0,-9.171547790191083,-7.12200022,-10.9510002,0.5044118026958908,157,-9.135038970941558,-7.15100002,-10.9540005,0.40782892479326066,308,-9.264895749153094,-7.6500001,-11.1529999,0.4148567042074964,307,30.17,0.2327,29.4647,0.1314,29.6092,0.1383,29.5333,0.1821,29.1486,0.1415,,2.7656461234276364,
34,2019-09-29 17:00:00,2019-09-29 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.71596235897437,416.147003,415.369995,0.02499214449968968,156,416.23991501628666,417.467987,415.565002,0.18933066059006998,307,418.3633349446254,419.460999,417.234985,0.28142966267873465,307,419.55579620394735,420.153015,419.074005,0.048212882316056485,152,,,,,0,,,,,0,-9.144083311282051,-7.44399977,-10.7379999,0.47457717037464864,156,-9.056140982196721,-7.25,-11.0640001,0.4832421185959528,305,-9.15067530577922,-7.45699978,-11.0830002,0.5009943172172342,308,-9.169644700789474,-7.66300011,-10.9969997,0.46294558120175583,152,,,,,0,,,,,0,30.946,0.1082,30.0062,0.0622,30.2372,0.1086,29.899,0.2461,29.5392,0.221,,3.2983110939995712,
35,2019-09-29 17:30:00,2019-09-29 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.5302847748344,415.877991,415.20901499999997,0.01659921404293604,151,,,,,0,,,,,0,416.6459938853503,417.36499,415.813995,0.14889633290106383,157,415.7523728118812,416.25900299999995,415.243988,0.03465690486295418,303,415.31891483766236,415.95300299999997,414.894989,0.02839720084886605,308,-9.050146664933333,-7.64499998,-10.4659996,0.393700413222017,150,,,,,0,,,,,0,-9.193738871910828,-7.29899979,-10.8330002,0.5534280149947063,157,-9.219032575602606,-7.38600016,-11.7700005,0.462113701113539,307,-9.003384360521173,-7.20499992,-10.5909996,0.41316304703663037,307,29.8932,0.2859,29.6223,0.0906,29.7474,0.1639,29.8252,0.153,29.6807,0.1455,,,
36,2019-09-29 18:00:00,2019-09-29 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.2260256369427,415.903992,414.76901200000003,0.03820365902598957,157,415.88686334313724,416.53299,415.260986,0.05772080753036999,306,416.3513783986928,417.661987,415.144012,0.37942172972003935,306,417.37591264,418.007996,416.817993,0.0783724395485142,150,,,,,0,,,,,0,-9.04990382153846,-7.57299995,-10.9860001,0.47213348483731427,156,-9.031833327712418,-7.01499987,-11.0419998,0.46482998383805985,306,-9.038178586915585,-7.05700016,-10.6870003,0.4335605599221814,308,-9.1123800098,-7.21000004,-10.6590004,0.4575050489423679,150,,,,,0,,,,,0,30.5854,0.5833,30.3197,0.3956,30.7818,0.1758,30.4355,0.1599,30.1632,0.1208,,,
37,2019-09-29 18:30:00,2019-09-29 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.3123904370861,415.802002,414.962006,0.03708563824980762,151,,,,,0,,,,,0,415.8300955796179,416.406006,415.38501,0.029661563283988876,157,416.1687485392157,416.79501300000004,415.35900899999996,0.08059692277679385,306,415.61294533980583,416.292999,414.996002,0.049497800562153346,309,-9.019006628344371,-7.45200014,-10.7250004,0.4751860373061182,151,,,,,0,,,,,0,-9.15288536165605,-7.28900003,-11.5129995,0.5199836866420814,157,-9.097831178116882,-7.2420001,-10.9899998,0.47651172627422855,308,-9.22173855885621,-7.53800011,-11.4680004,0.46225223704030965,306,30.1489,0.0748,30.1677,0.0302,30.1967,0.0313,30.1328,0.022,30.0289,0.0232,,,
38,2019-09-29 19:00:00,2019-09-29 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.78545174193545,418.341003,417.247986,0.05019154992760825,155,418.28769498051946,419.636993,417.31298799999996,0.5093338163618688,308,417.3005915064935,419.225006,415.674011,1.4285668082996603,308,416.53973069078944,417.08999600000004,416.026001,0.06413507109454669,152,,,,,0,,,,,0,-9.146318161493507,-7.23699999,-10.8929996,0.478113127927283,154,-9.09903571051948,-7.24100018,-11.1829996,0.5023549295270658,308,-9.185495161909385,-7.07399988,-11.2060003,0.4521519361944151,309,-9.13150656756579,-7.38600016,-10.6829996,0.48370029647248675,152,,,,,0,,,,,0,29.0641,0.0835,29.4541,0.0418,29.5253,0.0563,29.9373,0.0106,29.9248,0.0043,,,
39,2019-09-29 19:30:00,2019-09-29 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.0651321655629,418.79501300000004,417.268005,0.16657521746336576,151,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.164326671666666,-7.56899977,-10.7709999,0.37781243891875194,150,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.6369,0.0499,29.0339,0.008,29.3201,0.1009,29.888,0.0356,29.9006,0.0163,,,
40,2019-09-29 20:00:00,2019-09-29 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.1042688280255,418.43399,416.07598900000005,0.42501149283679385,157,426.6666241980519,444.21701,418.662994,51.131459921341694,308,484.8679381396104,496.494995,452.87600699999996,170.15274334496385,308,,,,,0,,,,,0,,,,,0,-7.97347135343949,-6.21400023,-9.56000042,0.4272754340943527,157,-7.073811678409091,-5.00199986,-9.36600018,0.47820978977016754,308,-11.543915305374593,-6.18400002,-14.4209995,4.203529940198551,307,29.2242,0.0433,29.4466,0.0847,29.9957,0.086,30.2259,0.0704,30.1181,0.0472,,,
41,2019-09-29 20:30:00,2019-09-29 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.7806180844156,416.514008,414.68899500000003,0.18729220346812936,154,414.62652171009773,415.05899,414.165985,0.03324079076267733,307,415.30895435504885,415.915009,414.53698699999995,0.09637817775847828,307,415.9040737880795,416.562012,415.403015,0.05269971690863444,151,,,,,0,,,,,0,-8.879202639803921,-7.26000023,-10.4090004,0.42819000516913863,153,-8.791657968859935,-6.84800005,-10.2670002,0.4985144232144197,307,-8.696902584480519,-6.75600004,-10.7679996,0.48952057279383543,308,-8.292019869536423,-6.26000023,-10.1309996,0.3981860739176961,151,,,,,0,,,,,0,29.4495,0.0571,29.7448,0.0214,30.0716,0.0551,30.4272,0.0192,30.3578,0.0135,,,
42,2019-09-29 21:00:00,2019-09-29 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.09841052980136,416.74301099999997,415.320007,0.08743845998067744,151,,,,,0,,,,,0,412.51246494904456,413.303009,411.958008,0.06697127929870224,157,414.0313926372549,415.15200799999997,412.962006,0.2869663435217258,306,414.56461584039084,415.829987,413.535004,0.30379780795859035,307,-9.053443695033113,-7.3579998,-10.9549999,0.5297736831031621,151,,,,,0,,,,,0,-8.743711526282052,-7.27799988,-10.4259996,0.4373836133010721,156,-8.847586330716613,-7.15999985,-10.8140001,0.48455004950308,307,-9.031326751419142,-7.0170002,-10.96,0.4607154365739568,303,28.7931,0.0325,29.4486,0.0216,29.6094,0.1288,30.1473,0.0389,30.1181,0.0234,,,
43,2019-09-29 21:30:00,2019-09-29 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.7282415477707,414.31399500000003,413.21200600000003,0.06261034982301852,157,414.20121306209154,414.73999000000003,413.574005,0.034664306632990506,306,414.17626476221494,415.369995,412.697998,0.47681135202004776,307,412.55181295333335,413.140991,411.990997,0.04872353566437936,150,,,,,0,,,,,0,-9.075757945477706,-7.56899977,-10.6289997,0.35152043269499267,157,-8.890222216535948,-6.6880002,-11.2309999,0.5745893904682056,306,-8.9686634275817,-7.2750001,-10.79,0.48100392189284646,306,-8.922786664266667,-7.03399992,-10.3859997,0.45824085758690625,150,,,,,0,,,,,0,28.1258,0.0266,28.8671,0.0253,29.0704,0.0451,29.8101,0.0035,29.8092,0.0055,,,
44,2019-09-29 22:00:00,2019-09-29 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.3773419727891,415.006012,413.781006,0.04253999205468458,147,,,,,0,,,,,0,414.2378199615385,414.62298599999997,413.894989,0.02478849544607601,156,412.7964989016393,414.325012,412.122009,0.2919740690080958,305,413.64839904870126,414.889008,412.31298799999996,0.5599159092166839,308,-8.974102757945206,-7.05299997,-10.3669996,0.34753581580640447,146,,,,,0,,,,,0,-9.133711533269231,-6.92799997,-11.1300001,0.4058594365335131,156,-8.936198723387623,-7.11399984,-11.0690002,0.47287286473833073,307,-8.904235306045752,-6.74300003,-10.5880003,0.42232447501096826,306,28.034,0.0042,28.8277,0.0046,29.0754,0.0179,29.7479,0.029,29.711,0.0342,,,
45,2019-09-29 22:30:00,2019-09-29 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.3700066474359,415.005005,413.514008,0.11984712959939098,156,414.17720870684036,415.066986,413.41299399999997,0.13065390310999203,307,413.15157314983713,414.151001,412.195007,0.28353988676775393,307,414.77665788157896,415.397003,414.200012,0.042291246488714296,152,,,,,0,,,,,0,-8.867326925576924,-6.7420001,-10.8030005,0.47591636264489745,156,-9.032124572655738,-7.46000004,-10.8339996,0.4318568867893657,305,-8.958142852077922,-6.53800011,-11.0279999,0.4313247766960038,308,-9.032914443421053,-7.36999989,-10.8950005,0.5152713861314029,152,,,,,0,,,,,0,27.9433,0.0064,28.7845,0.0036,28.7908,0.0103,29.7084,0.0109,29.7388,0.0048,,,
46,2019-09-29 23:00:00,2019-09-29 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.8581391059603,414.740997,413.235992,0.12393009905968067,151,,,,,0,,,,,0,414.5716817515924,415.535004,413.829987,0.1537235281652901,157,413.8353834622951,414.45098900000005,413.20901499999997,0.06254102499434781,305,413.640305723127,414.496002,413.130005,0.067056477875377,307,-8.984198661721855,-7.44299984,-10.5270004,0.4353643655308772,151,,,,,0,,,,,0,-8.951108954487179,-7.38999987,-11.2449999,0.43843284621214823,156,-8.996026077752443,-7.0630002,-11.1599998,0.47480776568478805,307,-9.058166669934641,-7.42299986,-11.1090002,0.4771185268046894,306,27.8385,0.0172,28.5988,0.0236,28.3991,0.067,29.4484,0.0837,29.6331,0.0571,,,
47,2019-09-29 23:30:00,2019-09-29 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.9040633548387,421.145996,418.48999000000003,0.456199494562179,155,417.2060333571428,418.36199999999997,416.39599599999997,0.21037703336652486,308,415.4419641655844,416.94000200000005,414.329987,0.46041240836915365,308,415.4829018675497,415.890991,414.919006,0.035175232691075344,151,,,,,0,,,,,0,-9.410999990584415,-8.07800007,-10.8800001,0.40989617518085236,154,-9.09915261275974,-7.37400007,-11.0740004,0.43398308190873447,308,-9.138694791071428,-7.33300018,-10.8260002,0.4458773835096312,308,-9.0071733158,-7.28000021,-10.8079996,0.46685858913795164,150,,,,,0,,,,,0,27.25,0.0118,28.1823,0.0233,28.1105,0.0335,28.9596,0.0478,29.1387,0.0408,,,
