,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
34,2019-06-25 17:00:00,2019-06-25 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.59043939748955,438.346985,415.256012,14.037181597432827,239,,,,,0,,,,,0,412.79179377941176,413.425995,411.884003,0.13577800339793672,68,413.07945503947366,415.173004,411.191986,0.9278927966951396,304,415.0270037254902,428.251007,412.041992,11.819080380155501,306,-9.511581592008369,-7.53700018,-11.1210003,0.5018139894869019,239,,,,,0,,,,,0,-8.64005883985294,-6.80100012,-10.3319998,0.5861029296874701,68,-8.842832257861842,-6.59800005,-10.849,0.46563161130872566,304,-8.892430925657894,-6.90899992,-10.7449999,0.4459536755820323,304,24.9602,0.1855,25.205,0.1535,25.8805,0.3647,25.5243,0.149,25.3323,0.1378,7.755543238026687,-4.92794433368413,2.8275989043425565
35,2019-06-25 17:30:00,2019-06-25 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.63048552941177,441.08801300000005,416.700989,36.82792397818069,68,408.1209607026144,409.307007,406.542999,0.45689622116861,306,410.09575229411763,411.940002,408.127014,1.086214176955263,306,411.05265514285713,412.690002,407.908997,1.6976263212527611,238,,,,,0,,,,,0,-9.569779343970588,-7.94199991,-11.1599998,0.6011489112828137,68,-8.742725503071895,-6.02199984,-10.4460001,0.5159720991453077,306,-8.946150335163399,-6.90899992,-10.698,0.49808574277750395,306,-8.780130244117647,-6.96700001,-10.5889997,0.4155495850077505,238,,,,,0,,,,,0,25.6638,0.0164,25.7488,0.0189,26.5213,0.091,26.0409,0.0916,25.7675,0.0752,7.684493751527813,-7.746183762382233,-0.06169001085442005
36,2019-06-25 18:00:00,2019-06-25 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.04004744354836,441.821991,419.42099,33.3502204360809,124,,,,,0,,,,,0,407.07765797790057,408.139008,405.60699500000004,0.706968235038263,181,407.66232307189546,408.828003,406.251007,0.4311502875948399,306,410.1414611118421,419.01400800000005,408.037994,5.0793283077002735,304,-9.459016108709678,-7.78800011,-11.3000002,0.5748970888031893,124,,,,,0,,,,,0,-8.622657465027624,-6.79400015,-10.3940001,0.4069151396698039,181,-8.633767980392157,-6.8499999,-10.5270004,0.4558994344776189,306,-8.735447024337748,-6.58099985,-10.5719995,0.4804045773242229,302,25.896,0.0271,25.9845,0.033,26.7595,0.0684,26.2869,0.0356,26.0639,0.0265,7.6772439909612595,-1.322312821681853,6.354931169279407
37,2019-06-25 18:30:00,2019-06-25 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.1439401712707,436.09298700000005,415.18600499999997,23.13262183496514,181,404.63116616831684,410.979004,400.842987,3.7212346696269756,303,405.0569674673203,406.321991,402.984009,0.749497535902886,306,405.59335547580645,406.251007,404.462006,0.1752024071934227,124,,,,,0,,,,,0,-9.633165726187846,-7.1079998,-11.316,0.5866434462101071,181,-8.536639358622951,-6.58900023,-11.4989996,0.5442031887146281,305,-8.649491802688525,-7.11399984,-10.2880001,0.4181167842575149,305,-8.558674785609757,-6.75299978,-10.2119999,0.5427782762933322,123,,,,,0,,,,,0,26.1967,0.0206,26.2236,0.018,26.9593,0.0697,26.5503,0.0369,26.3559,0.0311,7.675320576769314,-3.4606402917822416,4.214680284987073
38,2019-06-25 19:00:00,2019-06-25 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.6176684032258,432.553986,407.53500399999996,29.883570934577982,124,,,,,0,,,,,0,404.4055162307692,405.884003,403.57699599999995,0.4144933329002872,182,404.5780292679738,406.371002,402.593994,0.8885689358267476,306,405.9463857908497,417.384003,403.707001,8.111991968574456,306,-9.27287100064516,-6.80200005,-11.4219999,0.5976761597431384,124,,,,,0,,,,,0,-8.498729310662984,-6.40100002,-9.96000004,0.4966504180863848,181,-8.511491812983607,-6.09600019,-10.7019997,0.5648981699375542,305,-8.55639144118421,-6.48799992,-10.5670004,0.4506517615852018,304,25.987,0.0432,26.1262,0.0423,26.8282,0.1075,26.5365,0.0424,26.3956,0.0274,7.673697534187442,-0.15993054425444825,7.513766989932994
39,2019-06-25 19:30:00,2019-06-25 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.1434582430939,435.09201,412.266998,35.519646681464,181,402.5671887254902,414.76000999999997,396.32800299999997,18.27342650406487,306,402.4439414836601,403.808014,399.565002,1.1682752824803393,306,404.332720208,404.924988,403.58898899999997,0.1096776942557474,125,,,,,0,,,,,0,-9.230160215138122,-7.28200006,-10.7419996,0.4906437295278021,181,-8.488908505915033,-6.49900007,-10.658,0.5198017088788178,306,-8.45702941120915,-6.40999985,-10.5419998,0.5026595382077435,306,-8.648209706935484,-7.10500002,-10.04,0.39639200964163496,124,,,,,0,,,,,0,25.8854,0.0288,26.3068,0.0287,27.1334,0.06,26.7887,0.0434,26.6151,0.0333,7.668640108827022,-1.4764322488637152,6.192207859963307
40,2019-06-25 20:00:00,2019-06-25 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.1999191854839,431.980988,414.574005,18.691081854486043,124,,,,,0,,,,,0,404.80896422093025,405.567993,403.822998,0.2356310440568801,86,,,,,0,408.0461005757576,423.740997,404.79599,18.315174107470735,231,-9.21185481217742,-6.99300003,-11.0600004,0.5073812484444759,124,,,,,0,,,,,0,-8.569686051744187,-6.92299986,-9.94799995,0.4300555571325156,86,,,,,0,-8.739443494869565,-7.01399994,-10.8870001,0.5154958508442082,230,25.4136,0.0709,25.8776,0.0772,26.6937,0.5312,26.6374,0.2276,26.5491,0.1628,7.669476727989679,4.2021826126022175,11.871659340591897
41,2019-06-25 20:30:00,2019-06-25 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.0514964413408,441.29501300000004,404.890991,57.24716201181195,179,397.9386504248366,407.71398899999997,392.993988,16.478866806239427,306,403.6279507836066,404.22699,402.779999,0.09744550261626167,305,405.48502373387095,406.22299200000003,404.648987,0.16504112514855404,124,,,,,0,,,,,0,-9.24163128189944,-6.7670002,-11.3900003,0.665507984372138,179,-8.333591514117646,-6.44700003,-10.283,0.5614932862620238,306,-8.551009833114755,-6.51599979,-10.4569998,0.43319226726253035,305,-8.691284598861788,-7.09000015,-10.8400002,0.5382987967898075,123,,,,,0,,,,,0,25.2639,0.0229,25.9551,0.1167,26.9215,0.1617,26.8789,0.0863,26.7974,0.0644,7.670124267827488,3.2790026366885736,10.949126904516062
42,2019-06-25 21:00:00,2019-06-25 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.29395846280994,437.54501300000004,413.179993,40.16289031880951,121,,,,,0,,,,,0,402.474021978022,404.044006,400.641998,1.0290209595789306,182,401.47247017973854,403.356995,399.885986,0.752847178651942,306,405.0305167614379,424.56399500000003,401.10699500000004,24.352486956654165,306,-9.362471051157025,-7.90700006,-10.9809999,0.556239070693967,121,,,,,0,,,,,0,-8.502817677292818,-6.78399992,-10.3690004,0.4825481614328163,181,-8.401967211245902,-6.80299997,-10.5229998,0.5057507314863505,305,-8.542685262131148,-6.796,-10.3559999,0.4239275608833717,305,25.2315,0.0164,25.9387,0.0554,27.0055,0.0684,27.1132,0.0272,27.0463,0.0186,7.666489670396268,2.4230380364222324,10.089527706818501
43,2019-06-25 21:30:00,2019-06-25 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.01700941988946,451.75299099999995,426.46398899999997,32.36812239975384,181,397.0154955709571,400.48699999999997,391.07901,5.311216629832976,303,400.3856103333333,401.700012,398.43701200000004,0.5724207931244019,303,401.17758916935486,402.17700199999996,399.885986,0.36954360168467676,124,,,,,0,,,,,0,-9.9883204260221,-7.50099993,-11.9239998,0.5094512301835005,181,-8.390386132970297,-6.20800018,-10.4680004,0.5148250735622556,303,-8.410551471960133,-6.30600023,-10.3439999,0.4812459086509342,301,-8.50939019113821,-6.85699987,-10.4799995,0.46706309902381443,123,,,,,0,,,,,0,24.9336,0.0068,25.9085,0.0417,26.8467,0.076,27.1282,0.0256,27.0755,0.0115,7.67211139825583,0.5049474715906951,8.177058869846526
44,2019-06-25 22:00:00,2019-06-25 22:29:59,-8.655527862116491,143.406614826312,-95.3486711190284,6918.9429663581095,9,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.69810448,442.78799399999997,413.70001199999996,28.54054693359113,125,,,,,0,,,,,0,404.9839111923077,406.013,403.858002,0.2781637273596913,182,404.9558107557003,406.23699999999997,403.625,0.5313901395746373,307,407.4975376221499,430.74600200000003,403.799011,32.313907410834425,307,-9.90240803552,-7.6079998,-11.6630001,0.533174285463099,125,,,,,0,,,,,0,-8.725827770444445,-7.06400013,-10.5179996,0.5609902832062998,180,-8.660859482026144,-6.64799976,-10.6610003,0.4730022836205833,306,-8.74057841748366,-6.81400013,-10.9259996,0.5208458446013285,306,24.3863,0.0514,25.3649,0.035,26.1107,0.1578,26.6816,0.0636,26.7265,0.0421,-55.7573169114689,-0.06544744163930832,-55.822764353108205
45,2019-06-25 22:30:00,2019-06-25 22:59:59,-1.4945524806562156,176.49639727745398,-74.0166853843465,7882.767730728592,8,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.9247418296703,453.196991,417.269989,71.52407627660568,182,402.41375053442624,403.904999,401.213013,0.4349699279052953,305,404.34920932459016,404.980011,403.299011,0.12950546703594357,305,404.88180665322585,405.618011,404.428009,0.04417095789411514,124,,,,,0,,,,,0,-10.04283517478022,-7.7670002,-11.8549995,0.6076463383775463,182,-8.685806560459016,-7.16099977,-10.9940004,0.4648860135352328,305,-8.665293718382838,-6.96500015,-10.4469995,0.5021796494696126,303,-8.653112923629033,-7.09299994,-10.415,0.4547152322069264,124,,,,,0,,,,,0,24.0888,0.0035,25.2031,0.0081,25.8228,0.0527,26.4649,0.0169,26.5048,0.0105,48.317555232289784,-0.2196516516813129,48.097903580608474
46,2019-06-25 23:00:00,2019-06-25 23:29:59,34.56489600238675,53.5168518198012,15.6129401849723,718.3532586104589,2,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,430.8097296229508,452.60598799999997,402.216003,160.9158099081943,122,,,,,0,,,,,0,402.25497115555555,403.217987,401.19699099999997,0.23448942201945996,180,402.3911637385621,403.38198900000003,401.131989,0.2745120900010017,306,405.3692106819672,433.300995,401.58898899999997,50.7205648004902,305,-9.795357714471544,-7.47800016,-12.0059996,0.611771133018459,123,,,,,0,,,,,0,-8.522500006292136,-6.72100019,-10.3999996,0.5429506445514732,178,-8.51321054743421,-6.20499992,-10.46,0.5160063580895443,304,-8.682145690231788,-6.51999998,-11.2250004,0.6036377258615137,302,23.9495,0.0077,25.1239,0.0422,25.4081,0.1024,26.0629,0.0728,26.1521,0.051,,-0.3745120133310985,
47,2019-06-25 23:30:00,2019-06-25 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.0700653370166,459.26300000000003,418.282013,64.11487442407318,181,403.15076095409836,404.272003,401.585999,0.220243064302676,305,403.1166569313726,404.467987,402.019012,0.41606355604884454,306,402.3153799758064,402.858002,401.742004,0.061724066478543865,124,,,,,0,,,,,0,-10.128718253370165,-7.89400005,-11.8540001,0.5587896650767967,181,-8.439865562590164,-6.80999994,-10.2959995,0.4065726739894978,305,-8.552738552908497,-6.6170001,-10.1940002,0.5111368551931069,306,-8.481322592096774,-6.96099997,-10.0369997,0.31792163209500274,124,,,,,0,,,,,0,23.4692,0.0317,24.3455,0.0493,24.7875,0.0418,25.6517,0.0293,25.7798,0.0267,,-0.29023937882548084,
