,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-08-26 12:30:00,2019-08-26 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.61201807692305,434.821014,429.371002,2.696556275553829,156,430.9282844556962,433.20300299999997,426.94699099999997,4.118786180393587,158,432.3315907727273,433.92001300000004,430.570007,0.7919214161564486,44,,,,,0,,,,,0,431.47273316806724,433.174988,429.269012,1.3799529049243133,119,-9.72194866974359,-7.44000006,-11.3920002,0.5417902751685494,156,-9.792765821835443,-8.36200047,-11.4289999,0.3586316685926384,158,-9.981136356818181,-7.80999994,-11.3170004,0.46006315059263053,44,,,,,0,,,,,0,-9.711100830588235,-8.23600006,-11.0150003,0.32649911700455847,119,19.9032,0.0039,19.8067,0.0018,19.7199,0.0035,19.8403,0.0033,19.8476,0.0026,,-4.6272819362196635,
26,2019-08-26 13:00:00,2019-08-26 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.022422875,423.895996,421.81601,0.233733730373899,104,423.1953978397436,424.85199,422.070007,0.4870066117333479,156,426.6538425526316,428.265991,424.046997,0.8839112364073726,152,428.95736626829273,429.985992,427.117004,0.7416469652644093,41,,,,,0,,,,,0,-9.54202884673077,-7.54899979,-11.4029999,0.5040886088503377,104,-9.381692334807692,-7.35900021,-11.3170004,0.5349140149598957,156,-9.576440818289473,-7.82499981,-11.5220003,0.4183816202556024,152,-9.29348780292683,-8.23999977,-10.5480003,0.3493896024715915,41,19.6714,0.0085,19.5934,0.0037,19.6491,0.0045,19.7915,0.0046,19.7489,0.0061,,0.932904236105102,
27,2019-08-26 13:30:00,2019-08-26 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.26881673015873,429.44101,427.154999,0.3178892957245,126,426.77617707407404,428.627014,424.735992,0.8123317981781665,135,423.9285445142857,424.253998,423.53299,0.03248956564813898,35,,,,,0,,,,,0,429.1351749673913,430.489014,427.872986,0.39269451170267244,92,-9.652627014603175,-8.26500034,-11.8050003,0.4420829878691778,126,-9.611748166666667,-7.29199982,-11.1350002,0.4586758746813883,135,-9.61100003657143,-8.40600014,-10.9700003,0.4132735929536102,35,,,,,0,,,,,0,-9.767163019456522,-8.31700039,-11.0170002,0.37879069372654883,92,19.7527,0.0041,19.6011,0.0021,19.6009,0.0072,19.6004,0.002,19.5397,0.0008,,0.478485658184579,
28,2019-08-26 14:00:00,2019-08-26 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.22766568965517,434.31601,430.803986,0.8362436464102363,87,433.4303547545455,434.721985,432.488007,0.3973129580293826,110,431.60283001694916,432.921997,430.171997,0.5256156653687504,118,431.12147334375004,431.764008,430.476013,0.12428374606061812,32,,,,,0,,,,,0,-9.756218404712644,-8.21100044,-11.2290001,0.4095362447799183,87,-9.947763622454545,-8.33100033,-11.2159996,0.4375964247700161,110,-9.855254272627118,-8.27600002,-12.165,0.5034262141689789,118,-9.77459374,-8.92500019,-11.5150003,0.3426713140113646,32,19.6922,0.0081,19.5078,0.0071,19.4281,0.0122,19.3765,0.0086,19.2988,0.0078,,0.6686037058346613,
29,2019-08-26 14:30:00,2019-08-26 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.41347046666664,428.880005,428.01998899999995,0.08349333177912577,15,430.7505184727273,432.80300900000003,429.188995,0.614172579058858,110,432.27937415625,432.602997,431.906006,0.03553820524400656,32,,,,,0,426.2715625625,427.52301,425.41101100000003,0.4388241234059232,32,427.15663527102805,428.553009,425.72299200000003,0.5012886866412516,107,-9.622333332666667,-8.26599979,-10.9770002,0.6390725766429185,15,-9.649609079272727,-7.75500011,-11.1190004,0.3973220559124595,110,-9.9160624425,-8.72399998,-11.2869997,0.45144796803394743,32,,,,,0,-9.4000937459375,-7.89300013,-10.2089996,0.29956760800505605,32,-9.559962671962618,-8.11699963,-11.177,0.3893566076933652,107,19.7408,0.0113,19.5455,0.0054,19.5142,0.0162,19.379,0.0154,19.2651,0.0145,,5.982423151963346,
30,2019-08-26 15:00:00,2019-08-26 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.18529588888885,418.734985,417.54400599999997,0.10612919801172258,27,422.00521726804124,425.343994,419.22601299999997,2.2864988957430157,97,425.87949941666665,427.77700799999997,423.27398700000003,2.427402331192275,96,425.6651579605263,427.348999,423.904999,1.1667265433724459,76,,,,,0,,,,,0,-9.009925911481481,-7.78700018,-10.6009998,0.45251037296292446,27,-9.397546355463918,-7.58500004,-11.3319998,0.5208013563190663,97,-9.426562519166666,-7.63600016,-10.9289999,0.4449500216347003,96,-9.637092138026317,-8.06200027,-11.3640003,0.5062708927126761,76,,,,,0,19.9219,0.0117,19.7306,0.0084,19.7104,0.0158,19.5678,0.0143,19.4476,0.0095,,0.9353866796344776,
31,2019-08-26 15:30:00,2019-08-26 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.74844096774194,417.092987,413.053986,0.6973368319902723,93,417.8473402923077,418.497009,416.951996,0.16938097097339583,65,,,,,0,,,,,0,410.338393,411.033997,409.295013,0.18117480155170607,28,412.12513293333336,413.15799,410.062988,0.43717419881981756,90,-9.079827969784946,-7.0630002,-10.573,0.5364583145428977,93,-9.065184608615384,-7.49700022,-10.3219995,0.463398003375968,65,,,,,0,,,,,0,-8.981178573928572,-7.55700016,-10.4949999,0.5813443561636994,28,-8.936744446555556,-6.76499987,-10.6829996,0.5040488060917603,90,19.7778,0.0117,19.5275,0.0078,19.5183,0.0164,19.3534,0.0083,19.2358,0.0057,,-5.237569451357757,
32,2019-08-26 16:00:00,2019-08-26 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.45530365217394,405.85299699999996,405.209991,0.0306781349435095,23,408.48681874358977,412.28799399999997,406.289001,1.8873056397146357,78,410.66681789156627,413.151001,408.114014,3.0553483786374382,83,409.4709596842105,410.11700399999995,408.766998,0.1377801888287245,76,,,,,0,,,,,0,-8.776782616086956,-7.19799995,-10.8409996,0.6944853141417623,23,-8.874653773589744,-6.73600006,-10.585,0.5763566869542017,78,-8.986795132771084,-7.51900005,-10.3850002,0.46058260690130987,83,-8.90140785618421,-7.6079998,-10.625,0.36372857638533085,76,,,,,0,19.7527,0.015,19.5195,0.0101,19.5015,0.0258,19.3792,0.0255,19.2429,0.0177,,451.69657329750635,
33,2019-08-26 16:30:00,2019-08-26 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.87157074285716,405.26001,402.417999,0.4434280172580228,70,405.5192993,407.040985,404.028015,0.8213907172585387,50,,,,,0,,,,,0,,,,,0,,,,,0,-8.588271441571429,-7.52400017,-10.441,0.276728363483013,70,-8.4091200648,-7.26800013,-10.2360001,0.4506526844054041,50,,,,,0,,,,,0,,,,,0,,,,,0,19.7456,0.0095,19.5233,0.0025,19.6013,0.0122,19.4442,0.0139,19.2981,0.0157,,-3.3746238697692323,
34,2019-08-26 17:00:00,2019-08-26 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.83116822222223,404.13800000000003,401.983002,0.35262464867771587,18,426.98372925396825,492.665985,404.023987,952.7611744813739,63,,,,,0,,,,,0,,,,,0,,,,,0,-7.971333346111111,-7.21400023,-9.21399975,0.27061936869571984,18,-7.781269861111111,-4.20800018,-13.3730001,5.471787692973642,63,20.007,0.0157,19.832,0.0189,20.0198,0.0283,19.9163,0.0439,19.7841,0.0385,,-4.035451860702892,
35,2019-08-26 17:30:00,2019-08-26 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.17021115789476,402.95401,401.639008,0.14850844666613774,19,402.9800791230769,406.299988,400.86499000000003,2.279999439588255,65,407.06359434374997,411.734009,403.98098799999997,7.0471998785687076,64,405.03593311363636,405.757996,402.802002,0.5521353676786592,44,,,,,0,,,,,0,-8.369105163157895,-6.54899979,-9.84700012,0.5211701983641764,19,-8.388846221384615,-6.45699978,-9.91800022,0.5828559523842605,65,-8.786812575,-7.35200024,-10.6639996,0.44689292574388245,64,-8.43868184090909,-6.6500001,-9.95600033,0.5345718250947116,44,,,,,0,20.3059,0.0066,20.1554,0.0059,20.2576,0.0157,20.1594,0.0129,20.026,0.0139,,8.630966843709935,
36,2019-08-26 18:00:00,2019-08-26 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.18945019607844,403.446991,400.78201299999995,0.6786384838272874,51,,,,,0,401.7035022142857,401.99798599999997,401.33700600000003,0.040749129999256554,14,401.02621840625005,402.891998,398.82000700000003,1.4478869979696118,64,400.62650159375,401.367004,400.031006,0.140217447230562,64,,,,,0,-8.437078429019607,-6.6960001,-9.60499954,0.41086934253594287,51,,,,,0,-8.192142826428572,-6.2750001,-9.89599991,1.2460804091606705,14,-8.28807815203125,-6.26999998,-9.5170002,0.4567420453372722,64,-8.4762031290625,-6.84700012,-9.85900021,0.4797324902465514,64,20.5152,0.0068,20.3801,0.0049,20.4851,0.0124,20.2927,0.024,20.1339,0.0155,,-0.5264148123618076,
37,2019-08-26 18:30:00,2019-08-26 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.18946015384614,399.889008,398.502991,0.25498546600413713,13,399.7051671,401.653992,397.66500900000005,1.4577422634784736,60,400.53161272580644,402.627991,398.94101,0.9906934260321628,62,400.8253753125,402.605988,399.68600499999997,1.0549130213687752,48,,,,,0,,,,,0,-8.30492302,-6.59000015,-9.52600002,0.8687015476586323,13,-8.4260833265,-6.65399981,-10.1040001,0.4802804730214445,60,-8.190629059193549,-6.59499979,-9.89000034,0.6055259580472797,62,-8.451854137916667,-6.92700005,-10.5310001,0.6381739308563146,48,,,,,0,,,,,0,20.6094,0.0023,20.4551,0.0011,20.5586,0.0082,20.379,0.0178,20.256,0.0163,,-5.039801869653512,
38,2019-08-26 19:00:00,2019-08-26 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.6258075384615,400.753998,398.47198499999996,0.292229957805746,52,,,,,0,,,,,0,398.09233850000004,399.213013,396.938995,0.52727353435645,12,399.05445103333335,400.345001,398.071991,0.4316776983013892,60,398.1808654666667,399.875,397.30899000000005,0.35642084436692967,60,-8.486730805,-6.97800016,-9.9989996,0.367237927087325,52,,,,,0,,,,,0,-8.373333335833333,-7.42700005,-9.41699982,0.49340787005337455,12,-8.219500016333333,-6.8499999,-9.19200039,0.31250969726478905,60,-8.188800009,-6.38000011,-9.6420002,0.4216356712138864,60,20.618,0.0036,20.4662,0.0036,20.6375,0.009,20.4896,0.016,20.36,0.0083,,4.093296376506354,
39,2019-08-26 19:30:00,2019-08-26 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.4463324166667,397.782013,397.17099,0.05030942356190033,12,399.8447115084746,402.05499299999997,397.496002,2.8953223035672897,59,398.9436350666667,401.23800700000004,396.872009,2.257017481633856,60,399.1450653260869,400.26400800000005,397.70401,0.5347103504764958,46,,,,,0,,,,,0,-8.619000113333334,-7.40799999,-10.1560001,0.5845588098637114,12,-8.531033829491525,-7.00400019,-10.0719995,0.6368832681034872,59,-8.576266621,-6.60099983,-10.2379999,0.4516729272162558,60,-8.347586921956522,-6.57000017,-10.0539999,0.6612568631529555,46,,,,,0,,,,,0,20.6407,0.009,20.5006,0.0055,20.5589,0.0167,20.4944,0.0111,20.3979,0.0079,,-1.2781764590571327,
40,2019-08-26 20:00:00,2019-08-26 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.0777464893617,399.079987,397.38900800000005,0.22076032765629752,47,,,,,0,,,,,0,399.1921407857143,400.608002,397.95599400000003,0.8907729956329427,14,398.54393156896555,400.170013,397.321014,0.6113987860944936,58,399.11535540677966,400.286987,398.20401,0.3116477999499696,59,-8.428617030425531,-7.42999983,-10.1190004,0.4320822127760019,47,,,,,0,,,,,0,-8.802357132142857,-7.79300022,-10.8780003,0.6048174165826058,14,-8.344137914827586,-5.88600016,-9.72900009,0.49476448613113355,58,-8.300932222033898,-6.95200014,-10.3240004,0.6669041400459721,59,20.6422,0.0023,20.4781,0.0026,20.4808,0.0089,20.4199,0.0107,20.32,0.0062,,2.7766689693491116,
41,2019-08-26 20:30:00,2019-08-26 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.4064203333333,399.136993,398.042999,0.09424859554733642,12,398.89949010526317,400.16000399999996,397.149994,0.8433003349878454,57,399.08354589473686,399.955994,398.095001,0.314603294401527,57,398.95129531818185,401.529999,397.951996,1.0466342766171886,44,,,,,0,,,,,0,-8.407500029166666,-7.26000023,-9.88000011,0.45597209864460647,12,-8.37433339754386,-6.54500008,-10.2270002,0.5148050397587429,57,-8.261280712280701,-6.74100018,-9.42800045,0.519480816370669,57,-8.204749986136363,-7.01499987,-9.64500046,0.39950590008598136,44,,,,,0,,,,,0,20.5879,0.0036,20.4239,0.0028,20.3501,0.0119,20.2686,0.0065,20.183,0.0039,,1.1214301283745178,
42,2019-08-26 21:00:00,2019-08-26 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.9505471969697,399.210999,396.532013,0.5656953856765318,66,,,,,0,,,,,0,396.31613553333335,396.87100200000003,395.966003,0.07334784908940928,15,397.2694671935484,398.294006,396.468994,0.16490368422173127,62,397.819110875,398.950012,397.20498699999996,0.15719737610036336,72,-8.35993938030303,-6.09100008,-9.83899975,0.6181404103580125,66,,,,,0,,,,,0,-8.408999916666666,-7.36100006,-10.5860004,0.7413195257129506,15,-8.297967741451613,-6.84000015,-9.87100029,0.3592094908299337,62,-8.342055559583333,-6.92399979,-10.224,0.4576893249302848,72,20.491,0.0052,20.3358,0.0055,20.2819,0.0059,20.1857,0.0051,20.0996,0.0027,,0.7856579881378531,
43,2019-08-26 21:30:00,2019-08-26 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.57009045454544,405.234009,402.703003,0.7953756520414629,11,402.82162478688525,404.786011,401.473999,0.9303505322197376,61,400.44479566666666,404.652008,397.876007,3.6751225071374205,63,396.80200014,398.649994,395.730011,0.9383185955216662,50,,,,,0,,,,,0,-8.621272693636364,-7.75,-9.70499992,0.3242823425380676,11,-8.49542627114754,-6.72800016,-11.4680004,0.5520684578615267,61,-8.346349277142858,-5.92500019,-10.3920002,0.7424127039143268,63,-8.2783599666,-6.84000015,-9.55000019,0.4339112699535737,50,,,,,0,,,,,0,20.4795,0.0053,20.3048,0.0036,20.2493,0.0068,20.1347,0.0134,20.0434,0.0121,,5.104611998264153,
44,2019-08-26 22:00:00,2019-08-26 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.0559328297872,408.255005,400.117004,8.635822312693593,47,,,,,0,,,,,0,394.23308772727273,394.417999,394.04598999999996,0.01639895241561796,11,395.4796246440678,397.806,393.916992,1.2984993027002036,59,396.50491632258064,401.0,394.541992,2.401244380716093,62,-8.911425508085106,-7.84200001,-10.5179996,0.29050410771260016,47,,,,,0,,,,,0,-8.213272832727272,-6.93599987,-9.39999962,0.5460310915606443,11,-8.355610168644068,-6.66200018,-9.81000042,0.5405030174093812,59,-8.322483855,-6.58599997,-10.0419998,0.5672797683005197,62,19.9348,0.0773,19.7475,0.0672,19.6345,0.0522,19.547,0.0321,19.4641,0.0178,,5.880047055337617,
45,2019-08-26 22:30:00,2019-08-26 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.94958233333335,398.923004,397.057007,0.3875110121215197,12,396.9291734310345,399.380005,395.16598500000003,2.0464914709144146,58,396.5533268275862,399.131989,395.468994,0.6568680475067807,58,395.02525299999996,396.18399,394.07501199999996,0.22163214343012766,47,,,,,0,,,,,0,-8.5587499575,-7.48099995,-10.1440001,0.6119964627950628,12,-8.326741392241379,-7.08099985,-10.2320004,0.4413624896540625,58,-8.489482756724138,-6.83599997,-10.0749998,0.5667333379566271,58,-8.264191475957446,-6.76900005,-9.67399979,0.4118108261947756,47,,,,,0,,,,,0,19.8511,0.0031,19.6789,0.0032,19.6142,0.0035,19.5423,0.0049,19.453,0.0057,,4.875283843147235,
46,2019-08-26 23:00:00,2019-08-26 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.3183869516129,399.885986,395.644989,1.9729551417008397,62,,,,,0,,,,,0,396.66991941666663,397.44101,396.17898599999995,0.22218746154280986,12,394.62669172580644,395.425995,393.55899,0.2347682949566302,62,395.3868832318841,396.727997,394.528015,0.31874441959112376,69,-8.418048389354839,-6.33599997,-9.65200043,0.44383307722669757,62,,,,,0,,,,,0,-7.971916715833333,-6.89499998,-9.11699963,0.5432367959695985,12,-8.159758090322581,-6.39099979,-9.72900009,0.44452468259976935,62,-8.320608664492754,-6.43900013,-9.66699982,0.4969662787659323,69,19.6146,0.0149,19.4028,0.0157,19.2525,0.0322,19.1967,0.0137,19.1561,0.0046,,2.0083940181818662,
47,2019-08-26 23:30:00,2019-08-26 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,394.1843848461539,394.717987,393.71301300000005,0.10646996033081003,13,393.88895636764704,395.06600999999995,393.125,0.29546620644402855,68,393.9525615487805,395.17800900000003,393.13800000000003,0.3420668161514355,82,395.69395855102044,397.54599,394.125,0.9764794257877928,49,,,,,0,,,,,0,-8.320769236153847,-7.36600018,-8.96100044,0.184897878480477,13,-8.272426479705882,-6.18100023,-9.95300007,0.5567269805636988,68,-8.304475593292683,-6.83900023,-9.89099979,0.5257171220996124,82,-8.401591855510205,-6.91400003,-9.90600014,0.3651808334210056,49,,,,,0,,,,,0,19.2736,0.0204,19.0887,0.0145,18.989,0.0197,19.1489,0.002,19.1887,0.0031,,-1.1407823715101697,
