,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
33,2019-06-01 16:30:00,2019-06-01 16:59:59,399.7894123359671,407.435274672866,393.285439742891,10.150494060466936,175,395.5331466297606,401.50713432233,387.877331074104,5.872846983031712,232,394.9931379742192,402.83891906132396,386.82052311775,9.44859477460718,235,396.390433947287,403.214835399199,389.28277898186496,5.6279754065816245,235,396.917298860495,404.12476154387,386.659565517273,8.130293104094733,171,,,,,0,412.9666477611336,417.91299399999997,408.350006,3.698593966839756,247,409.830893037037,410.195007,409.40301500000004,0.051341203432266495,27,,,,,0,,,,,0,408.6931734818182,411.52700799999997,405.661987,1.5752929529116602,220,409.50903717073174,411.536987,404.64801,1.5155644230471623,246,-8.122433208178137,-4.33099985,-12.0469999,1.888820440480927,247,-8.59899998,-6.27199984,-10.9709997,1.5173184232093049,27,,,,,0,,,,,0,-7.883827269681818,-3.08100009,-11.816,1.8360261542791012,220,-8.167979571918368,-3.7420001,-12.6099997,1.8644684798118578,245,24.86,0.2244,24.3492,0.1293,24.7412,0.2403,24.0692,0.1092,23.7928,0.0836,,,
34,2019-06-01 17:00:00,2019-06-01 17:29:59,397.97648257724825,408.850655122031,390.450736661303,10.268994580961706,234,397.9919156391078,403.0999184175,392.056491008551,4.904637066005437,120,394.5404210667861,400.843249914563,386.46673631634,6.894679777192549,171,395.83983027476353,401.476192308745,387.182987034421,8.587189560826808,117,397.5013438317881,407.330070431096,388.185535807164,11.15971029807821,234,,,,,0,,,,,0,407.82123333486237,409.83099400000003,405.343994,1.2273122522438855,218,406.81429645934963,410.80899,403.27099599999997,3.5042327060595433,246,407.4931135465587,411.29599,402.444,6.531077595860685,247,408.4485213703704,410.244995,407.481995,0.6657429759561708,27,,,,,0,,,,,0,-8.141371547431193,-5.04799986,-11.382,1.6927990424802677,218,-8.013291468299595,-3.3210001,-11.3170004,1.918561197229639,247,-8.209491843739837,-3.77600002,-13.052,2.538840588085339,246,-7.901407455185185,-5.80900002,-11.323,1.4175832153664834,27,,,,,0,25.5274,0.1287,24.8812,0.0543,25.306,0.1466,24.6846,0.12,24.3438,0.0993,,,
35,2019-06-01 17:30:00,2019-06-01 17:59:59,396.9028544238954,403.413880779617,391.555720443376,5.941355779516535,175,393.66369282518053,400.475110879349,387.306298956484,5.840645698789246,232,391.2817099832673,398.508162279498,385.215183758783,6.17107323824853,235,393.73818761315005,400.96400550602397,383.740725784119,9.914604237466666,235,396.58548868921656,404.072558849701,388.140925606861,12.235470149735118,171,,,,,0,410.80425284959347,413.47100800000004,407.52499400000005,2.1171454013064,246,408.4509669285714,409.39700300000004,407.18301399999996,0.37074981487792075,28,,,,,0,,,,,0,406.8554884109589,410.154999,403.457001,3.3137184217278657,219,407.82837757317077,410.437012,403.059998,1.9225208853259512,246,-8.254487801260163,-4.29899979,-12.5080004,1.96426362863239,246,-8.239321489642856,-6.1789999,-11.0279999,1.5568585658379575,28,,,,,0,,,,,0,-7.855872736136364,-4.23000002,-12.0380001,2.0598612507774865,220,-7.868612262938775,-3.91199994,-13.1590004,2.2389658398307506,245,26.0477,0.0792,25.1933,0.055,25.8616,0.2357,24.7821,0.1344,24.5225,0.1068,,,
36,2019-06-01 18:00:00,2019-06-01 18:29:59,397.0336022118319,405.378830954427,390.109824889505,8.934654945087019,234,393.4151426145187,398.869548567975,388.74490052738696,3.758900511931278,120,392.15962957231477,398.77104975753804,383.93423083771404,7.686125326705466,171,395.17016400509783,399.413401015707,390.023852092995,3.885876317080456,117,395.4787598419148,402.744669866158,388.084122099265,9.24473088737055,234,,,,,0,,,,,0,407.1446345068493,409.73800700000004,405.23999,1.380121591487582,219,405.8385552897959,417.07901,400.57000700000003,6.0225942456351875,245,406.92317809311743,409.653015,402.147003,3.3438509651094224,247,408.20015196153844,409.976013,406.88400299999995,0.8010778527456406,26,,,,,0,,,,,0,-7.845593591232877,-4.29799986,-11.4759998,1.881778081385221,219,-7.93997166437247,-4.26599979,-12.2040005,2.261322775164041,247,-7.934235794796748,-4.13199997,-12.033,2.0838970827891865,246,-8.019961521923078,-6.03200006,-10.1379995,1.5534716537930595,26,,,,,0,26.2398,0.0653,25.5645,0.02,26.028,0.1081,25.2159,0.0912,24.9938,0.108,,,
37,2019-06-01 18:30:00,2019-06-01 18:59:59,396.5284747334543,404.604369407255,389.218276084019,10.45746775842417,176,391.7380953808024,397.836252798212,386.371416072017,5.524867497115999,233,391.8325701441822,400.69316582264497,383.54520418056603,8.729228468860976,235,393.7641961372776,398.72823588047,387.1398120044,5.6534058622921215,234,393.91504543206605,402.601035429935,387.898144435584,6.970770180664561,171,,,,,0,409.9866464878049,416.44101,406.85598799999997,4.812394093586729,246,409.0649675357143,410.506012,407.80899,0.6601730662614428,28,,,,,0,,,,,0,406.76142125114154,409.04699700000003,403.709991,2.1263197167814427,219,407.8466362024291,409.58700600000003,404.390015,1.3192193978542415,247,-8.157341467642276,-4.11999989,-11.8120003,1.7024347339926338,246,-8.209250040714286,-5.34000015,-10.2290001,1.7839236958352398,28,,,,,0,,,,,0,-7.964022941926605,-4.204,-11.0699997,1.9380493605425357,218,-7.896202415668016,-4.15899992,-11.7799997,1.9077917178194403,247,26.3283,0.2157,25.5676,0.0802,25.9201,0.1857,25.2869,0.0949,25.1073,0.0696,,,
38,2019-06-01 19:00:00,2019-06-01 19:29:59,395.9202970992115,405.165878503848,388.569802746034,8.210596436523746,234,392.5036240586674,397.564755082538,387.054930964332,3.5890115692932305,119,388.81371219360193,398.58911301439304,381.46749657189997,9.635846696870685,170,390.64903690010215,396.791410737791,385.09692137633004,6.240839049117625,117,392.4275684669631,399.069571387824,385.20214330419896,8.50705848040875,235,,,,,0,,,,,0,404.74278615068494,407.562988,402.279999,1.2334500492711915,219,403.59833508979597,406.85199,396.35598799999997,4.4368262158017355,245,403.8119226326531,407.556,399.565002,2.698822221061293,245,403.8279622962963,405.19101,401.925995,0.6113556466032152,27,,,,,0,,,,,0,-8.118770630366972,-3.90400004,-12.6960001,2.12724712148496,218,-7.926125515951417,-3.02099991,-11.3780003,2.08294513838858,247,-7.707853090163265,-3.6329999,-13.3050003,2.020542579989092,245,-8.133370328888889,-5.71500015,-12.1809998,1.7367086037202883,27,,,,,0,26.9262,0.1874,25.8618,0.0232,26.2997,0.0879,25.835,0.0717,25.654,0.0843,,,
39,2019-06-01 19:30:00,2019-06-01 19:59:59,394.3957963485967,401.69953771291296,388.189519508489,9.318999628812469,177,387.61259442360335,395.043408528929,380.215208677016,7.450183027385041,232,385.4890048859115,394.928137819513,376.558649927501,8.742862220818928,208,389.8175656776591,398.161540983404,382.95152040309,7.279839565959537,234,393.3858581777013,399.95892722286703,383.796467078023,6.895893866516467,171,,,,,0,409.4860652520325,414.903015,404.55300900000003,5.2367907744151445,246,404.42489189285715,405.78299,403.06500200000005,0.48604886335009495,28,,,,,0,,,,,0,402.9351049045454,405.53299,398.32800299999997,1.5107241036960475,220,405.63083013692943,407.062012,404.151001,0.3652274031074293,241,-7.881873992804878,-3.54900002,-11.3950005,1.976336762414973,246,-7.968107053214286,-5.34200001,-9.89099979,1.4898599601611255,28,,,,,0,,,,,0,-7.733442924383562,-2.91199994,-11.915,1.9752917697573804,219,-7.879900007375,-3.80599999,-11.1929998,1.9808697130227813,240,25.2756,0.4477,25.1892,0.2247,25.4294,0.5082,25.5434,0.0444,25.516,0.04,,,
40,2019-06-01 20:00:00,2019-06-01 20:29:59,393.9282881482882,413.599941667622,381.26999148602397,43.30195045605401,234,383.4471022212215,391.136056721655,374.468394112886,8.65680384389257,237,382.4338821147577,388.675929402748,372.41892304323704,9.212255457269734,171,388.3780151907089,395.012031858427,381.506838029888,8.091798694374885,118,392.1967917050282,401.379230894803,382.007279591089,9.807327589556754,234,,,,,0,,,,,0,,,,,0,398.7786292054795,404.296997,389.651001,28.952501129517692,73,402.84350089473685,406.688995,395.252991,10.45419593579925,247,403.8700900137931,406.217987,398.985992,3.403492732851937,145,404.6109839346939,406.63500999999997,400.303986,3.059110832830963,245,,,,,0,,,,,0,-7.849000008666667,-4.07399988,-10.9759998,2.214406734360591,75,-7.733178133198381,-3.67000008,-11.2670002,2.038478229292303,247,-8.007082748413794,-4.78399992,-11.5139999,1.928669755902148,145,-7.863715444959349,-3.98799992,-11.8199997,1.8218440940929301,246,24.4095,0.0561,24.5905,0.1228,24.9927,0.361,25.4256,0.0649,25.4228,0.0328,,,
41,2019-06-01 20:30:00,2019-06-01 20:59:59,390.73259929674134,402.391040485799,380.723731562608,13.970590090009429,234,386.1397104895297,391.57305387671295,380.06869589023,3.720376951430146,118,384.17618176060444,397.387619704798,372.534839770316,21.770356267519578,234,383.1988080825069,389.509029484631,376.895861843047,6.791802983611419,117,389.4620211313646,397.52832536512796,378.102452551186,10.277374554761607,234,,,,,0,,,,,0,394.89162071551726,398.43399,390.339996,4.850935759688259,116,392.8593057603306,398.319,383.200012,6.780094834115233,242,403.58193451821865,405.66400100000004,399.782013,1.9509844557532865,247,404.15878320155036,405.63501,402.01501499999995,0.7298286968981963,129,,,,,0,,,,,0,-7.559293110344828,-3.796,-10.3500004,1.979292445604686,116,-7.565825198170732,-3.63899994,-11.21,2.292969846438419,246,-7.861089070040486,-3.2190001,-10.9440002,1.747313291275056,247,-7.753077521472869,-3.82299995,-11.1709995,2.164952252690704,129,,,,,0,24.3924,0.1471,24.7017,0.1309,25.2565,0.2331,25.5908,0.0518,25.5494,0.0208,,,
42,2019-06-01 21:00:00,2019-06-01 21:29:59,390.654702989833,401.263819850023,381.266168907251,11.732624742657098,234,381.35016874477657,388.935720600634,375.596505363821,8.857024151598052,117,380.86838829120086,389.91072045772097,370.983320989837,10.154951145158519,234,385.66123695430616,393.64143272321496,377.84542013219004,8.887183697726227,235,387.97995846092687,395.732556969657,381.680142967018,6.7378808705801205,234,,,,,0,406.49201593495934,413.60299699999996,400.196014,11.202895512118795,246,398.24777575384616,401.21701,395.08898899999997,2.825311628663882,130,,,,,0,,,,,0,401.71332001724136,403.05899,399.074005,0.7857829736287291,116,402.6108097165992,404.44101,397.557007,2.1426712735760347,247,-7.898752036626016,-4.30999994,-12.5360003,2.296361458374349,246,-7.4113923250000004,-3.54999995,-10.7060003,2.1645698899141634,130,,,,,0,,,,,0,-7.725310337844827,-4.99499989,-11.0310001,2.07575404114238,116,-7.845345538170732,-3.69799995,-12.1450005,1.827756802236658,246,25.3733,0.0221,25.4686,0.0241,26.0162,0.0221,25.9401,0.0113,25.771,0.0095,,,
43,2019-06-01 21:30:00,2019-06-01 21:59:59,394.8135794439397,409.217519188224,382.165571125142,29.982012015101972,234,383.0116476971854,391.193741164156,375.432634524185,9.71015783665807,235,379.09421684083884,386.297101232694,369.82449740624804,7.48811217458866,118,386.30592049487603,392.047341662957,380.494553121936,4.8656059507392735,117,386.8047780552924,395.64242257800703,376.62957442878496,9.884032713138398,234,,,,,0,,,,,0,397.1608451025641,398.37298599999997,396.088989,0.2072544624606942,117,398.4580641428571,403.106995,390.523987,9.938964469872433,245,398.20566222040816,402.02099599999997,394.544006,3.086662495652495,245,400.2034388461538,402.558014,396.415009,2.5715686399045383,130,,,,,0,,,,,0,-7.25000862387931,-2.50500011,-11.967,2.3388616212811915,116,-7.6314756123170735,-2.61899996,-11.5039997,2.257545982339542,246,-7.548378027398374,-3.48000002,-11.3920002,2.198638963151556,246,-7.704976910076923,-3.75099993,-11.1940002,1.7965829458046192,130,,,,,0,24.9965,0.1287,25.2667,0.0846,25.6208,0.1012,25.8007,0.0129,25.7388,0.0097,,,
44,2019-06-01 22:00:00,2019-06-01 22:29:59,383.9777274252375,397.81630966244,375.053591519547,16.44433129526652,210,379.29570978424573,385.41128111165,374.68596953740496,4.83502422844915,118,379.62346935123026,388.606420080713,370.063585429716,10.049973121377148,310,381.58665432831907,389.89979667681996,374.044853445277,11.856478386557406,234,383.69788095049375,391.412029211132,374.92369197354503,7.830069113455694,176,,,,,0,404.80837578775515,413.59201,395.428009,15.614468566331022,245,395.52494562015505,397.272003,393.117004,0.9903066913838636,129,,,,,0,,,,,0,395.53542231578945,397.877014,392.417999,1.448017077878983,114,398.69269879674795,402.10400400000003,395.85000599999995,1.9264686433250369,246,-7.822983672693877,-3.89199996,-11.3950005,2.1805453129258163,245,-7.368372103255814,-4.82200003,-11.0649996,1.7721226387607583,129,,,,,0,,,,,0,-7.518859651842106,-2.69700003,-10.8400002,2.104661532207403,114,-7.631073464653062,-3.94700003,-11.5509996,2.0160175035849677,245,24.5795,0.0123,24.8995,0.0102,25.3562,0.0262,25.5729,0.0073,25.5254,0.0086,,,
45,2019-06-01 22:30:00,2019-06-01 22:59:59,392.1570124386019,411.007696062698,378.504186473439,34.99236706442499,235,376.1925346278775,381.76273297235304,371.003800333984,4.5347446471875195,233,377.84350586331857,383.718410772043,369.916821054202,7.239856662123818,101,380.7425744197766,387.209372821143,375.00891169620996,5.069743083813725,116,383.3151004024533,390.819444128439,376.465483471834,8.932091316959905,234,,,,,0,,,,,0,396.39533654310344,407.14801,392.765991,9.178676929393745,116,392.98517887804877,396.591003,389.015991,3.030813741679618,246,396.1129351626016,399.140015,393.141998,2.1917311282150362,246,396.5964958449613,399.647003,393.71700999999996,2.4971341373060834,129,,,,,0,,,,,0,-7.541568976724138,-3.85800004,-10.7379999,1.975687080403836,116,-7.4286760908097165,-2.82999992,-11.7559996,2.2795094604489843,247,-7.520361777357723,-3.38499999,-10.9980001,2.178611171617823,246,-7.830434151937984,-4.73899984,-11.184,1.5587845342819258,129,,,,,0,24.1753,0.029,24.479,0.0436,24.709,0.1452,25.1208,0.0658,25.1261,0.0561,,,
46,2019-06-01 23:00:00,2019-06-01 23:29:59,400.57683300726654,417.875023187587,389.060533823019,39.94876670103201,175,380.6260714237168,385.083971659418,375.11141332040404,2.997889737680961,117,381.52332432474,388.628053191947,374.24091043925995,7.714649434748794,306,385.134569221263,393.929586955611,375.94635744071996,7.629799076048009,233,386.2956783465916,394.51434572284,378.07817353414504,8.448375375931802,175,,,,,0,419.0566394857143,438.950012,399.466003,133.16892295292328,245,403.24497,412.50100699999996,396.751007,27.124785392534925,130,,,,,0,,,,,0,403.4978199401709,404.648987,401.381012,0.5037027098073166,117,401.0985918097166,405.13900800000005,397.78601100000003,1.900775790579624,247,-8.441044888530612,-4.24399996,-12.5860004,2.5188866856362475,245,-7.702861550538461,-4.6869998,-12.4519997,2.3839559659596326,130,,,,,0,,,,,0,-8.028376033076922,-4.02799988,-11.8660002,2.418551505117447,117,-7.610024384430894,-3.07299995,-11.1569996,1.865639882200402,246,23.6597,0.0116,23.9235,0.0081,23.9375,0.0378,24.5598,0.0234,24.7213,0.0313,,,
47,2019-06-01 23:30:00,2019-06-01 23:59:59,393.8862824254972,406.367731041315,385.560318778007,20.206853487193563,234,387.13852235312777,392.507836605318,380.442363981119,6.109122386108029,232,387.8334558344334,394.196391975112,380.180215218672,9.046597522059352,100,391.3048548596579,396.167570463489,387.06728075895296,3.4176973605374643,116,392.3531992574662,398.606922451213,384.933747010528,5.583428147837964,234,,,,,0,,,,,0,403.30999861206897,403.93301399999996,402.614014,0.07174830418803126,116,402.9406920406504,404.38501,401.604004,0.24817741417115866,246,403.6784336923077,404.60998500000005,402.559998,0.134514315961141,247,404.19311496153847,405.23999,402.92800900000003,0.28598268514126385,130,,,,,0,,,,,0,-7.749189669396552,-4.21400023,-10.7919998,1.7965290073544826,116,-7.833857720731707,-4.61399984,-12.3739996,2.0645602559937033,246,-7.6475748867611335,-3.46799994,-11.8760004,2.1954248059684476,247,-7.993184592461539,-4.39799976,-12.1370001,2.117933766755173,130,,,,,0,23.365,0.0064,23.7424,0.0057,24.0526,0.0098,24.6608,0.0054,24.9536,0.0129,,,
