,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
32,2019-06-16 16:00:00,2019-06-16 16:29:59,350.3707116555658,359.25854607667304,342.912929539112,11.739579086746023,235,343.48666966983075,352.569181856333,337.147047020692,7.854660463516211,234,341.0549698620795,348.519939833158,335.202250675394,6.2961209924874435,234,342.6585798868454,348.057810490966,336.58607839850896,5.413223824228987,235,343.14981979042494,347.562906481792,338.62994435615303,5.0141463683667835,71,,,,,0,412.347250993007,416.03299,407.549011,5.043188302620543,143,,,,,0,,,,,0,402.9663890314465,405.425995,400.151001,1.383973034603556,159,403.2129737320261,406.058014,400.423004,1.898880264587912,306,403.77661680718955,405.997986,401.105988,1.2587131826242668,306,-8.881916062657343,-7.05000019,-10.5909996,0.4837553388689122,143,,,,,0,,,,,0,-8.629580252839506,-6.58500004,-10.5970001,0.45860080349556975,162,-8.57092157379085,-6.89499998,-10.7799997,0.5273476388601678,306,-8.547732029477125,-6.37599993,-10.7329998,0.5344088815162313,306,27.5873,0.1019,27.2372,0.0587,27.6594,0.0846,27.1385,0.0828,26.8698,0.0648,-2.061688074871266,-7.2212244725962345,-9.2829125474675
33,2019-06-16 16:30:00,2019-06-16 16:59:59,349.185334484379,357.315429326622,341.332414099177,10.500443152373819,176,342.00573056448786,347.142794223883,337.699516499841,3.02890094606863,118,339.65224377254873,345.024302271195,332.999151052157,5.722970424143958,176,340.642039658891,345.026161179831,335.984254746038,4.3448209341447654,117,342.5262548183876,349.340139190762,335.26400061905997,6.774560289224706,338,,,,,0,414.537229689441,417.678986,409.368011,3.2337025672685997,161,402.93161689508196,407.03601100000003,399.067993,2.617965025816187,305,400.50683253289475,403.96301300000005,396.859009,2.5899287753985574,304,402.58012434722224,404.81601,400.26001,1.071380411724449,144,,,,,0,,,,,0,-8.9536124973125,-7.25099993,-10.6079998,0.47770809699357675,160,-8.548265559737706,-6.07399988,-10.8859997,0.571642466635846,305,-8.46791803032787,-6.60699987,-10.5670004,0.4878932066694572,305,-8.4986783206993,-6.75500011,-10.198,0.4723562638065758,143,,,,,0,,,,,0,27.9361,0.096,27.5872,0.0283,27.9393,0.0865,27.4655,0.0366,27.2296,0.0261,-0.12136585466322095,-5.06502224543423,-5.186388100097451
34,2019-06-16 17:00:00,2019-06-16 17:29:59,350.5890490561893,365.166347658839,337.616084546764,43.04317012809412,234,342.85774119114046,353.036329005457,336.529523520025,7.964695399071246,234,340.12243767040377,345.921855338057,332.01001887260196,5.857508117911776,234,341.417679199103,346.874491350629,335.132483492477,3.907217851581396,235,340.26108631315833,347.98831294488997,335.087008691534,5.766345362390452,71,,,,,0,409.14488239583335,415.11300700000004,404.803986,5.283850469559185,144,,,,,0,,,,,0,400.8258936024845,402.641998,398.200989,1.0691687257691036,161,403.44848990849675,406.12899799999997,399.386993,1.9588118526926555,306,401.849606993464,405.585999,396.635986,3.422937018628813,306,-8.77060140986014,-6.94099998,-10.8059998,0.5480304955293891,143,,,,,0,,,,,0,-8.441672833765432,-6.57299995,-10.8900003,0.5322112654320195,162,-8.501153595424837,-6.43599987,-10.6260004,0.5109473245059815,306,-8.487826818137256,-6.34600019,-10.6540003,0.4935804727647173,306,28.0176,0.0987,27.7997,0.0803,28.2774,0.1555,27.7912,0.1042,27.5995,0.0881,-0.2292926383490018,161.51550114055516,161.28620850220616
35,2019-06-16 17:30:00,2019-06-16 17:59:59,348.6904071347867,357.933051161749,343.295403856428,9.022839321576036,175,342.8317085189278,349.52723645680703,336.604122219645,5.8409469837593,118,340.6492450990157,346.30814704329003,335.76358516798103,4.397037498196617,176,340.7662878449471,345.82896319825204,334.885928635431,5.2057814091871,117,342.11901749080823,349.66970921032004,336.001209722628,5.67610885054975,339,,,,,0,409.5476351111111,414.931,403.458008,6.220446091055295,162,404.3097846655629,407.089996,401.97699,1.272008691603987,302,401.71800306188925,405.571991,398.346985,1.8080752117063148,307,402.49217327083335,405.082001,400.29599,1.0300904611154165,144,,,,,0,,,,,0,-8.87406790691358,-6.77699995,-10.5579996,0.5206343520753531,162,-8.630735094039736,-6.79699993,-10.7659998,0.5316907240346126,302,-8.5753094242671,-6.75199986,-10.5909996,0.5181011926326891,307,-8.473881956458333,-6.65600014,-10.0649996,0.4607032444456918,144,,,,,0,,,,,0,28.8251,0.0136,28.5046,0.0052,28.9801,0.0641,28.3782,0.052,28.1863,0.0379,-0.6038949517967556,5.032621683256658,4.428726731459903
36,2019-06-16 18:00:00,2019-06-16 18:29:59,351.3352077965297,362.995285166638,341.510231153897,22.64762605133238,219,340.99441415276647,346.52651918365797,335.549431853481,4.841861558562068,234,338.0003673255919,346.135438042157,330.89987540515205,5.791230373461669,235,340.1567983677166,347.445508082137,334.321290008306,5.731849831991459,234,339.5855430794435,345.523830042814,335.470097828106,5.138517942655147,74,,,,,0,408.1086529513889,416.026001,403.134003,11.821673757388155,144,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.810770864375,-6.84100008,-10.7779999,0.5463637329447426,144,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.2985,0.2281,28.2227,0.0878,28.5379,0.2324,28.2865,0.0817,28.1653,0.0602,-0.6927519278586084,-3.8708754564339034,-4.563627384292512
37,2019-06-16 18:30:00,2019-06-16 18:59:59,,,,,0,,,,,0,336.71733222243444,343.230678793405,325.92612465550496,14.05192549735718,78,,,,,0,337.9023405734695,347.38338045843295,329.00787589560497,15.410509957215298,234,332.79616414167094,340.196226610111,314.03203265191803,10.06805083111108,117,,,,,0,,,,,0,,,,,0,400.09573759006213,402.859985,397.356995,1.898343576413509,161,401.24552311688313,403.881012,398.411987,1.1440259651482219,308,401.52896455844154,404.39700300000004,397.99798599999997,2.2914730654513327,308,,,,,0,,,,,0,,,,,0,-8.413372676645963,-6.83599997,-10.033,0.530084950142875,161,-8.471993483778501,-6.74800014,-10.4919996,0.44712575823687334,307,-8.519798675357142,-6.84700012,-10.9569998,0.5428827388521948,308,28.9205,0.1004,28.7242,0.0438,29.1471,0.1025,28.846,0.0581,28.7028,0.0462,-3.6469596431860625,-3.047721888287125,-6.694681531473187
38,2019-06-16 19:00:00,2019-06-16 19:29:59,350.6694032739,367.329706162451,338.65454850062,18.482554361244922,235,336.6657582879533,346.430767106292,331.32124705918096,6.83166538336898,118,332.89673075606896,340.150963910615,326.659998901755,6.015369422063354,218,334.6732520226914,339.716549256283,328.971611219835,4.501024589164788,134,337.74207742314053,365.304271779647,329.380202719683,16.27687035246663,158,,,,,0,423.10429844099383,430.86499,413.666992,18.61567541724059,161,401.51664067320263,405.709991,398.05300900000003,3.1209125865796965,306,397.97142898850575,403.089996,394.484985,3.469333036456528,261,400.05860326241134,402.197998,396.74301099999997,1.467668576703208,141,,,,,0,,,,,0,-9.43924846204969,-7.66400003,-11.1079998,0.4474952959230992,161,-8.473450975751634,-6.44000006,-10.2320004,0.4770172188882833,306,-8.32207282019157,-6.30600023,-10.6490002,0.5614009404765068,261,-8.300478871338028,-6.19000006,-10.427,0.5631461062987729,142,,,,,0,,,,,0,28.4696,0.4963,28.4564,0.1149,28.6993,0.3857,28.641,0.1164,28.5658,0.0593,3.8022463430380524,1.5563033883519346,5.358549731389987
39,2019-06-16 19:30:00,2019-06-16 19:59:59,362.0571741648902,391.763942898071,343.45717619669597,103.2285169334652,234,341.5025202061373,352.59890811672,334.955862443257,16.22381640964169,234,338.13532910719954,343.754265243906,330.550024685655,5.454031805960343,235,338.61068731708133,344.33177750226,332.770500245913,5.394865086779279,218,340.6933920686106,346.536915233864,335.00260346582996,5.048825292828728,132,,,,,0,425.75682162068966,440.90499900000003,416.397003,32.34841913862875,145,,,,,0,,,,,0,403.5626723641975,404.664001,402.259003,0.2100290735148783,162,404.6912213420195,406.075989,403.44101,0.299089863310428,307,403.8730483778502,405.299011,400.85598799999997,0.6923349019076415,307,-9.562444441805555,-7.15399981,-11.6260004,0.5347586678383462,144,,,,,0,,,,,0,-8.623285743726708,-6.46899986,-9.9989996,0.4051035210920283,161,-8.711816397278689,-6.57600021,-10.9619999,0.5389706877539555,305,-8.634159602801303,-6.72300005,-10.7779999,0.5130809190677544,307,26.5539,0.06,27.2724,0.0587,27.4021,0.0386,27.861,0.0183,27.9493,0.0115,1.046207778388701,0.08918508809838999,1.135392866487091
40,2019-06-16 20:00:00,2019-06-16 20:29:59,359.1077455015559,374.788235175459,343.30227805881697,50.64068448275803,168,341.1752563121262,345.162961981316,336.529652714226,2.911117454252385,116,340.2960781451919,345.50066190568805,335.99691013677096,3.379236474956674,199,341.47359182151087,344.815745762186,337.254996841152,2.9512110244594867,116,342.1999671818045,348.60065821219996,335.989960778514,4.706533318423421,328,,,,,0,417.5845555061728,429.42199700000003,411.289001,16.681834012607236,162,405.878532254902,407.053986,405.015991,0.1330794143176997,306,404.5152180856031,405.66400100000004,402.56100499999997,0.4152597382152022,257,404.82268063888887,406.098999,403.540985,0.21303326486849888,144,,,,,0,,,,,0,-9.241746895925926,-7.72100019,-11.2600002,0.4236532785684546,162,-8.590705886993463,-6.25699997,-10.4960003,0.4628877740373398,306,-8.695406220742187,-6.65600014,-11.1099997,0.5751614130393077,256,-8.73013889125,-6.39699984,-10.9680004,0.5150154548314547,144,,,,,0,,,,,0,25.8619,0.0469,26.8274,0.0929,26.8585,0.0451,27.4533,0.059,27.6095,0.056,1.2622602437453059,-0.20419816543855862,1.0580620783067474
41,2019-06-16 20:30:00,2019-06-16 20:59:59,366.2438576645787,390.029967470916,348.328629153703,137.3276327902615,235,341.48978271726264,347.84379851064796,336.113843667813,3.9753558134147036,232,339.69280068246593,344.9452745401,331.90178735264595,5.754337281681163,232,341.3010480799396,346.309083048416,337.243442031705,3.181783778402684,233,342.61150419205666,346.733694738302,338.33579644888897,3.5501919614411404,65,,,,,0,424.31383976223776,434.571991,413.721008,30.94783175749871,143,,,,,0,,,,,0,403.5953473416149,405.96700999999996,400.56899999999996,1.48831302292209,161,405.42862632142857,408.135986,402.179993,1.338632023049778,308,405.69272150491804,407.539001,402.983002,0.8431346810884788,305,-9.432708323402778,-7.45599985,-11.7629995,0.6131281652157788,144,,,,,0,,,,,0,-8.550895061728395,-6.40799999,-10.4849997,0.42578730144298066,162,-8.642075188006537,-6.91200018,-10.5830002,0.4585648092938069,306,-8.602262289147541,-6.41200018,-10.5080004,0.5651430149465283,305,26.0821,0.3759,26.6041,0.4762,27.1714,1.0756,27.069,0.5332,27.0,0.4624,-2.2607538136115535,-4.912547131034216,-7.17330094464577
42,2019-06-16 21:00:00,2019-06-16 21:29:59,361.4791311755583,386.14759472748705,346.841070070068,82.86228175580001,176,337.652811688497,343.03395933355796,333.659925149821,3.715800976822624,117,339.668424276308,345.39706884168197,332.168066999886,8.278554467289787,174,341.89668043038677,344.895478678507,338.614799764531,2.4811174563663267,116,341.408681217448,349.963534460126,334.17195533016803,8.36654933435996,344,,,,,0,433.79562288271603,445.244995,425.08401499999997,24.83531389635926,162,408.79218072077924,417.036987,402.385986,16.669804461749436,308,401.46834373376623,405.200989,396.941986,3.63145624775146,308,402.1376577847222,404.852997,400.71499600000004,0.9931012761194162,144,,,,,0,,,,,0,-9.831191342222223,-7.96199989,-11.7559996,0.4121753260727474,162,-8.71640584405844,-6.74499989,-10.6239996,0.5545786828484216,308,-8.451319213159609,-6.19899988,-10.5550003,0.480649373634473,307,-8.408409705416666,-6.76999998,-10.2320004,0.5253568648451789,144,,,,,0,,,,,0,27.0648,0.2011,27.6378,0.2614,27.8578,0.3183,27.9098,0.2034,27.8676,0.1909,2.8156815414526144,-0.28550534276940503,2.5301761986832094
43,2019-06-16 21:30:00,2019-06-16 21:59:59,372.68722052568916,392.171039882051,350.85079081859396,66.93935567657343,234,341.09618834209243,349.790163202833,333.957140298966,12.235367076891603,232,338.70138906394055,343.30294907793,332.274433131676,3.817398430579988,232,341.1741440898998,345.918613717603,335.349843028279,4.02662391562159,233,341.6841355715079,345.96419234987,336.36446579375,4.8019940871066,65,,,,,0,433.23010990344824,441.790985,417.64801,40.04107892683178,145,,,,,0,,,,,0,400.55777806790127,404.872009,397.763,2.587659156540399,162,403.4893154918567,407.041992,400.065002,2.5175856543158392,307,403.281736461039,406.928009,397.484985,3.3142596358615313,308,-9.76440691013793,-6.65899992,-11.7930002,0.670568291610086,145,,,,,0,,,,,0,-8.388043209382715,-6.16200018,-10.6079998,0.5867585309948323,162,-8.616947885081434,-6.5999999,-10.4020004,0.4407052499066676,307,-8.532347397337663,-6.6329999,-10.7480001,0.5496993309852308,308,26.7321,0.006,27.1323,0.01,27.3737,0.0145,27.3704,0.0043,27.2827,0.0037,-2.5267841461672544,-0.7652316625827779,-3.2920158087500324
44,2019-06-16 22:00:00,2019-06-16 22:29:59,364.4959167810489,384.63232635310203,341.908847926589,80.86043179014733,175,336.8362495620958,342.797447334175,332.50352347878595,2.872994117743725,117,336.3005042851062,342.592646038092,330.925928280631,5.154655803791365,174,336.25073461830533,340.826516130492,332.891117384195,2.704263045882366,116,338.3182995011329,346.608352030825,329.970705714943,7.7082160522112595,344,,,,,0,426.27097649382716,441.230011,409.53299,63.37071939993917,162,400.6476526558441,407.359985,398.652008,2.36265915273815,308,399.7658330228758,402.437988,398.009003,0.8288773692451582,306,400.6403967708333,403.41699200000005,395.558014,3.220762525973145,144,,,,,0,,,,,0,-9.47669751,-7.1869998,-11.5530005,0.6128212672033552,162,-8.488305189707793,-6.73899984,-10.3059998,0.439581275674875,308,-8.32108167892157,-6.2249999,-10.4519997,0.5185846726955274,306,-8.426972243055555,-6.59100008,-10.5039997,0.5130170902445091,144,,,,,0,,,,,0,26.7221,0.0025,27.345,0.0317,27.6717,0.0286,27.6579,0.0154,27.5597,0.0161,-2.508889985481993,0.7102070418663988,-1.798682943615594
45,2019-06-16 22:30:00,2019-06-16 22:59:59,354.58237276665244,378.517547663448,331.319856171356,87.19357444660949,234,334.2960706803292,338.813062712907,329.386132908603,3.8757914394376356,232,333.69405268565794,339.073231626679,329.237934222418,3.0675698984339594,233,335.5825484486436,340.42090273942597,330.541263521605,2.9535578237286115,233,334.81410031938185,339.685876372581,329.225251312139,4.973740479800261,65,,,,,0,433.8562991180556,445.225006,418.041992,57.87370380702555,144,,,,,0,,,,,0,400.22470467283955,402.122986,398.589996,0.6515662049977844,162,400.2197218149351,402.980011,397.76800499999996,1.5226873261588263,308,399.35949370129873,402.17700199999996,396.27099599999997,1.3391548229325076,308,-9.809326394305556,-7.67999983,-11.4420004,0.5124615687784904,144,,,,,0,,,,,0,-8.437129638950617,-6.5250001,-9.89099979,0.43052506087065723,162,-8.361263832605863,-6.63500023,-10.3909998,0.48720583828630637,307,-8.438886363571429,-6.5250001,-10.7349997,0.5191983776013168,308,26.6338,0.0064,27.5223,0.0362,27.838,0.043,28.0455,0.0192,28.002,0.0197,-0.4332608119352373,0.8141023611132244,0.3808415491779871
46,2019-06-16 23:00:00,2019-06-16 23:29:59,356.5040970145019,378.70602264528,341.167560596434,75.45627620398383,175,336.70588515353455,340.083031267745,332.43447353248496,2.4418203203003395,118,338.14329713736936,342.418824139388,333.264625943571,3.5144439473419964,175,338.2156640648361,342.076072224498,333.096459563145,2.8038031278878024,116,338.86075811105235,350.029210595039,332.69794331664497,6.3981641000523926,343,,,,,0,438.9127359197531,460.18798799999996,418.608002,107.03015563118538,162,404.14634222149834,406.49899300000004,402.838013,0.6466346006631769,307,402.283622009772,403.037994,401.32998699999996,0.14979529097054578,307,401.5662973546099,402.98498500000005,400.191986,0.4365650697115454,141,,,,,0,,,,,0,-10.019641963950617,-7.96000004,-12.0579996,0.6068482472290966,162,-8.62556025869707,-6.24900007,-10.3529997,0.46863834608937904,307,-8.481723097361563,-6.28999996,-10.6309996,0.464946248103766,307,-8.463485731571428,-6.28800011,-10.2679996,0.5905884251432066,140,,,,,0,,,,,0,26.2865,0.0341,27.4599,0.0177,27.2843,0.0385,27.6376,0.0379,27.7319,0.0349,4.307441931339114,1.6922377345070518,5.999679665846166
47,2019-06-16 23:30:00,2019-06-16 23:59:59,368.5507921799995,382.748524163883,353.287236760054,43.49379277791399,234,342.5999130929957,346.22419389496105,336.808146468558,2.4722442726325395,234,341.6948488210255,345.716942687445,335.985225395295,2.712188765851559,235,341.32953109595326,347.766083066973,336.617816743184,3.1061007326303014,235,341.75580965913105,345.166256340183,338.22520011419005,2.4660883845265715,68,,,,,0,438.73356370422533,459.09399399999995,418.726013,127.3850899314228,142,,,,,0,,,,,0,407.7856737361963,408.326996,407.171997,0.03854190540871401,163,406.9956766013072,408.25399799999997,406.0,0.32719586953672447,306,404.6828566384365,405.764008,403.095001,0.34408111026754906,307,-9.864317204965518,-7.07800007,-11.948,0.6983961656272103,145,,,,,0,,,,,0,-8.817153368834356,-6.44299984,-11.1619997,0.49981457817917047,163,-8.758911475114754,-6.75600004,-10.5930004,0.478179957385001,305,-8.609648213811075,-6.40899992,-11.526,0.5202315364756424,307,25.8552,0.0027,26.9678,0.0076,27.0243,0.0186,27.2985,0.0271,27.3489,0.031,,-0.2591153779520213,
