,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-29 05:00:00,2019-11-29 05:29:59,437.1303096562432,440.983462557507,433.654871294775,3.035304974466505,117,434.38637956742605,438.386410148588,430.66898928461404,2.1856778909377796,234,434.18356382435036,439.207529910969,429.298467598975,2.450506839048318,235,433.74889638663274,438.286647654698,429.19615469548205,2.293302859048441,252,433.86329793416087,436.593550644809,430.730350531684,1.7149685106201658,117,433.7656771852571,437.376907278182,428.46407827324504,2.185197752725542,176,428.085994184466,430.968994,424.855011,1.9911638433607146,309,,,,,0,,,,,0,,,,,0,425.0520645483871,425.55200199999996,424.613007,0.026178285316533153,310,424.8179007354839,425.309998,424.295013,0.03137612634573583,310,-9.581022809771987,-7.83099985,-11.533,0.42668970160698605,307,,,,,0,,,,,0,,,,,0,-9.543370947967741,-7.79799986,-11.1870003,0.3931898528983838,310,-9.483932264032259,-7.57700014,-11.2939997,0.4354993188862534,310,6.0301,0.0069,5.9417,0.0022,5.8176,0.0017,5.7433,0.0012,5.682,0.0011,0.25772009029744347,0.21428147971978725,0.47200157001723075
11,2019-11-29 05:30:00,2019-11-29 05:59:59,436.78171049692844,442.593735464355,430.279943365902,5.141938408176724,235,434.82835320238576,442.130436751593,429.53426140968,3.5717731404206465,176,434.8188574450025,439.353402743637,430.483164539718,2.6611419802446012,117,434.5938169084192,439.733048069322,429.407454486921,4.426310085701984,157,434.4641784065222,441.770733026255,428.428379606454,4.777729858119278,234,434.46151275965354,440.460213087073,427.23506359268197,5.212219299016513,234,,,,,0,426.2480687296417,427.45901499999997,425.34201,0.1883284229277789,307,425.3468094660194,426.13198900000003,424.859985,0.049799185260275866,309,425.1632501266234,425.93399,424.531006,0.058931642622873724,308,,,,,0,,,,,0,,,,,0,-9.585908525653595,-7.83400011,-11.3280001,0.4284083319359718,306,-9.480863176449512,-7.65600014,-10.9770002,0.38757625045508426,307,-9.492568197467532,-7.70599985,-11.3940001,0.44448295847918284,308,,,,,0,,,,,0,6.1612,0.0016,6.0367,0.0006,5.9002,0.0003,5.8185,0.0003,5.7539,0.0002,0.5810505022030066,0.21045451267882073,0.7915050148818273
12,2019-11-29 06:00:00,2019-11-29 06:29:59,439.3463863951591,446.33178950109095,433.632271720378,5.602089693102131,117,435.3187565228168,440.81383915990904,429.791427295508,4.156305634722421,234,435.5061299709805,441.427276032651,429.031529861178,5.108655823132435,234,435.2810114610292,441.336162654158,429.01547143963603,4.69521715824818,250,435.0612217157365,440.37965357910696,430.36262371228605,3.733150937796162,118,435.04292350484474,439.885653429891,430.441480403365,3.1585728753795483,176,427.62039561437905,429.458008,425.692993,0.8561447296363478,306,,,,,0,,,,,0,,,,,0,425.8238615129032,427.372009,425.037994,0.1231630083348203,310,425.90286343365693,426.962006,424.988007,0.17138682919390827,309,-9.614996729509803,-7.55499983,-11.2969999,0.42911264209393757,306,,,,,0,,,,,0,,,,,0,-9.551546952071197,-7.41300011,-11.2080002,0.4842712777802769,309,-9.55875081038835,-7.49300003,-12.0539999,0.47828380716469093,309,6.2602,0.0011,6.1195,0.0003,5.9807,0.0004,5.8912,0.0003,5.8229,0.0002,0.5957816036372441,0.6185509258305772,1.2143325294678213
13,2019-11-29 06:30:00,2019-11-29 06:59:59,439.47054665242536,445.495742508189,432.992783141404,6.762206958016905,235,436.4928387439773,440.06760262598704,430.74551549464803,3.6047851240764355,175,436.3620183623519,440.764755440673,430.798089018154,3.3904557439551852,117,434.7732096352848,439.13323026143405,429.55733765548905,3.191659760374532,159,434.57604315075935,438.23881860218,429.53517902462505,2.9583479345660253,234,434.283198746218,441.482248168816,429.95541883274404,2.3434345731185053,235,,,,,0,426.09955682847897,427.665985,425.096008,0.2936775282692485,309,425.9413952694805,427.47699,425.209991,0.14659962789307796,308,425.969714275974,427.803009,425.031006,0.3544004651443895,308,,,,,0,,,,,0,,,,,0,-9.47477021394822,-7.5999999,-11.4060001,0.4711847381613569,309,-9.528760503009709,-7.53700018,-11.2620001,0.436455430711859,309,-9.540905853863636,-7.84299994,-11.0509996,0.41226180383585925,308,,,,,0,,,,,0,6.3379,0.0011,6.1898,0.001,6.0532,0.0013,5.9705,0.0015,5.9054,0.0015,-0.42895233189590665,-0.3356421895196002,-0.7645945214155068
14,2019-11-29 07:00:00,2019-11-29 07:29:59,439.7060903192715,446.838036541934,434.621320065524,5.037489633806836,117,436.75217217438365,444.53901513284995,430.373277754318,6.616185081487638,235,435.2686608967114,440.443852022094,426.35160176082,5.9193648510905295,235,435.53888072554633,441.29874398395305,429.586928250113,4.252663458451487,250,435.3157413580249,440.795249717257,430.033723959301,4.383755180168228,118,435.9003549474981,439.983693301338,425.669476198922,4.9984800441632,176,428.52231533441557,433.873993,425.727997,4.738751509098972,308,,,,,0,,,,,0,,,,,0,427.4277712,428.459991,426.701996,0.082989192786478,310,426.4792329514563,427.79501300000004,425.824005,0.15724423380209226,309,-9.57821314609836,-7.78800011,-11.302,0.40931467423423756,305,,,,,0,,,,,0,,,,,0,-9.552806479290323,-7.82299995,-11.3660002,0.4346003726532091,310,-9.569954686796116,-8.01399994,-11.5389996,0.3897214779667375,309,6.2587,0.0046,6.1737,0.0027,6.0392,0.0022,5.9552,0.0021,5.8894,0.0021,1.6629560460407262,-1.1641519930439577,0.49880405299676855
15,2019-11-29 07:30:00,2019-11-29 07:59:59,439.8339931174763,447.176722057674,432.57260140918,10.8729295820759,234,438.1570718947792,444.310782358368,433.38534366908,4.2102941838440415,176,437.1574823732704,441.941912871305,432.367254490686,3.3474934524355673,117,435.27179961692894,439.410078197886,432.09783580926796,2.3554780983706234,159,435.0461631410339,440.825375605053,430.507757174491,2.912654786858081,234,435.1464165663347,439.899983798002,431.40535358368703,2.1856368258676606,235,,,,,0,427.11852815081966,428.783997,425.821014,0.34414284091989816,305,426.38499649514563,427.665985,425.639008,0.0971049318977831,309,426.8283874387097,428.102997,425.89801,0.27256902965353946,310,,,,,0,,,,,0,,,,,0,-9.539659026032787,-7.53900003,-11.4940004,0.36490771492129614,305,-9.494993485987054,-7.90199995,-11.6529999,0.3851367523245073,309,-9.560977436032259,-7.77199984,-11.0629997,0.3993661730806842,310,,,,,0,,,,,0,6.2929,0.0014,6.1667,0.0003,6.0275,0.0002,5.9452,0.0001,5.8811,0.0001,-1.381858956428358,0.1343866902471534,-1.2474722661812048
16,2019-11-29 08:00:00,2019-11-29 08:29:59,440.4572315268409,445.360802211116,434.725193738095,5.288497724191439,117,436.1742337882718,442.707362449863,431.487243454965,3.7404176449040256,235,436.24198616692655,441.342129277202,431.45497655820304,3.2967298770740534,234,435.7211489867177,440.10542432427303,430.847982936742,2.901482079467518,251,435.8057062952582,439.393522924803,431.316837177634,2.388097444079137,117,435.42810572776415,440.063127695235,431.701272527033,2.041510349013985,176,428.55078523452767,432.480988,426.480011,1.4730700687713232,307,,,,,0,,,,,0,,,,,0,426.6403628705502,427.572998,426.178009,0.041978038929424526,309,426.66218085760516,428.062012,426.102997,0.11764835548112935,309,-9.72911436124183,-8.13199997,-11.4230003,0.4351914087638175,306,,,,,0,,,,,0,,,,,0,-9.61489284577922,-8.02799988,-11.1669998,0.33716270348728794,308,-9.593714285422077,-7.56699991,-11.8690004,0.45609336124754485,308,6.3545,0.0022,6.1888,0.0005,6.0502,0.0004,5.96,0.0002,5.8924,0.0002,1.1889784250704365,-0.31268946242700313,0.8762889626434334
17,2019-11-29 08:30:00,2019-11-29 08:59:59,440.4645912879003,446.390662731504,433.246073504412,6.534897435412206,118,440.1913585358912,445.603045965133,435.568179519519,5.4926299847823925,58,436.42692151943834,440.62635655963703,432.225680822642,3.165039193690076,107,438.08487107046113,441.747460204578,435.616520641725,1.7977931366553097,41,437.6124279291223,441.754401502518,432.999282751906,3.0922399982984365,116,437.1738703742113,442.054348517337,430.41892595021,4.487300976576648,116,,,,,0,428.67574983116884,430.69101,427.29299899999995,0.41334419325834254,308,429.1420703680781,431.52700799999997,427.252014,0.9761971972419582,307,426.6617593116883,427.692993,426.10598799999997,0.06419824844411144,308,,,,,0,,,,,0,,,,,0,-9.747038979155844,-7.78800011,-11.5719995,0.4765108413165386,308,-9.709087955798045,-8.07400036,-11.625,0.4277042159191727,307,-9.611048735324676,-7.80800009,-11.3310003,0.38218250274470195,308,,,,,0,,,,,0,6.3196,0.002,6.1495,0.0014,6.0034,0.0009,5.905,0.0007,5.8337,0.0006,1.5870776444296872,36.293907059454284,37.88098470388397
18,2019-11-29 09:00:00,2019-11-29 09:29:59,442.59008121192767,447.544280900865,438.58216034557,2.6658108431488596,117,439.6683227126211,444.596468326235,434.277332924993,2.922871937045398,232,438.48093342323557,442.789288184614,432.828617783649,2.974231458108179,233,438.42865139592,443.333640642324,432.699454610795,3.0860502642122327,249,438.8238959352258,443.605684275301,434.692375677031,3.1251849335636313,116,437.93503674100117,453.054970453049,432.477415084347,6.348142960129313,103,431.3923251655844,435.028992,428.869995,2.0817156265719654,308,,,,,0,,,,,0,,,,,0,428.47196845,430.130005,426.470001,0.48785503388342083,260,429.1777621237785,430.132996,427.532013,0.38090397098604517,307,-9.93312745003268,-8.31999969,-11.5760002,0.46219752086592775,306,,,,,0,,,,,0,,,,,0,-9.632444014478764,-7.86399984,-11.4750004,0.46986380862079685,259,-9.616977196416938,-7.43300009,-11.5810003,0.47796783255117986,307,6.3577,0.0033,6.1771,0.001,6.0272,0.0009,5.9337,0.0008,5.8646,0.0009,-0.7288964307818132,-0.13816638552301636,-0.8670628163048295
19,2019-11-29 09:30:00,2019-11-29 09:59:59,440.2521132761446,447.58702198728696,434.264587814648,6.0520689710050055,235,437.8125768329898,443.60001067188,430.890242364026,6.013035221921186,174,437.29454496138175,444.425238141406,431.41265862295404,6.271978247399097,116,437.01980737281764,443.864170206432,429.521058362136,5.962875171434311,158,437.4620592719541,441.55739321068904,431.223267474753,3.674719987484239,233,437.60009741686986,445.189386100551,431.798263420072,3.4468374075294057,232,,,,,0,429.1283153116883,430.790985,427.730011,0.31331050302490476,308,427.7462014480519,429.583008,427.001007,0.17383690502108853,308,427.6407438084416,428.79800400000005,426.894012,0.09697871066141353,308,,,,,0,,,,,0,,,,,0,-9.653480535876623,-7.87599993,-11.5500002,0.4239666639058193,308,-9.44696401869281,-7.65100002,-11.3219995,0.40559430160583126,306,-9.623801955681818,-7.19299984,-11.3640003,0.43629622579741345,308,,,,,0,,,,,0,6.332,0.0022,6.1812,0.0004,6.0352,0.0004,5.9423,0.0002,5.8732,0.0002,0.40871224999288275,-0.6968348613956763,-0.28812261140279355
20,2019-11-29 10:00:00,2019-11-29 10:29:59,442.3922686318545,450.803054882543,431.84105671007603,6.816633416141114,117,438.08923351212854,442.722758361405,433.955471552481,2.895530938599925,233,437.8315275781396,442.814219516833,434.466614922327,2.6383185719630595,233,437.7944512106423,442.894925978681,432.379938832683,3.113807118754996,249,437.5952926821642,441.91029620792597,434.098012757521,2.4020173170793466,116,437.54588020598345,442.506177015434,433.80402750886503,2.6705916408149513,174,430.3292043559871,433.937988,428.567993,1.4366305926011185,309,,,,,0,,,,,0,,,,,0,428.32467206493504,429.372009,427.665009,0.08262742303637434,308,428.1605118867314,428.82501199999996,427.580994,0.044684876349626784,309,-9.797493429013159,-8.02700043,-11.3959999,0.3758533083646075,304,,,,,0,,,,,0,,,,,0,-9.620307187745098,-7.84800005,-11.5909996,0.3917744935043437,306,-9.578724003766233,-7.98999977,-11.8929996,0.414965741531581,308,6.2857,0.0019,6.1532,0.0003,6.0096,0.0001,5.9244,0.0001,5.8572,0.0001,0.6086283994491304,0.10843736059611772,0.7170657600452481
21,2019-11-29 10:30:00,2019-11-29 10:59:59,444.5969895344581,450.721700481557,438.113425949657,6.454444856827895,235,440.5190819606676,445.299552501694,433.868330366904,4.414572273227565,174,438.9498105496734,445.28387168969505,433.105652197437,5.936386288881808,116,439.8936088294968,446.219365995299,431.096255023036,7.246689284089942,156,438.8892296719918,446.474997930926,433.407589263135,4.532986934651176,232,439.2270782852633,444.592384321446,434.144797590897,3.2425017560870923,233,,,,,0,430.7057894837662,433.16598500000003,429.067993,0.9132669805452492,308,431.0503781856678,432.673004,429.614014,0.59164560430942,307,430.4354336213592,431.675995,428.932007,0.22014612082581914,309,,,,,0,,,,,0,,,,,0,-9.713974021331168,-7.83500004,-11.7139997,0.3977842578689178,308,-9.65727271422078,-7.83199978,-12.0769997,0.4320063992626839,308,-9.787980571035598,-7.75199986,-11.4870005,0.35614587373675693,309,,,,,0,,,,,0,6.3775,0.0056,6.2071,0.0016,6.0654,0.0016,5.9699,0.0016,5.8994,0.0014,0.43427882367475834,0.7788531079029926,1.213131931577751
22,2019-11-29 11:00:00,2019-11-29 11:29:59,440.9085278987648,446.534750563529,436.092438621556,6.622199825632388,118,439.65156605877195,445.76182807681903,435.014614125253,3.364262058192682,233,438.5873039520144,443.698765346474,432.551753610994,3.7517469628987556,232,439.00648588491117,444.49116922819803,433.78701382358395,3.425176530922817,249,438.1972911367346,442.626014640193,434.085205342554,3.2478762484121555,116,438.3416031226419,442.000239269587,434.005398018322,2.669806400421269,173,432.5125955566343,436.002014,429.449005,1.714017053977089,309,,,,,0,,,,,0,,,,,0,429.0423140679612,429.557007,428.518005,0.03736695652506392,309,428.8696315830619,429.687012,428.11300700000004,0.05958436352988445,307,-9.805554447689769,-8.10299969,-11.8509998,0.4217512652694481,303,,,,,0,,,,,0,,,,,0,-9.620171521391585,-7.88399982,-11.8900003,0.40410597478880034,309,-9.602771996351791,-7.96299982,-11.7419996,0.4254485003855667,307,6.3352,0.003,6.1863,0.0005,6.0395,0.0003,5.9506,0.0002,5.8814,0.0002,0.2431019916171599,1.071097212951635,1.314199204568795
23,2019-11-29 11:30:00,2019-11-29 11:59:59,444.0782499818894,453.562800964785,436.543649430322,8.384929926689297,234,441.35398544934975,446.97295953255997,436.278646060795,3.9305222186748177,174,439.84682055132396,443.946187167368,434.314115622584,3.8360077480986905,116,439.1336892356298,444.46246123430296,435.000067393111,3.22363026298482,158,439.4080404788949,444.786295312788,433.569912819181,3.4840599429201924,233,439.4574866695317,445.74855426252196,434.3022413253,3.1388783581994795,233,,,,,0,430.4774572679738,434.471008,429.52899199999996,0.7842721972521493,306,430.3854739642857,431.475006,429.49600200000003,0.16109907273042492,308,430.5646977198697,431.445007,429.04501300000004,0.1619063530579924,307,,,,,0,,,,,0,,,,,0,-9.721398716013072,-8.34399986,-11.1260004,0.3596716675200575,306,-9.678540737687296,-7.65799999,-11.4209995,0.45456452534467023,307,-9.752377830586319,-8.04399967,-11.4390001,0.4216138212855852,307,,,,,0,,,,,0,5.8192,0.097,6.0045,0.0154,5.8958,0.0108,5.8409,0.0071,5.7864,0.0057,-0.033955209204933945,-0.31472031312616927,-0.3486755223311032
24,2019-11-29 12:00:00,2019-11-29 12:29:59,445.6760380986399,455.267389236099,438.30293735983605,13.862776103987247,118,439.15009504710173,444.428769103115,434.976427022993,2.543109612134818,233,438.85905163606355,445.07172287850796,433.639573099564,3.190464719790117,233,438.63529583994784,442.15061227327,432.475914303272,2.5741709644450674,251,438.6718393687666,444.36103331837,434.823099569947,3.4189787072650573,117,438.5567116317324,442.69231096177003,434.659538349771,2.4528086491565277,174,434.2694973656958,441.99798599999997,430.730988,6.731989646349362,309,,,,,0,,,,,0,,,,,0,429.3845598964401,429.915009,428.851013,0.044274661741651455,309,429.1853723656958,429.68301399999996,428.718994,0.0333885259819854,309,-9.89013266656958,-8.59599972,-11.5690002,0.3717602801669334,309,,,,,0,,,,,0,,,,,0,-9.673029329446255,-7.55299997,-11.5719995,0.42900562879932946,307,-9.641860854822006,-8.00399971,-11.3529997,0.4309351869384899,309,5.5369,0.034,5.8372,0.0012,5.7515,0.0017,5.7252,0.0011,5.6859,0.0014,0.19079728487397507,0.22101887284128682,0.4118161577152619
25,2019-11-29 12:30:00,2019-11-29 12:59:59,444.58023868222523,451.223245403131,437.894429175204,6.632460929317396,234,440.63504496755365,447.3416821137,436.41550941067203,3.4957468799378213,176,439.13367655740757,442.605284684902,433.276526646514,2.3846885984701602,118,441.1437179625914,446.086494335814,437.226696725142,2.8203526504142222,158,441.25249797291474,445.891587685542,435.892490987191,3.6491142270200947,235,440.8657317036924,444.871083122426,437.383481164445,2.637795513716293,234,,,,,0,434.2838735227273,437.26300000000003,430.806,1.8362384192604266,308,432.5697308051948,434.84799200000003,431.471985,0.5292646291527244,308,430.54915238187704,432.027008,429.41598500000003,0.4687229147464703,309,,,,,0,,,,,0,,,,,0,-9.941705494142395,-7.82600021,-11.6619997,0.46853780227620295,309,-9.747077934058442,-7.82299995,-11.3299999,0.43305989215829604,308,-9.665857589190939,-7.85699987,-11.3509998,0.4380254488853429,309,,,,,0,,,,,0,6.2845,0.024,6.1036,0.0106,5.9672,0.0082,5.8796,0.0052,5.8132,0.0045,1.8214753846749185,0.6282188663234962,2.449694250998415
26,2019-11-29 13:00:00,2019-11-29 13:29:59,442.50980206860174,447.462815500303,438.365150030064,3.4789781104131605,118,440.92147738915656,446.62244264977403,436.09183717596403,3.379677382639039,235,442.2238867103065,448.980577682016,435.163763232554,7.100043061382369,234,440.60589046556294,446.79247992627404,435.335222030433,5.139861524519111,252,440.06369288568607,444.937959530962,435.38119427699,3.5724589722760607,117,439.69488614090784,443.74681227143896,435.87073023207404,2.3592955523010057,180,434.45274400323626,439.54299899999995,431.540009,4.2276249619769795,309,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.936857590679612,-8.31599998,-11.5860004,0.37543117170615387,309,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,6.615,0.0174,6.3654,0.0072,6.2204,0.0072,6.1069,0.0065,6.0238,0.0055,-1.2723567620564407,0.3148379285414413,-0.9575188335149993
27,2019-11-29 13:30:00,2019-11-29 13:59:59,442.2483122850885,450.075485381715,436.656600832598,4.74047404438227,234,441.145316204057,445.886788133344,436.236024264857,3.9735786054037847,235,441.16628792614085,446.683300373506,434.036136667665,4.778017784386443,236,441.9118588281384,448.292297793246,435.618419340633,7.501988949137709,175,441.87421331891017,446.349722868354,436.700836377737,3.076413506569878,117,439.01206221098937,443.400562864035,434.799001169478,2.459657376895638,117,,,,,0,,,,,0,,,,,0,,,,,0,430.3466307022654,431.074005,429.583008,0.1023847581123652,309,432.98175710714287,436.440002,431.156006,1.0839928566149442,308,,,,,0,,,,,0,,,,,0,,,,,0,-9.768618121067961,-7.92600012,-11.474,0.4414659428629325,309,-9.861198024577922,-7.90500021,-11.7069998,0.4381034078672095,308,7.097,0.0861,6.7419,0.0305,6.5891,0.0353,6.4561,0.0368,6.3392,0.0221,-0.77728550488139,-3.0858967629496306,-3.8631822678310206
28,2019-11-29 14:00:00,2019-11-29 14:29:59,442.7245281612481,448.060149646402,437.434012887488,5.0537173620692615,235,439.243402569007,443.43633216076,434.19646731720496,2.4890074346022297,176,438.1487326858797,442.602433489026,434.831153138942,2.8041663893227935,117,439.70267131231196,446.69357974601,434.42514975403896,4.3349014399300465,164,440.18808630327817,447.393369160428,435.017141811159,4.302888459046726,234,440.22145948022387,444.592334871,435.034417681565,3.444432290194739,235,,,,,0,431.5576425357143,433.072998,430.455994,0.363488919749756,308,430.32205222006473,431.411011,428.93399,0.17356363897643257,309,430.10133960784316,432.217987,428.57901000000004,1.0740060448326394,306,,,,,0,,,,,0,,,,,0,-9.841185047857143,-8.2130003,-11.9709997,0.44247452335670934,308,-9.792391607799352,-7.89499998,-11.8070002,0.456970918524913,309,-9.682996741726384,-7.66400003,-11.6709995,0.39325028367262,307,,,,,0,,,,,0,7.8985,0.1092,7.2971,0.0694,7.1354,0.0827,6.9641,0.0859,6.8534,0.0906,0.6543568808619795,5.943460478815844,6.597817359677824
29,2019-11-29 14:30:00,2019-11-29 14:59:59,440.0221155382975,445.535826191514,435.58132154715497,2.8905511902660677,117,440.1637348041659,445.697746999875,435.809895965544,3.1978778684954974,235,439.69150508978385,444.338379134966,435.29137476499903,2.86118512077524,234,439.89960992148525,445.20431131701304,432.383593779223,3.8642570976303943,246,439.4335624810323,443.982080689329,433.74182415346,3.409936296021171,117,439.51877538028396,444.065132547693,434.738858160426,3.1570432952008907,175,431.864505935065,433.93399,430.48599199999995,0.5305524985407861,308,,,,,0,,,,,0,,,,,0,430.1206205227273,431.282013,429.333008,0.15868546224322677,308,430.3273716828479,431.141998,429.682007,0.07221780426023658,309,-9.80684262062295,-7.94000006,-11.4569998,0.3800436126661801,305,,,,,0,,,,,0,,,,,0,-9.867732029379084,-8.22799969,-11.5939999,0.39742618903657995,306,-9.79882467840909,-8.20699978,-11.7539997,0.44522695222548786,308,8.1765,0.0305,7.6801,0.015,7.5193,0.0179,7.36,0.0239,7.2495,0.0251,-1.115115555615942,-0.34644117009770165,-1.4615567257136437
30,2019-11-29 15:00:00,2019-11-29 15:29:59,440.51272537409926,448.058067201828,436.057950335436,4.080663089527613,234,439.2659289035244,443.84345805243,433.75845063027,2.7638402440981467,176,438.6573423957851,442.965598565516,434.77895996936803,2.3396313016884465,117,439.4544979981689,443.72103051863604,435.456800458667,2.774047930213452,164,438.685086918304,442.871399390446,434.910391562597,2.86540782186008,235,438.6184441812308,447.369041082024,432.769136297198,4.580882175318966,235,,,,,0,429.10369290291266,430.076996,428.35101299999997,0.10170467940223087,309,430.54300313268607,431.52700799999997,429.696991,0.1772357176155566,309,429.84870475324675,430.428986,429.093994,0.0584226332179387,308,,,,,0,,,,,0,,,,,0,-9.70064400737864,-7.99800014,-11.2989998,0.42591315057591816,309,-9.773135933559871,-7.50299978,-11.8450003,0.46283986571142993,309,-9.649233016860842,-7.4289999,-11.5530005,0.4487767917459536,309,,,,,0,,,,,0,8.2999,0.054,7.6724,0.0121,7.5432,0.0117,7.3447,0.0153,7.2398,0.0136,-0.7806298024342512,2.016711876294376,1.2360820738601248
31,2019-11-29 15:30:00,2019-11-29 15:59:59,,,,,0,438.62284416937206,443.625879464443,434.28953698609604,2.983026458571512,117,437.8730095427394,441.042436223165,434.312172780112,2.4298874063139064,117,438.1522671014805,441.72139309921,434.61328306160397,2.325856299121926,71,437.0503091151901,441.941756007638,432.326614768394,4.0995459760704005,117,437.9285904241517,443.38212834737897,432.861796674984,4.950624952696801,58,430.08792490259736,431.376007,429.05899,0.30119637861076387,308,,,,,0,,,,,0,,,,,0,428.54878358899674,429.12100200000003,427.96200600000003,0.030647232251327292,309,428.3914466148868,428.85501100000005,427.602997,0.052785828266685465,309,-9.671139628311689,-7.23400021,-11.3730001,0.39883631629392524,308,,,,,0,,,,,0,,,,,0,-9.618753218051948,-7.85599995,-11.7309999,0.45020991349156936,308,-9.652588995242718,-7.61000013,-10.9750004,0.36397540812067164,309,8.6483,0.0399,7.9392,0.0216,7.7953,0.0169,7.6224,0.018,7.5308,0.0167,1.0399203707247446,-0.3356343105892849,0.7042860601354597
32,2019-11-29 16:00:00,2019-11-29 16:29:59,440.79094381655955,446.220856417979,435.58747009958796,3.966472880305415,176,440.7711811819674,446.3090199745,434.41010638734997,5.6900490085524815,118,439.7629243345544,443.649830216217,433.879971828096,3.8174512466733925,132,439.7714289605427,444.07117516627,435.37693160481797,3.144344815632346,117,440.0100895283198,445.492001104247,434.62994234809696,4.3732313997787156,235,439.93280704930623,444.558995235929,434.566353959807,3.372798923926112,234,,,,,0,428.9097039545455,430.03601100000003,428.14801,0.12902417644332104,308,429.2469128187702,430.477997,428.496002,0.13785172326889042,309,428.7024693420196,429.48699999999997,428.183014,0.04481026614125838,307,,,,,0,,,,,0,,,,,0,-9.580136352824676,-7.27299976,-11.3730001,0.42330766791133045,308,-9.694401270614886,-7.97900009,-11.5749998,0.4217407935870469,309,-9.624574684448051,-7.85300016,-11.125,0.4262500527254089,308,,,,,0,,,,,0,9.2103,0.2235,8.4882,0.0802,8.2843,0.0675,8.0641,0.0607,7.9432,0.0549,0.13466648964605382,0.45255132113904123,0.587217810785095
