,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
35,2019-06-26 17:30:00,2019-06-26 17:59:59,1959.5428931438244,2629.88077625493,1560.58661879759,78687.62351069433,21,2643.9383299573396,2643.9383299573396,2643.9383299573396,,1,2344.3573417812354,2829.81145950342,1954.26766319952,62018.26800748705,34,2079.1223764179813,2312.43566931192,1937.6866475339,9855.733610736743,45,2065.311255727326,2307.7511967987803,1876.88524060917,15930.96494643287,28,,,,,0,414.1100517549019,422.295013,405.325012,18.008210859291687,306,404.89413582467535,406.90301500000004,400.574005,3.6973152564518355,308,401.490904288,403.787994,400.29599,0.7998706108185206,250,,,,,0,,,,,0,409.83272125925924,412.143005,408.79800400000005,0.7723389149102294,54,-8.989751612222221,-6.97700024,-10.5389996,0.47687430062968955,306,-8.625781770846906,-6.68900013,-10.5080004,0.5091499467446498,307,-8.388445801887551,-6.82700014,-10.3459997,0.46646804740784475,249,,,,,0,,,,,0,-8.814777756296296,-7.68100023,-10.3570004,0.33902290876832375,54,26.6155,0.062,26.7406,0.0709,27.5707,0.0316,27.3227,0.1182,27.1447,0.0903,-165.3798652237199,-6.87709460357806,-172.25695982729795
36,2019-06-26 18:00:00,2019-06-26 18:29:59,1927.3044906607904,2283.10217541279,1548.63882225333,26202.77367816532,37,2305.2814046884573,2636.6066011733997,1927.22688469704,48046.02162063897,42,2260.659454196911,2453.2630057547603,2016.3671858710602,15760.031601138706,25,1850.9358452040606,1960.6357519766,1733.9926538591399,3652.6030132375768,33,1839.3944611514619,2214.12563861143,1693.99353811448,10725.051203564559,31,,,,,0,,,,,0,,,,,0,404.7561242857143,406.240997,403.812012,0.46758608147391423,56,406.472033631579,409.80600000000004,404.125,2.487345684512491,304,405.29178960197373,408.484009,402.21700999999996,3.3242825883517018,304,407.7710037301587,411.931,404.32901,4.286249289017035,252,,,,,0,,,,,0,-8.475946451607143,-6.90199995,-9.95899963,0.49038288381068484,56,-8.633335534375,-6.89900017,-10.5360003,0.4475217403405644,304,-8.529526301019736,-6.29500008,-10.0480003,0.47330368382250737,304,-8.707500020515873,-6.72800016,-10.3940001,0.4652746487433687,252,27.1799,0.1701,27.1681,0.1259,28.1345,0.0412,27.5566,0.0497,27.4389,0.0518,-12.824123049113188,-2.6518446197334287,-15.475967668846618
37,2019-06-26 18:30:00,2019-06-26 18:59:59,2142.535728801054,2399.20086813951,1834.1799654365,24161.6280221328,24,2543.716424645482,2592.63081730019,2511.0664305433497,1143.3081985216827,5,2432.0040863612453,2704.2943342916396,2198.74956317208,17163.42182036719,29,1845.9103054738357,1950.96544557954,1743.36744324936,2231.6415655366554,51,1833.2705688620872,1919.61986977167,1678.25568178929,2986.1429528716017,55,,,,,0,413.3113978529412,431.26001,401.502014,51.20094704042108,306,403.20939998371335,405.46798700000005,401.114014,1.2446100768569452,307,404.53914488353416,406.58700600000003,402.88800000000003,1.0335932403877408,249,,,,,0,,,,,0,408.29718581481484,410.29400599999997,406.742004,1.3678026200777376,54,-9.046137245490197,-6.51900005,-11.7150002,0.5771238631760904,306,-8.564532692973856,-6.58799982,-10.4969997,0.4883381095600895,306,-8.503867436706827,-6.76599979,-10.4750004,0.5024875323010203,249,,,,,0,,,,,0,-8.752444488148148,-6.72100019,-11.0649996,0.5839933452603657,54,27.5975,0.0491,27.6167,0.0301,28.325,0.0486,28.1936,0.0558,28.0041,0.0575,,,
38,2019-06-26 19:00:00,2019-06-26 19:29:59,1999.2734085420293,2621.79420549129,1492.85688028492,72691.1320764717,27,2402.449845017412,2765.90896495106,1695.1446703955,51686.866757745745,28,2436.898939609428,2689.2214698312,2133.94976998454,19370.433013512637,28,1858.070154985277,1928.6196739163802,1796.19882812888,1586.7281368836245,14,1822.0888410288615,2125.77929470085,1686.9712299829,8463.098989346496,35,,,,,0,,,,,0,,,,,0,405.81251974074075,406.446014,404.924011,0.12052140748313847,54,407.16275014473683,409.204987,405.19799800000004,0.9844096613156944,304,408.21051925657895,411.368011,405.006012,3.9573023640510936,304,406.4419479123506,409.34500099999997,402.634003,3.0873300916127104,251,,,,,0,,,,,0,-8.604622661132076,-7.41599989,-10.2119999,0.4347004253557313,53,-8.512046363940398,-7.0250001,-10.1929998,0.36507533373560375,302,-8.69503956719472,-6.6880002,-10.6470003,0.4871642421583307,303,-8.61138246119522,-6.68300009,-11.0620003,0.5184262467401503,251,27.7506,0.0362,27.7895,0.0694,28.5978,0.1146,28.4775,0.0559,28.3871,0.0672,,,
39,2019-06-26 19:30:00,2019-06-26 19:59:59,1901.31993463776,2350.23595196854,1157.68552492399,145714.6902753258,19,2568.6916612255063,2806.51879998356,2039.80860059814,31430.81301121387,20,2598.0844094485533,3004.25143236978,2269.71817148973,40241.80763261102,24,1978.3726820371508,2095.48799723286,1885.2154556047099,3970.5786227384997,17,1907.5157995113093,2120.97433771908,1802.0785205868501,4713.646920475184,56,,,,,0,,,,,0,,,,,0,405.5051824545455,405.993988,405.15799,0.050867882671272,11,405.08278656756755,408.447998,402.109985,2.698754886780408,296,405.0233393267974,407.73199500000004,402.151001,2.4718125563938744,306,404.8582857207792,409.09698499999996,401.877991,3.3756779711528506,308,,,,,0,,,,,0,-8.708181771818182,-7.51300001,-9.97799969,0.5896966615629707,11,-8.548400000135594,-6.46400023,-10.4029999,0.47993384679137613,295,-8.569604613137255,-6.42500019,-10.7379999,0.5171039883998136,306,-8.51232570276873,-6.54799986,-10.1999998,0.4555190393656038,307,27.7596,0.1517,28.2267,0.0518,29.0528,0.0412,28.5005,0.0503,28.3431,0.0399,,,
40,2019-06-26 20:00:00,2019-06-26 20:29:59,1577.5619999856665,2125.05668325893,1116.16857645038,95692.22209438373,40,2665.051238981725,2729.9002240556497,2625.8020204192103,2030.7744983654766,4,2521.6581641652187,2874.68188381523,2100.6126323807703,33461.94963838276,26,1863.2296852128025,1952.06292464276,1674.8113388044599,4603.37483651043,40,1885.0515317163313,1976.6652554732202,1778.79686855547,2328.416744144841,37,,,,,0,417.2639426200717,433.789001,404.252991,52.25836059432622,279,407.60325056862746,410.067993,404.687012,2.2598158725180806,306,402.9685562885246,404.721985,401.26300000000003,0.5902199765758744,305,404.82536727272725,405.113007,404.56399500000003,0.020253513114617015,11,,,,,0,,,,,0,-9.04452687250896,-6.63700008,-11.0769997,0.5951466509453014,279,-8.596019623529411,-6.78900003,-10.6999998,0.5108955604992241,306,-8.356616383245902,-6.64599991,-10.8739996,0.4689568797226476,305,-8.31445473,-7.78800011,-9.74100018,0.27154047834876904,11,,,,,0,,,,,0,27.3498,0.0329,28.0251,0.0968,29.0101,0.0742,28.6942,0.0182,28.5191,0.0076,,,
41,2019-06-26 20:30:00,2019-06-26 20:59:59,1662.1903124963555,2308.81786706304,1010.8749563145401,65431.554542719576,28,2564.603890559829,2711.7775072821196,2197.31276280316,11255.93883650773,27,2544.6511811393875,2782.42112610014,2269.25653600294,16864.932410054676,20,1890.6580795305147,2018.8759962916602,1814.14920330978,2398.0862659745762,34,1835.5995987872009,2205.91143347222,1634.0550803055498,14015.1475785298,47,,,,,0,416.0328005,420.890015,412.00201400000003,14.069550182991822,10,,,,,0,,,,,0,405.9890374881356,409.444,401.808014,4.572594763578891,295,406.72212733442626,408.889008,404.967987,1.432469697192718,305,406.8346344019608,413.681,403.127014,5.00612541719807,306,-8.828399944000001,-8.14799976,-9.31400013,0.1649771721387085,10,,,,,0,,,,,0,-8.474040855340137,-5.78000021,-10.6719999,0.4649383191322429,294,-8.640783622327868,-6.8579998,-10.5860004,0.47738840050188613,305,-8.568905194084968,-6.64099979,-10.5889997,0.482340504879814,306,27.1413,0.0322,28.0517,0.162,29.0221,0.0732,28.7403,0.0087,28.6086,0.0062,,,
42,2019-06-26 21:00:00,2019-06-26 21:29:59,1537.3288685719629,1887.72131164686,1289.27504818331,37522.95919656456,17,2457.024191655643,2694.60525811991,2092.21925148646,47654.20200684727,12,2592.39899375538,2884.28819402447,2404.96521769834,42661.902951590244,14,1596.5821557573113,1787.48376333252,1470.60078562127,5180.024835958599,53,1620.4835325086133,1777.80339957509,1511.3267469097,4690.903618993953,56,,,,,0,416.0413631966102,441.90600600000005,401.35400400000003,77.82350325545231,295,404.8339345947713,409.058014,402.778992,2.630615429911683,306,406.8199587166124,408.94100999999995,405.115997,0.6767964802187832,307,407.1525464545454,407.49600200000003,406.834015,0.05401285001767492,11,,,,,0,,,,,0,-9.04926778840678,-6.76100016,-10.7530003,0.5914177742926057,295,-8.584802626480263,-6.86899996,-10.625,0.4398607030390814,304,-8.688055365700325,-6.86299992,-10.7200003,0.44740938259971913,307,-8.67872741,-7.51999998,-9.89900017,0.4430424686042287,11,,,,,0,,,,,0,26.8581,0.0107,27.8532,0.0665,28.9009,0.037,28.8479,0.0089,28.7161,0.0061,,,
43,2019-06-26 21:30:00,2019-06-26 21:59:59,1954.3515459981702,2286.98130404538,1297.3830361954601,74365.51035092428,21,2580.103226535631,2765.51132137526,2418.93352458108,9076.928259676557,32,2388.9721709734044,2615.6183283963,2091.9439547012403,19367.05391960634,38,1698.0688329245054,1766.65227491984,1639.0999329139502,1220.953316938466,20,1746.4239443888537,2157.9392066843498,1561.11420832038,20371.84283201198,36,,,,,0,427.93550358333334,429.910004,423.76901200000003,4.933824208336972,12,,,,,0,,,,,0,406.7549658537415,410.541992,403.868011,3.7837593947883894,294,404.3310222638437,407.227997,402.230988,1.158395557437453,307,408.25462500653595,423.209991,402.69101,16.9665731195253,306,-9.687333262500001,-8.73499966,-10.5120001,0.4377003148794738,12,,,,,0,,,,,0,-8.62288475342373,-6.81899977,-10.0629997,0.44229928226331844,295,-8.532169399641694,-7.09399986,-10.0349998,0.38551220669096314,307,-8.656734399016393,-6.16400003,-10.7390003,0.520799032963342,305,26.6636,0.0068,28.0204,0.0338,28.5791,0.0618,28.8053,0.0075,28.6937,0.0039,,,
44,2019-06-26 22:00:00,2019-06-26 22:29:59,2053.7800769397045,2389.42182141705,1326.44102006088,99363.29836781707,11,2683.8024694602755,2801.55917201252,2584.35833965241,6957.6048615568725,14,2298.023131574417,2486.7628051358,2004.49363711078,23923.37410887887,21,1819.076120894027,1961.2585935424202,1665.31506693208,4975.868840044031,49,1815.8229621708374,1947.8704469807901,1650.9032979662,4215.3055168841365,46,,,,,0,422.27625028474574,447.619995,406.402008,119.34064442684024,295,403.3276544836601,405.367004,401.36401400000005,1.1711967290902818,306,404.2526204281046,406.33200100000005,402.21700999999996,1.4834860260603426,306,406.70809381818185,407.02301,406.43499799999995,0.028838052378966493,11,,,,,0,,,,,0,-9.293562706169492,-7.0170002,-11.7010002,0.8273783418358612,295,-8.410524591803279,-6.72800016,-11.1459999,0.4520953623949537,305,-8.605614403496732,-6.76200008,-10.6370001,0.5032058415142668,306,-9.302000053636364,-8.14599991,-10.1689997,0.5361308650721036,11,,,,,0,,,,,0,26.6373,0.007,27.9486,0.0712,28.4731,0.0952,29.0424,0.0105,29.0204,0.0467,,,
45,2019-06-26 22:30:00,2019-06-26 22:59:59,2117.144226594675,2676.40753059342,1114.95995953497,255432.3829743062,20,2575.719046358743,2847.32264634341,2398.4678289859903,19422.919481061028,14,2294.7563290846742,2583.28340111732,1915.3249099520401,45671.67556418739,26,1788.6538133418055,1897.6744666027598,1701.86443429536,3378.208026162776,28,1871.7343346508987,2092.86789213328,1743.21453774812,6282.898606628693,32,,,,,0,411.39908954545456,414.053986,409.545013,2.179607179052275,11,,,,,0,,,,,0,404.9697738989899,407.480988,402.85199,1.7006109236725715,297,403.5981413157895,406.837006,401.622009,2.43790037933483,304,403.27954340065145,409.303986,400.705994,3.3893142980329842,307,-8.881636273636364,-7.91400003,-10.0,0.6381111186474877,11,,,,,0,,,,,0,-8.481708469525424,-6.61000013,-10.6890001,0.44812296919688027,295,-8.481309208190789,-6.45599985,-10.0209999,0.4404565181688721,304,-8.49321826534202,-6.579,-10.257,0.446755609152919,307,26.5193,0.0058,27.9581,0.0107,28.2004,0.0262,28.8843,0.0059,28.8489,0.0028,,,
46,2019-06-26 23:00:00,2019-06-26 23:29:59,1556.728269556237,2251.0962822821202,1013.4238451237801,285633.99637994,13,2536.473487702728,2665.13488507793,2400.0899837972,6069.1217638811995,14,2288.7000374631207,2597.36981163882,2069.37598008336,25315.625215965458,17,1906.4394515941683,2056.39852705281,1729.57969302928,10072.98241476861,46,1875.4970479376302,2049.4487846798697,1705.89125731947,9571.73470233573,36,,,,,0,408.99964733220344,422.182007,401.182007,41.92642742028777,295,404.75119616013075,407.58200100000005,401.265991,4.2897651489522834,306,402.90315392786886,404.80899,401.204987,0.6284595776551594,305,403.0751007,403.408997,402.824005,0.024477564372011297,10,,,,,0,,,,,0,-8.688810167457627,-6.07600021,-10.4949999,0.5629569859575614,295,-8.480550827081967,-6.30600023,-10.1960001,0.5060455926898787,305,-8.472295070065574,-6.69700003,-10.592,0.45178134296231104,305,-8.450999977,-7.37599993,-9.42399979,0.5652244300600455,10,,,,,0,,,,,0,26.2241,0.0216,27.7148,0.0056,27.9526,0.0412,28.7865,0.0146,28.7944,0.0085,,,
47,2019-06-26 23:30:00,2019-06-26 23:59:59,2250.030057561996,2526.93018697453,1530.42161537709,75925.56841533993,22,2698.0119316621717,2874.14090209642,2528.86915616403,4590.125586825501,28,2393.972461893496,2651.83978941542,1917.67450895094,47842.311497793686,34,2149.611035288862,2247.14127588028,2051.95328644276,3974.2908370684077,16,2008.6618815530442,2560.18345062269,1805.60257490252,28316.342660861108,30,,,,,0,416.0124025,417.962006,414.326996,2.217255880279848,10,,,,,0,,,,,0,403.8831929932203,405.72000099999997,402.742004,0.48788285919504165,295,403.7837083431372,406.70401,401.42800900000003,2.2656883313849594,306,405.86184971335507,411.36700399999995,400.647003,6.528085817859317,307,-9.081500053,-7.77600002,-9.71000004,0.39935640019008994,10,,,,,0,,,,,0,-8.383769505694914,-6.5710001,-10.5150003,0.5268134852942447,295,-8.41272875872549,-6.27799988,-10.967,0.5828031281267502,306,-8.641107480390879,-7.00199986,-10.5319996,0.4126089887825034,307,25.9449,0.0311,27.2755,0.0777,27.3607,0.2506,28.303,0.0754,28.4313,0.0198,,,
