,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-11-21 15:30:00,2019-11-21 15:59:59,445.3430789232923,452.774312182676,440.765832282286,4.156604804415556,234,444.8061359289435,450.52540313786903,439.978396909188,4.218494091871007,88,443.8310277698938,447.76411328708696,438.85519298910697,2.935453632766834,117,444.43432741017136,449.182269982798,437.70485966276,2.7720356893129225,234,444.2645570079118,449.48769796038704,440.56247559144595,3.129277935365645,235,443.79885377148224,448.55939358709395,437.984488692696,2.691556278169432,235,439.4558832987013,440.623993,438.165009,0.3121745870213609,154,438.21032674183004,439.852997,437.238007,0.24044240093542008,306,438.2361810811688,439.881012,437.342987,0.1659825689743608,308,438.1899542026144,439.178009,437.493011,0.1638498490216097,153,,,,,0,,,,,0,-10.05078572590909,-8.65299988,-11.4960003,0.3548846728288296,154,-9.950297379444445,-8.2510004,-11.8839998,0.33708902438628496,306,-10.11990582961039,-8.31599998,-11.8249998,0.39633924184253894,308,-9.867810461960785,-8.25599957,-11.8760004,0.4619845303548498,153,,,,,0,,,,,0,12.824,0.219,11.2752,0.0477,11.0187,0.0397,10.6677,0.0446,10.4694,0.0441,-0.4470905614501365,-0.03537570086572918,-0.48246626231586565
32,2019-11-21 16:00:00,2019-11-21 16:29:59,445.8517415718816,451.718483588173,439.031123005613,4.2778500666879316,118,443.98507828149747,448.549475294249,437.670496015046,3.7781135729591613,322,443.5375486987656,448.372981013389,437.953617545841,3.9690525441745526,233,444.00524451118616,449.124549769491,438.40673335677,4.035556742189792,176,444.57288120680374,448.702929737634,439.475113311724,3.4108357960849127,117,443.89320549024666,449.607434977299,438.66840377696303,2.9502668601607644,175,439.4581245359477,440.509003,438.632996,0.1718007190043033,153,,,,,0,,,,,0,436.5195449025974,437.032013,435.984009,0.04437077343225829,154,437.4576410974026,438.196991,436.473999,0.09899970635191194,308,438.0406863039216,438.96099899999996,437.377991,0.11029018161457944,306,-9.979535948431373,-8.5340004,-11.4650002,0.4155041151011922,153,,,,,0,,,,,0,-9.970110435064935,-8.31700039,-11.9630003,0.4300453426332184,154,-9.857107131006494,-7.94500017,-11.4790001,0.46478069873423633,308,-9.908321324557377,-7.97700024,-11.5839996,0.44204475913116464,305,12.8281,0.3297,11.8184,0.0796,11.5945,0.0501,11.3177,0.0342,11.1675,0.0266,-1.3797189277408686,1.2004066383600989,-0.1793122893807697
33,2019-11-21 16:30:00,2019-11-21 16:59:59,443.45348186979874,449.423538460128,438.135751435335,4.260277977521777,234,442.38079245183377,447.99335761005597,438.05562435451003,3.3693476930724255,88,441.3865957216647,445.503631660172,436.904322515338,3.309466512520335,117,441.14615979035693,446.935247225627,435.948252340985,3.4465035898576946,235,441.39402313072435,446.792649254393,436.15201571625903,3.480846407312837,235,441.6333666118246,446.256547208842,436.303470361179,3.340573539389192,234,435.78410357792205,436.839996,434.819,0.22508673962605988,154,435.6133338366013,436.585999,434.980988,0.08492281160250473,306,435.8279543725491,436.619995,435.14599599999997,0.06270027670970985,306,436.43820069480523,437.25698900000003,435.772003,0.08743727199795195,154,,,,,0,,,,,0,-9.82437910124183,-7.74100018,-11.4490004,0.3968797515229981,153,-9.88799348009804,-8.16899967,-11.5360003,0.3650466433210368,306,-9.787663395718955,-8.03899956,-11.6689997,0.4149161753706775,306,-9.826181812272727,-7.94199991,-11.5509996,0.39618869583968774,154,,,,,0,,,,,0,13.6193,0.4066,12.3883,0.1482,12.1271,0.1345,11.7999,0.094,11.6277,0.081,-1.698531918397594,-0.7100255464202441,-2.408557464817838
34,2019-11-21 17:00:00,2019-11-21 17:29:59,439.8796310812931,445.721460583039,436.210823920372,3.7149754509117736,118,439.4720957081875,445.78183975892597,432.784841215733,5.7997012342413905,313,438.64340808293935,443.914371144675,432.159737790255,5.6163330127808795,234,439.28772504727664,446.02880995422396,433.423065147757,5.453372980344461,176,440.54900356885304,445.154509666354,437.539281601705,2.447218700899494,117,438.10201428842106,444.484295236377,432.958685588703,6.438969024931035,184,435.44801914473686,437.44601400000005,434.187988,0.7196547602599238,152,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.82963159,-8.23600006,-11.5100002,0.4088337638923839,152,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,14.9024,0.3193,13.563,0.1725,13.328,0.1649,13.0069,0.1673,12.8398,0.164,-3.358295006447842,-2.2370894328324225,-5.595384439280265
35,2019-11-21 17:30:00,2019-11-21 17:59:59,437.8298530363657,442.62098366209403,431.653587356713,3.802458150002213,234,436.4756003884912,441.247621717679,431.619354300055,4.03813753383841,157,435.9561322720292,442.098043095434,431.823052701011,4.133939060637559,118,436.4498405203293,440.485621442872,432.775564571283,2.9689508205041264,117,436.44709905938953,440.922273916838,432.90051891138796,3.2429820645250165,117,,,,,0,,,,,0,,,,,0,,,,,0,431.0542621960784,431.548004,430.651001,0.033512421575908856,153,430.80829465686276,431.91299399999997,430.27099599999997,0.06915893265317732,306,431.04174813398697,431.785004,430.27099599999997,0.13016600470307968,306,,,,,0,,,,,0,,,,,0,-9.777705914901961,-8.0539999,-11.3389997,0.43460996904162347,153,-9.626973771868853,-7.81599998,-11.5389996,0.39929636702956195,305,-9.678820272777777,-7.43599987,-11.3380003,0.4562579912202887,306,15.7683,0.2787,14.2489,0.0647,13.95,0.0698,13.6331,0.0467,13.4631,0.0465,-0.39334858920109067,-0.6727730224332686,-1.0661216116343593
36,2019-11-21 18:00:00,2019-11-21 18:29:59,437.76233338496445,442.596330241724,432.93029319885096,3.207266658500861,118,437.18238076244046,445.073577565907,432.275757313033,4.159529455025873,133,436.45179455370607,440.979920030496,431.96839188262703,2.897297984445514,117,436.7966396021202,440.783572434852,432.53837727656696,2.7685685627566095,234,436.452980091422,441.826058403325,431.25417913461104,3.2096425811992866,234,436.62844513578995,441.882666406816,431.66895219343195,3.2294884326588047,235,432.6480136363636,433.656006,431.671997,0.22749437144805087,154,431.82765377777775,433.221008,431.06601,0.2058647111448639,306,431.2861946416938,432.18499799999995,430.739014,0.10133274629009416,307,431.09957131168835,431.608002,430.549011,0.02937062142286985,154,,,,,0,,,,,0,-9.888980530844156,-8.36699963,-11.4510002,0.3945056121143691,154,-9.844754902091504,-7.87799978,-11.7559996,0.42512925003655705,306,-9.70111726514658,-7.80100012,-11.7229996,0.48993556338585686,307,-9.874993528831169,-8.44299984,-12.2510004,0.41511679993360623,154,,,,,0,,,,,0,15.945,0.3825,14.8245,0.2153,14.6292,0.1949,14.3783,0.166,14.2434,0.153,0.006990817065562371,0.07465985481289915,0.08165067187846152
37,2019-11-21 18:30:00,2019-11-21 18:59:59,439.27294468463487,444.16005283631097,434.485206599781,4.332478873082622,117,436.44162393482674,442.278125132418,429.196544126694,4.4429062355382944,308,435.47591424059374,440.332109322065,430.74726997455303,4.304908747244229,232,435.8423910142894,440.953411146188,430.844652495782,3.2293384307756106,176,436.1377236052948,440.735968882405,431.699798401453,2.9247918336927903,117,436.2026285103122,440.93948487013296,431.025011307674,3.915604958023288,219,432.69657938157894,434.86999499999996,431.109985,0.8893030012084122,152,,,,,0,,,,,0,429.7526859738562,430.234009,429.246002,0.04373177785439423,153,430.4793646644951,432.481995,429.578003,0.19955699294853163,307,430.2441379117647,431.018005,429.134003,0.09490453520777273,306,-9.825039760794702,-7.78599977,-11.5740004,0.46578913562714663,151,,,,,0,,,,,0,-9.564888904705882,-7.52600002,-11.4549999,0.4884869322338223,153,-9.835729635667752,-8.18099976,-11.6429996,0.4106000583712598,307,-9.742424869281045,-7.9369998,-11.6890001,0.4178751037341921,306,16.2752,0.0825,15.3797,0.0319,15.1576,0.0325,14.9129,0.032,14.7765,0.0305,-1.0830760682040816,-0.4396954306488277,-1.5227714988529093
38,2019-11-21 19:00:00,2019-11-21 19:29:59,436.6576478147293,443.592949897667,430.019355256906,6.57350031018369,234,435.01060332641214,440.203995223735,430.67696178274497,4.598215288091031,86,430.9634790062324,436.59222197128196,425.286234144134,5.109136391217746,117,432.5354552892844,437.87019239689204,427.018315910231,6.320966856448248,235,432.5259520664777,438.943453880626,425.960324062771,5.35070218892055,234,433.48755094235366,438.337009168937,428.87759656828604,3.1958762282091557,235,429.21403186363636,433.964996,425.86401400000005,5.080726501611209,154,427.91091939413684,429.710999,425.660004,1.219090447238902,307,428.69270185620917,430.31601,427.653015,0.2765705733383729,306,429.0884447320262,430.484985,428.013,0.3017448840800418,153,,,,,0,,,,,0,-9.555077927857143,-7.85400009,-11.3760004,0.49507309009849065,154,-9.50093810592834,-7.43499994,-11.1269999,0.38421768618190894,307,-9.736258180751634,-8.17399979,-11.4160004,0.40638348771648736,306,-9.626169934379085,-8.18799973,-11.2410002,0.42688518115318635,153,,,,,0,,,,,0,16.453,0.0695,15.7215,0.0649,15.619,0.0687,15.3886,0.0764,15.2546,0.0707,-4.035737017717922,5.65213187330476,1.6163948555868375
39,2019-11-21 19:30:00,2019-11-21 19:59:59,434.822446617756,438.958946123187,430.177169333012,3.514233406803896,118,431.2738944394633,437.443859062451,424.83455854483304,5.225927113062891,324,431.9375372575775,437.21430663669,426.062656538224,4.222705699584796,234,431.0165221916968,436.479055448108,426.372083485077,3.668692136746545,176,429.2589488948233,435.64065365757796,425.020015117304,2.5320001858064374,117,431.1854424553408,436.207352282464,424.965089905369,4.172832996153341,175,426.8083986993464,428.862,425.223999,0.6895272063414576,153,,,,,0,,,,,0,427.8406947012987,428.997009,427.243011,0.06029926304916551,154,427.5071862962963,427.88198900000003,427.196014,0.02542908195344672,27,424.35658268055556,424.869995,424.029999,0.03907538930774185,72,-9.539751660326797,-7.58099985,-11.2989998,0.4541745329071353,153,,,,,0,,,,,0,-9.588051951298702,-7.91200018,-11.1169996,0.41999802702390004,154,-9.453185228148149,-7.93200016,-10.5620003,0.3309065061302593,27,-9.539541677777779,-7.76800013,-11.724,0.5641826388853363,72,16.1476,0.0786,15.7102,0.0378,15.5858,0.0454,15.4065,0.0373,15.2862,0.0387,1.9781548765208847,2.700718036865908,4.678872913386792
40,2019-11-21 20:00:00,2019-11-21 20:29:59,435.57129468783387,440.764349009002,429.975809380016,4.586411260098954,234,433.56564859900766,437.446446845585,429.88237009521,1.7758117069452999,86,433.14246640290906,436.86673506085197,429.049138330164,1.6619951864505804,117,432.93588044030986,436.35782043409705,428.68514440895797,2.092325350752629,234,432.78649080403125,436.49197889431,426.840488944198,2.7538969597041403,235,432.855867060222,437.64301658248297,428.809443488365,2.455492417175305,235,430.27199342483664,432.406006,427.792999,1.291058604183603,153,428.3669255292208,430.10199,427.251007,0.35964540148946134,308,427.95990575974025,429.075012,427.05899,0.16763644475977227,308,428.0266043831169,428.535004,427.625,0.02650654214421148,154,,,,,0,,,,,0,-9.692882335098039,-7.96799994,-11.0100002,0.4268757649475112,153,-9.503519488506493,-7.71899986,-11.4259996,0.3232612934806006,308,-9.502113617662337,-7.77799988,-11.2790003,0.40738090134820976,308,-9.478727277532467,-7.8499999,-11.0019999,0.371659710748562,154,,,,,0,,,,,0,15.7123,0.0287,15.2965,0.006,15.1796,0.004,15.0517,0.0035,14.9488,0.003,0.4251543522537072,0.20116577680662473,0.626320129060332
41,2019-11-21 20:30:00,2019-11-21 20:59:59,437.51692405327253,443.36127257790804,433.667691219268,4.396177701311641,118,434.18967266192647,439.250880188127,429.355587362272,2.7356748301335183,324,433.05432392644406,437.092386027937,429.23287594823404,2.193411385382041,235,433.020708035098,436.115107129582,430.01927785041903,1.4894578929948832,176,433.3724672657148,438.284490772669,430.35958166380397,1.9452172150971485,117,433.36652331607155,438.238242741688,430.31721678385,1.7172100468691733,176,430.31106550649355,432.308014,427.85101299999997,0.9683548761940187,154,,,,,0,,,,,0,427.7059215064935,428.62899799999997,427.130005,0.1120004355420406,154,427.4825841753247,428.14801,426.93600499999997,0.03919485152234098,308,427.350805456026,428.002991,426.670013,0.04997904834863432,307,-9.473370146753247,-7.65999985,-10.8979998,0.3753105180477392,154,,,,,0,,,,,0,-9.566110358766233,-7.71400023,-11.4630003,0.40934844272691484,154,-9.535032461753246,-7.67000008,-11.3260002,0.3846214243409834,308,-9.515807797785016,-7.52099991,-11.3050003,0.4460422183960269,307,15.633,0.0027,15.3031,0.0042,15.1869,0.0055,15.0752,0.0077,14.9928,0.0091,0.29486701567313867,0.07270629348889143,0.3675733091620301
42,2019-11-21 21:00:00,2019-11-21 21:29:59,439.9005205909674,447.989073660806,432.910542048055,6.32842876240584,234,435.3308125692977,440.654455002209,429.288727278018,6.599288669246962,86,,,,,0,433.16817113397565,436.99650339404303,429.515776469747,2.1045460500841684,117,433.25142205281355,437.81611592292,429.298302099263,2.7300409658537705,190,433.35310943582084,437.55017127766,428.64210941885705,1.980629569065363,234,432.8076736732026,436.532013,429.605988,2.2619424822662655,153,429.27970898371336,431.781006,427.588013,1.193080026923056,307,427.9089447337662,429.128998,427.31600999999995,0.1339475424496871,308,427.7378833311688,428.242004,427.35598799999997,0.029788737062418736,154,,,,,0,,,,,0,-9.90667974496732,-7.87300014,-12.5939999,0.4680281353699306,153,-9.583228762777777,-7.42799997,-11.3050003,0.4335814239191716,306,-9.534318174545454,-7.79699993,-11.5360003,0.46063201766993955,308,-9.678844172207793,-8.19699955,-11.4429998,0.3780040057223375,154,,,,,0,,,,,0,15.2293,0.0529,15.3725,0.0062,15.2912,0.0039,15.2272,0.0025,15.1609,0.0023,0.8683555050569499,-0.24352605084056134,0.6248294542163886
43,2019-11-21 21:30:00,2019-11-21 21:59:59,443.251591030881,449.36676014971704,436.12991374651,5.747279509374205,117,435.1607853877237,440.694374236375,430.278595153156,3.6929866915067446,207,434.7640295238825,438.858607965436,430.977022520766,2.451404563032718,235,434.2566358898478,437.929837435889,430.390690456522,2.2981709731105484,158,,,,,0,434.2192643458258,439.70690298318704,431.07669373510896,2.4729124413255414,118,434.97194744805194,439.173004,430.812988,4.166110390124794,154,,,,,0,,,,,0,429.2815133441559,429.74798599999997,428.764008,0.03824548169579525,154,428.8009961428571,429.287994,428.24301099999997,0.04010627557584955,308,428.55432861363636,429.20401,428.009003,0.04015529165817891,308,-9.994714307922077,-8.36499977,-12.0780001,0.41842038210494725,154,,,,,0,,,,,0,-9.631759758636363,-7.89300013,-11.3030005,0.41817808866497586,154,-9.661415589123378,-7.50699997,-11.6540003,0.4821834289229712,308,-9.585951121986971,-7.54300022,-11.7550001,0.5172334425574553,307,14.5396,0.0436,15.0869,0.0119,15.0417,0.0089,15.0102,0.0068,14.9599,0.0063,0.8337735337656779,-0.04999022196119808,0.7837833118044798
44,2019-11-21 22:00:00,2019-11-21 22:29:59,441.3477264878232,446.709217512944,431.567833888599,7.347734922284522,234,436.52163743684895,440.459891469469,432.04806177833495,3.3099834365424305,91,435.64714063090236,440.463443540279,431.15031663326903,2.51394935211041,117,435.79219923465564,440.20447275432804,431.90252176203,2.745638501657682,235,435.4919676313052,440.631577500619,431.43492080381003,2.636842377918947,235,435.37188498535556,441.23263773945405,430.222540988343,3.1171702900408684,234,437.796454,441.575012,432.57901,4.475798892148666,152,430.7078401623377,431.894989,429.93399,0.18134263901790854,308,429.91591474999996,430.63500999999997,429.368011,0.054283301725288766,308,429.5182867337662,429.972992,429.10400400000003,0.03195845019254893,154,,,,,0,,,,,0,-10.044519701842106,-8.61499977,-11.5299997,0.38969170063609215,152,-9.687808420422078,-7.95800018,-11.5699997,0.4007052458214347,308,-9.679103901428572,-7.99599981,-11.4720001,0.3853886505204273,308,-9.540305212077921,-7.95300007,-11.1079998,0.36870149140583597,154,,,,,0,,,,,0,13.858,0.1627,14.7956,0.026,14.7776,0.0226,14.7808,0.0189,14.7518,0.0156,0.5222533239927974,-0.05355309525991994,0.46870022873287753
45,2019-11-21 22:30:00,2019-11-21 22:59:59,443.3174353791127,452.175596636892,436.559738635523,10.719360579771354,117,437.02532269851275,442.232388205605,431.651157329191,3.504623712376715,317,436.2264100056004,440.33719786006696,431.064613914404,2.389019998356668,234,436.19777123691597,440.20371958402103,431.47034508333604,2.3270596210194596,174,435.9698545550013,440.614229489379,432.37335110542904,2.7560205978980092,117,436.11024477745116,442.13782595975397,431.609672927553,2.7293092954008693,174,437.0828116428571,442.958008,430.908997,5.856886773541318,154,,,,,0,,,,,0,430.5384301699346,430.903992,430.169006,0.023802080666022893,153,430.46672365909086,431.191986,429.950012,0.04206983595939158,308,430.34842294805196,430.903015,429.941986,0.023894529905931817,308,-9.913597416818181,-7.86299992,-11.4729996,0.4286727746863828,154,,,,,0,,,,,0,-9.743803936470588,-8.01500034,-11.415,0.4209662691653391,153,-9.650629872077921,-7.74700022,-11.257,0.3823814304101687,308,-9.664240257857143,-8.14500046,-11.9960003,0.3691416471285396,308,13.1673,0.037,14.3692,0.0282,14.3834,0.0144,14.4205,0.0074,14.3979,0.0057,0.5841575414569266,0.07182243617215113,0.6559799776290777
46,2019-11-21 23:00:00,2019-11-21 23:29:59,449.40491757726863,461.227262256433,437.47164847747,37.3069504433218,234,437.02686003450066,441.821742156245,433.97811617971996,2.5087046214507613,90,436.9767181220409,440.955769531132,433.364227796491,2.192623283671697,116,436.9172169713036,441.060197801771,432.598122176814,2.073761601076265,233,436.7727380825663,440.978157453192,432.551539216098,2.624245957004764,232,436.7883794837179,440.33852735875996,431.91239790338597,2.220617111624928,232,437.37163348366016,439.25399799999997,435.35900899999996,0.8739605946041452,153,432.18799307189545,435.865997,430.74600200000003,1.0707292405470645,306,430.9285835667752,431.558014,430.295013,0.04237429188920036,307,430.60847147741936,431.00500500000004,430.23800700000004,0.023641942659510567,155,,,,,0,,,,,0,-10.187921024407895,-8.18799973,-11.79,0.4542017376693083,152,-9.87661437633987,-8.00599957,-11.4460001,0.3894734477585845,306,-9.71253418970684,-7.75,-11.7299995,0.4551451763514441,307,-9.72355484819355,-8.28199959,-11.1660004,0.3511461861233261,155,,,,,0,,,,,0,12.9131,0.0742,14.1346,0.0348,14.1444,0.0281,14.167,0.025,14.1555,0.0238,0.8884877162621164,-0.3164828218794019,0.5720048943827145
47,2019-11-21 23:30:00,2019-11-21 23:59:59,444.08530856771006,451.250525248564,438.883893661162,7.9660559269000855,117,437.40891886035763,441.14897187242696,433.258345374421,1.986835947243152,316,436.966379929027,440.561363368239,432.159260847867,2.268090216275079,232,436.8194005553153,439.977065437529,432.540925274607,2.0357839877272736,174,436.5663446822266,441.98969267454703,430.78518503449203,3.0058998943589597,116,436.82153038924713,441.758268100866,432.75778531126497,2.472061771043555,175,437.67338404545455,441.06601,435.518005,1.967736278628427,154,,,,,0,,,,,0,431.35632683660134,431.846985,431.036987,0.031080249306085047,153,431.53075675324675,432.079987,431.085999,0.02710602701350293,308,431.0239582954545,431.859985,430.451996,0.03638111054411767,308,-9.933714284675325,-8.4630003,-11.5780001,0.41378047279629426,154,,,,,0,,,,,0,-9.719385595882352,-8.08500004,-11.6350002,0.47991985813809795,153,-9.8227889875,-8.18400002,-11.6700001,0.38990261843306623,308,-9.641795476883116,-7.77400017,-11.6619997,0.4184216216828471,308,12.8238,0.018,14.039,0.004,14.0229,0.004,14.0577,0.0019,14.0486,0.0016,0.3908903049277198,-0.10139223227372739,0.2894980726539924
