,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-09-24 13:00:00,2019-09-24 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.2460519570957,428.54501300000004,426.419006,0.3271298423327177,303,429.20333169407894,430.42800900000003,428.39300499999996,0.19170688048203374,304,430.86366775,431.156006,430.462006,0.03079291566141381,24,,,,,0,,,,,0,425.92543437366544,426.947998,425.162994,0.1995269081269916,281,-9.609569065361843,-7.41499996,-11.2589998,0.47002209418160557,304,-9.634426226688525,-7.91300011,-11.5539999,0.4134393113288758,305,-9.79570825625,-8.51500034,-11.0349998,0.5538738234128487,24,,,,,0,,,,,0,-9.437444455949821,-7.9829998,-11.3210001,0.3746390984633748,279,19.903,0.0672,19.6451,0.0472,19.7456,0.1425,20.0099,0.1281,19.8755,0.1035,,-0.6273935225758045,
27,2019-09-24 13:30:00,2019-09-24 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.224885683274,422.73599199999995,421.687988,0.03513327001548154,281,423.0780816026059,424.243988,422.458008,0.09364328226565229,307,424.83878584415584,425.696014,423.917999,0.1534562196652184,308,425.4508855,425.631012,425.226013,0.013313522460819608,26,,,,,0,,,,,0,-9.386591393046595,-7.26000023,-11.0050001,0.42327723322079447,279,-9.33981967609836,-7.3039999,-11.0930004,0.4054337304191714,305,-9.512990211596092,-7.6869998,-11.3129997,0.415859828721925,307,-9.445000056923076,-8.23600006,-10.2679996,0.2609442601576593,26,20.4893,0.0176,20.2243,0.0223,20.4418,0.0509,20.5726,0.0317,20.4352,0.035,,0.9779162241405467,
28,2019-09-24 14:00:00,2019-09-24 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.53798340849676,419.013,418.06100499999997,0.030264698374701138,306,420.07653306557376,421.868988,418.71499600000004,0.5030652523060611,305,421.97228028,422.178986,421.709991,0.01354261824279377,25,,,,,0,,,,,0,,,,,0,-9.22796092534202,-7.43499994,-11.474,0.45430036380930217,307,-9.222009814444444,-7.28499985,-10.9219999,0.46378250628940204,306,-9.2363200372,-8.43999958,-9.99699974,0.1611949240461116,25,,,,,0,,,,,0,,,,,0,21.2153,0.058,20.9386,0.0388,21.3644,0.1161,21.419,0.1156,21.1896,0.0824,,1.579967945803818,
29,2019-09-24 14:30:00,2019-09-24 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,476.48068366548046,495.989014,438.493988,380.27537685627493,281,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.203228546714286,-4.81500006,-14.3780003,7.243009428212649,280,22.3495,0.0837,21.8801,0.0605,22.2704,0.037,22.2276,0.0946,21.9551,0.0992,,1.2104140751714507,
30,2019-09-24 15:00:00,2019-09-24 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.98536173404256,416.39801,415.576996,0.02127930008443826,282,417.29998980921056,418.431,416.164001,0.38396357293718303,304,421.8623319025974,429.467987,418.503998,7.574033430963775,308,436.15512087999997,438.407013,434.101013,1.6689694060476026,25,,,,,0,,,,,0,-8.587787217340425,-6.89400005,-10.8059998,0.4164022831651816,282,-8.342516554536424,-6.32800007,-10.335,0.45641731118525763,302,-6.937584415811688,-4.02400017,-9.05300045,0.833905354440197,308,-5.8445200348,-4.49300003,-7.53800011,0.5268540326698141,25,23.2883,0.1339,22.7158,0.1087,23.0124,0.0613,22.7082,0.0865,22.4143,0.078,,-0.5624642692641283,
31,2019-09-24 15:30:00,2019-09-24 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.1721469606557,415.96200600000003,414.118011,0.16351895633169677,305,415.5337769506579,416.071014,415.015015,0.028367744701182772,304,415.85187876,416.15799,415.59698499999996,0.018277414754691065,25,,,,,0,,,,,0,414.2244087637131,415.027008,413.518005,0.13740491981717942,237,-8.832770480786886,-6.35599995,-11.0629997,0.4605699963004819,305,-8.729852950555555,-6.91499996,-10.4209995,0.41400701327501416,306,-8.6667998692,-7.46199989,-10.1960001,0.3543221991847223,25,,,,,0,,,,,0,-8.86623303648305,-6.99700022,-10.7700005,0.5041632901974512,236,23.9833,0.0849,23.355,0.0684,23.7156,0.1123,23.6329,0.2792,23.3542,0.3169,,-1.3261590331804802,
32,2019-09-24 16:00:00,2019-09-24 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.50113414590743,412.990997,411.989014,0.04301418072415365,281,413.30586631699344,414.061005,412.735992,0.083540969286342,306,414.18199333333337,414.98999,413.522003,0.049800171934019734,306,413.86292108000004,414.203003,413.65399199999996,0.019425649390243358,25,,,,,0,,,,,0,-8.811614269607142,-6.69799995,-10.8830004,0.5115200007563325,280,-8.815914743344262,-6.88399982,-10.4130001,0.45546574431699766,305,-8.885480387450981,-7.13999987,-11.1009998,0.49216299574602645,306,-8.5905199996,-7.296,-9.81900024,0.41192269613135407,25,25.2233,0.1885,24.4127,0.11,24.6924,0.0746,24.2369,0.1638,23.9139,0.1966,,-3.2199936789116235,
33,2019-09-24 16:30:00,2019-09-24 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.675842382353,412.582001,411.079987,0.10830604208905513,306,412.0959149477124,412.604004,411.606995,0.04188215836209555,306,412.28672244,412.565002,412.062012,0.016078795496589974,25,,,,,0,,,,,0,411.54362824468086,412.049988,411.122009,0.024553562308000394,282,-8.817098022973855,-7.17199993,-10.5889997,0.44732345363454984,306,-8.87316995372549,-6.64699984,-10.9799995,0.4666096766138822,306,-9.1439199268,-7.80499983,-10.6829996,0.44435207742540345,25,,,,,0,,,,,0,-8.893740199750889,-7.23400021,-10.6129999,0.4017498716867676,281,25.8921,0.1691,24.8554,0.0546,25.2253,0.0678,25.0302,0.2207,24.699,0.1807,,-0.09244788832653628,
34,2019-09-24 17:00:00,2019-09-24 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.5847183392857,411.164001,409.958008,0.0755435647331349,280,410.883209209836,411.240997,410.470001,0.023210840486047712,305,411.12972523202615,411.737,410.571014,0.04079986868082139,306,411.50487804,411.743988,411.282013,0.015533825911956385,25,,,,,0,,,,,0,-8.842760724785714,-7.25400019,-10.6370001,0.42084332329822394,280,-8.930634867894737,-6.66300011,-10.9350004,0.43787677446752776,304,-8.841454248464052,-6.671,-11.0810003,0.5776896403576143,306,-8.8182400344,-6.82999992,-10.0410004,0.6149553626870539,25,25.9238,0.2771,25.311,0.0698,25.4971,0.1194,25.625,0.2639,25.2685,0.2176,,0.9981363918743447,
35,2019-09-24 17:30:00,2019-09-24 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.3455799139073,411.036011,409.81201200000004,0.04868892060552075,302,410.826911379085,411.696991,410.235992,0.053460435014098466,306,410.63280665384616,410.85199,410.375,0.016481212343595238,26,,,,,0,,,,,0,409.8395143687943,410.27099599999997,409.325989,0.031831661427827396,282,-8.896287115973598,-6.99599981,-11.0369997,0.48619627506648566,303,-8.885846933876222,-7.34899998,-10.5249996,0.42244591486237537,307,-8.76080767846154,-7.24800014,-10.2919998,0.5745349628889856,26,,,,,0,,,,,0,-8.807569874587813,-6.74100018,-10.8719997,0.46061016311339537,279,26.4868,0.5844,25.8226,0.3565,25.9531,0.3688,25.7902,0.4426,25.4889,0.3554,,-0.020004468006811427,
36,2019-09-24 18:00:00,2019-09-24 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.4708394892857,410.317993,408.820007,0.09216582139201411,280,410.0444740882353,410.614014,409.43701200000004,0.07257854914790945,306,409.85682019934643,410.470001,409.08700600000003,0.08870065173903902,306,409.9377505416667,410.160004,409.709015,0.014761002359561808,24,,,,,0,,,,,0,-8.89412141732143,-7.09800005,-10.6440001,0.4446997290100777,280,-8.741727837081967,-6.87599993,-10.3439999,0.4461216808945445,305,-8.832767965718954,-6.77099991,-10.6549997,0.5018841972036981,306,-9.004833362916667,-7.73000002,-10.3059998,0.5019369116883133,24,26.9427,0.1074,26.2711,0.1824,26.506,0.2121,26.3564,0.2683,26.0904,0.2786,,-2.304573025246208,
37,2019-09-24 18:30:00,2019-09-24 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.51197982838283,409.87899799999997,409.10998500000005,0.020223123110406933,303,409.9086728646864,410.484009,409.35699500000004,0.04330218427585271,303,410.06357646153845,410.389008,409.59899900000005,0.030066779702977667,26,,,,,0,,,,,0,409.21800054092523,409.740997,408.877014,0.02221812963112775,281,-8.895055732557378,-6.96500015,-10.8940001,0.48010869770195347,305,-8.732841581485149,-7.13899994,-10.8260002,0.4307236924527954,303,-8.68711532,-7.22599983,-10.0129995,0.7257599716958212,26,,,,,0,,,,,0,-8.750146947455198,-7.27600002,-10.651,0.46777841092567524,279,27.228,0.2885,26.5106,0.1537,26.7039,0.1999,26.266,0.2825,25.9813,0.1603,,24.17069764464798,
38,2019-09-24 19:00:00,2019-09-24 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.214988375,408.62899799999997,407.490997,0.033267231523511596,280,408.1666739477124,408.683014,407.601013,0.05521738693729557,306,408.7757066123778,409.35598799999997,408.312012,0.03060387265951214,307,409.043562,409.304993,408.82901,0.015626929244333936,25,,,,,0,,,,,0,-8.84592138917857,-7.12400007,-10.408,0.4538432919344481,280,-8.749537672655737,-7.10300016,-10.7519999,0.48226864440045014,305,-8.845009808534202,-6.76200008,-10.7449999,0.4396765512223087,307,-8.765240058,-7.57999992,-9.66600037,0.293048403042727,25,28.3469,0.3389,26.9878,0.0178,27.0888,0.0453,26.7311,0.2066,26.498,0.1389,,100.90703177397182,
39,2019-09-24 19:30:00,2019-09-24 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.6131794019608,408.251007,407.182007,0.03915383799527761,306,408.27417702622955,408.742004,407.798004,0.03456515928256478,305,408.01446180769227,408.311005,407.765991,0.01899810121880158,26,,,,,0,,,,,0,407.84173291814943,409.036987,406.992004,0.2313508408807039,281,-8.846859481176471,-6.69099998,-10.7720003,0.413311148511762,306,-8.733303925392157,-7.35099983,-10.4440002,0.3971972626568603,306,-8.72269237923077,-7.00600004,-9.80599976,0.5092021270331296,26,,,,,0,,,,,0,-8.814914284785715,-7.07999992,-10.7659998,0.4487021872454169,280,26.822,0.12,26.4177,0.1269,26.8277,0.0813,26.7441,0.1072,26.5891,0.1,,12.837096439053619,
40,2019-09-24 20:00:00,2019-09-24 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.17378529642855,409.864014,408.503998,0.0795723165316353,280,408.56802999999996,409.019989,408.101013,0.0255089361354918,304,408.830348237785,409.367004,408.37701400000003,0.039030016789168516,307,408.56512216,408.731995,408.345001,0.012370231386722625,25,,,,,0,,,,,0,-8.876195736085409,-6.84100008,-10.6630001,0.4542908756457712,281,-8.69934653089109,-6.60300016,-10.7030001,0.5368226176763954,303,-8.842467363202614,-6.71099997,-10.8739996,0.49676467935816815,306,-8.4624399188,-7.05100012,-9.43799973,0.3270019275086728,25,27.104,0.0201,26.8327,0.0122,27.2609,0.0621,26.9313,0.041,26.6892,0.0559,,0.9475598152637575,
41,2019-09-24 20:30:00,2019-09-24 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.988704904918,409.56899999999996,408.444,0.03586741323318507,305,408.72368567540985,409.205994,408.346008,0.028249184909949984,305,408.84635736,409.12100200000003,408.61499000000003,0.01507100663182355,25,,,,,0,,,,,0,409.0503159219858,409.605011,408.494995,0.045984516202257006,282,-8.833588804967105,-6.92399979,-10.6569996,0.46973757786973364,304,-8.902686277973856,-6.89300013,-11.4650002,0.5004114471217633,306,-8.6519999696,-7.53800011,-9.70199966,0.38877884869756674,25,,,,,0,,,,,0,-8.982638305496454,-6.88899994,-10.7390003,0.49877595753358855,282,26.7793,0.0263,26.8011,0.0259,27.0877,0.0656,26.8839,0.0272,26.6936,0.0193,,-0.6282609751348945,
42,2019-09-24 21:00:00,2019-09-24 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.18479350533806,410.739014,409.23599199999995,0.10137201893682372,281,410.06414434426233,410.93399,409.463013,0.0873524224293385,305,409.42912164918033,410.62298599999997,408.487,0.22909262276784653,305,409.04111704,409.25299099999995,408.690002,0.01926737520703874,25,,,,,0,,,,,0,-8.847316712455516,-6.6789999,-11.1210003,0.4325644996341156,281,-8.948596722327869,-7.29199982,-10.7869997,0.4544190997116186,305,-8.862868852393442,-6.81699991,-11.1149998,0.4949006953997821,305,-8.9252799816,-7.06899977,-10.0279999,0.4355709288566096,25,26.0499,0.0926,26.3745,0.1011,26.6855,0.1718,26.7081,0.0411,26.5599,0.0214,,0.09541485581971813,
43,2019-09-24 21:30:00,2019-09-24 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.0086172040816,409.743011,408.31601,0.0968770570629126,196,409.64920635409834,410.380005,408.881012,0.13736447854351785,305,409.21637475,409.42001300000004,408.950989,0.01451442475506552,24,,,,,0,409.5047499375,409.80499299999997,409.188995,0.024486217146061424,48,409.72640991475413,410.343994,409.17800900000003,0.05996949458251246,305,-8.848233493248731,-6.46299982,-10.8929996,0.46067228890271456,197,-8.905737722032788,-6.97700024,-11.2810001,0.5399497648699779,305,-8.7269200508,-6.796,-10.118,0.43792577266437516,25,,,,,0,-9.085979185208334,-7.63000011,-10.7469997,0.48870657507504617,48,-8.973650169471947,-7.36999989,-11.2849998,0.4506194248033737,303,25.5393,0.0409,26.0121,0.0564,26.1948,0.1687,26.4352,0.1076,26.3973,0.0848,,-0.2953265922353106,
44,2019-09-24 22:00:00,2019-09-24 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.02323423404255,410.36999499999996,409.55899000000005,0.02846589126096607,47,409.6791147296417,410.502014,408.50500500000004,0.3115667248942218,307,409.3154578137255,410.015991,408.608002,0.08739630956694494,306,409.58027541472865,410.244995,408.928009,0.09818765067560416,258,,,,,0,,,,,0,-8.758744674893617,-7.29899979,-10.4180002,0.5020120453032831,47,-8.940029307394136,-7.11999989,-10.882,0.4745761835272913,307,-8.83844771009804,-7.30100012,-10.7690001,0.4529944457558606,306,-8.839988355387597,-7.22200012,-10.6199999,0.4550408353767864,258,,,,,0,24.9134,0.0444,25.3627,0.0539,25.3261,0.0899,26.0791,0.0172,26.1087,0.0096,,0.27800867634615983,
45,2019-09-24 22:30:00,2019-09-24 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.84983458745876,410.580994,409.10998500000005,0.11766171979868058,303,409.663816203125,410.242004,409.04098500000003,0.06189657571747997,256,,,,,0,,,,,0,410.280042625,410.66900599999997,409.86499000000003,0.024820683248537305,48,410.1811782368421,410.998993,409.47000099999997,0.0927499148861616,304,-8.985834976237625,-7.46400023,-10.9619999,0.3826428534441997,303,-8.873322982645915,-6.75199986,-10.8710003,0.4564811582071365,257,,,,,0,,,,,0,-8.912145843125,-7.38999987,-10.6479998,0.5571064748019635,48,-8.775713801217105,-6.97800016,-10.5830002,0.40226772539571004,304,24.1498,0.0486,24.6452,0.0253,24.539,0.0303,25.3932,0.076,25.5407,0.0673,,-0.2876584007622212,
46,2019-09-24 23:00:00,2019-09-24 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.2777906458333,412.723999,411.964996,0.019507596382574124,48,411.89800383223684,412.77999900000003,411.15200799999997,0.11000648459321626,304,411.17970801311475,412.05200199999996,410.479004,0.1303189908324608,305,410.13338547081713,410.923004,409.617004,0.05374383651091476,257,,,,,0,,,,,0,-8.901041628125,-6.97100019,-10.6859999,0.680095432098381,48,-8.983616387639344,-7.06599998,-10.8310003,0.42748360108532196,305,-8.901498357114754,-7.16200018,-10.4429998,0.442319264201636,305,-8.97240468840467,-7.31899977,-10.776,0.43762717982427063,257,,,,,0,23.796,0.0285,24.3849,0.0268,24.0946,0.0359,24.6943,0.0492,24.9101,0.0327,,-0.04508609645703169,
47,2019-09-24 23:30:00,2019-09-24 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.97594125490195,412.890015,411.276001,0.10046468635233462,306,412.13746751953124,412.557007,411.695007,0.025053638873881984,256,,,,,0,,,,,0,413.395791375,413.802002,413.003998,0.040889344086111126,48,412.58166685294117,413.273987,411.811005,0.11986947661184408,306,-8.997596745606558,-7.13700008,-10.6920004,0.4453577843482209,305,-8.953210929414062,-6.83799982,-10.8210001,0.4076847098455978,256,,,,,0,,,,,0,-9.170937451041667,-7.45100021,-10.349,0.4302294552138276,48,-9.039496734052287,-7.12799978,-11.0539999,0.4879522802817644,306,22.9723,0.1145,23.3626,0.1667,23.1114,0.1435,23.7581,0.116,23.8984,0.1013,,0.31758639474917794,
