,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
27,2019-10-15 13:30:00,2019-10-15 13:59:59,459.37221455404136,466.41474834085,451.018747238441,7.4212773080708825,235,,,,,0,447.13618366308293,452.59206140421503,441.782886388794,4.20693937108122,234,,,,,0,,,,,0,,,,,0,435.2044512254902,438.665009,431.848999,3.0029720731310423,306,,,,,0,429.8115833770492,430.807007,428.694,0.1583717259027486,305,,,,,0,,,,,0,431.46458274183004,433.225006,428.27398700000003,1.1591698711644065,306,-10.05649673496732,-8.35000038,-12.4359999,0.4716512856808592,306,,,,,0,-9.676009841311476,-7.94099998,-11.1969995,0.40111601191329593,305,,,,,0,,,,,0,-9.820003281633987,-7.58199978,-11.618,0.4819499891460652,306,,,,,,,,,,,-0.8093369728923396,0.19870939899654336,-0.6106275738957962
28,2019-10-15 14:00:00,2019-10-15 14:29:59,456.267648549031,465.078441942851,441.21812139203604,17.80670123130376,351,,,,,0,444.3872236869199,450.766776640708,436.73847588016196,6.39639252311652,235,,,,,0,,,,,0,,,,,0,433.42259982622954,437.812988,429.200989,3.546874003362814,305,,,,,0,429.94643445424833,432.194,427.609985,1.42042366897866,306,,,,,0,,,,,0,432.2142811764706,433.93399,430.419006,0.7078697853628811,306,-9.934537669704918,-7.99800014,-12.0150003,0.41103232683692376,305,,,,,0,-9.82140983452459,-7.6880002,-11.6920004,0.48609545817012834,305,,,,,0,,,,,0,-9.7308758298366,-7.98000002,-11.7609997,0.4605613868870926,306,,,,,,,,,,,-3.7806536614442736,-5.364487964193562,-9.145141625637836
29,2019-10-15 14:30:00,2019-10-15 14:59:59,449.89029188916845,460.14501636036397,441.135721856245,8.89941046633533,352,,,,,0,441.86496070567057,450.105225501626,435.639361212554,7.4947410260553,234,,,,,0,,,,,0,,,,,0,429.0575199967105,431.519989,426.11300700000004,1.5811646958447325,304,,,,,0,425.64541475000004,428.372009,423.89801,0.8409495395025129,304,,,,,0,,,,,0,427.18932166557374,428.86099199999995,425.31201200000004,0.6145493926709485,305,-9.58511841506579,-8.11499977,-11.6330004,0.3752249847312773,304,,,,,0,-9.527684235493421,-7.75299978,-11.2299995,0.48099151663975726,304,,,,,0,,,,,0,-9.595055760852459,-7.73899984,-11.8330002,0.4510705143006388,305,,,,,,,,,,,-1.487397752063543,-0.7759005441437674,-2.2632982962073105
30,2019-10-15 15:00:00,2019-10-15 15:29:59,444.7901419926044,450.14583286208904,437.009835457504,6.963044021959421,94,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.6238533503185,426.718994,424.02099599999997,0.42509677892385767,157,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.522878207051281,-7.85200024,-11.0109997,0.3830053079290515,156,,,,,,,,,,,-2.509520764160453,-0.35958347595929135,-2.869104240119744
31,2019-10-15 15:30:00,2019-10-15 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,434.37027041904787,439.415698886901,411.541817730237,10.108442276986196,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.61075835620915,424.91900599999997,421.643005,0.4392284119190426,306,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.360954267058823,-7.84800005,-11.5930004,0.4090730863171278,306,,,,,,,,,,,-2.4126612046566356,0.7072436807152678,-1.7054175239413678
32,2019-10-15 16:00:00,2019-10-15 16:29:59,437.3676553485982,444.22293585953696,432.525013832563,4.9716974015017374,118,438.4315414697696,443.382020407822,433.149433657249,3.950714271456348,176,436.7514752332312,442.47914959962,431.95413867723397,3.812416167902768,117,435.01721977002546,440.749421665365,429.39149472622404,5.288277635077939,122,436.09623579832066,440.616450522993,429.802406623776,3.8385445021432303,117,437.3388768510828,442.659012929697,432.860013884412,3.7521606857776195,117,,,,,0,,,,,0,421.7727311770492,423.567993,420.21700999999996,0.3439611835032077,305,423.599747620915,425.093994,421.738007,0.5477250981876663,306,422.3886990849673,424.665009,419.24798599999997,0.9272355168605912,306,,,,,0,,,,,0,,,,,0,-9.230485249672132,-7.47100019,-11.1219997,0.36915489596747586,305,-9.436202619705883,-8.03100014,-11.6110001,0.3626768443648197,306,-9.329359482254901,-7.40799999,-11.0939999,0.4434177581587889,306,,,,,0,,,,,,,,,,,-0.6953696964732246,-3.5809139454078895,-4.276283641881114
33,2019-10-15 16:30:00,2019-10-15 16:59:59,437.96608269871047,442.29476381844,432.53521974972296,4.197705648383402,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.81471848235293,422.723999,420.764008,0.195067330903943,85,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.480341181294119,-7.59200001,-11.066,0.481458443319864,85,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-1.6060785373027144,0.8540274580344724,-0.752051079268242
34,2019-10-15 17:00:00,2019-10-15 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-1.6299685640105923,4.891312168639706,3.2613436046291135
35,2019-10-15 17:30:00,2019-10-15 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-1.6087000784392362,-1.4018672138623123,-3.0105672923015483
36,2019-10-15 18:00:00,2019-10-15 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-1.6019296874599276,-2.7490767746994016,-4.351006462159329
37,2019-10-15 18:30:00,2019-10-15 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-1.5983870326038334,-2.427908126793409,-4.026295159397242
38,2019-10-15 19:00:00,2019-10-15 19:29:59,427.7724808429289,433.022972670914,421.812760337945,5.918811172293015,117,426.7174239873004,432.97242553838197,419.165829477223,5.743239542393668,116,425.18412738598164,430.334845116306,418.825769305061,4.083517647205766,117,425.9602957382318,433.427088814947,419.56818899774197,7.662130258883002,118,426.2982107843567,440.799080028239,401.39947961512604,11.691505747552913,157,,,,,0,,,,,0,,,,,0,,,,,0,409.40880710416667,411.32699599999995,407.350006,0.9543713053653662,192,409.2084866372549,411.347992,405.842987,1.7316045687134982,306,409.8546794705882,411.406006,407.93399,0.6083463556504654,306,,,,,0,,,,,0,,,,,0,-8.891375002395833,-7.07299995,-10.5869999,0.4454299004542847,192,-8.811470613235294,-7.2249999,-10.9910002,0.39900398886070815,306,-8.86383335264706,-6.97700024,-10.6920004,0.45440479616351526,306,,,,,,,,,,,-0.6339062788580001,-0.44141792987227874,-1.0753242087302788
39,2019-10-15 19:30:00,2019-10-15 19:59:59,429.6043586900531,437.091250820785,415.920821895627,10.455200528115896,175,427.67069083523035,434.36429207058,421.96608926260603,6.819524405062868,117,425.2589380874424,431.16743073535804,418.70314882925203,4.667741990736908,176,425.9082014869232,431.51937877913196,420.7594501937,4.092004382940672,117,426.0901137872177,432.589367295616,421.146015543219,3.4278696199024368,316,,,,,0,413.7033019010417,419.70498699999996,408.59201,5.874690027070295,192,408.34534420655734,413.117004,405.894989,2.680543055963765,305,408.79741245424833,411.300995,405.360992,1.7811046190050133,306,408.523930079646,409.890015,407.386993,0.30513246559932194,113,,,,,0,,,,,0,-9.105114549114584,-7.27799988,-10.71,0.46825995003604765,192,-8.723121319540983,-6.86299992,-10.5220003,0.4450041666484187,305,-8.87581043496732,-7.13700008,-10.7840004,0.44853357056276427,306,-8.617433652920354,-7.10599995,-10.0810003,0.38567474365471077,113,,,,,0,,,,,0,,,,,,,,,,,0.26030881153653296,0.3587283226119506,0.6190371341484835
40,2019-10-15 20:00:00,2019-10-15 20:29:59,430.44255117327634,439.356516385574,422.040826832327,11.374616475954568,235,428.0430380762914,434.277475395875,421.326720902425,5.882765723008115,233,425.91323591390443,431.73789869661505,421.247128762525,3.9231980501944004,235,426.7644424447721,432.488182010719,422.307990598988,3.439442745333839,235,427.51550644000815,431.129825903618,423.662994140422,2.370161022369349,95,,,,,0,413.9252718245614,417.234009,410.927002,1.8785567928610338,114,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.06725438122807,-7.28999996,-10.9619999,0.5917815516636299,114,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,1.072739614735948,-1.4611820746790867,-0.38844245994313864
41,2019-10-15 20:30:00,2019-10-15 20:59:59,433.98538128131975,443.340474727322,425.79989948582204,7.617767084194883,235,429.6066856788113,438.53506893015197,420.206528510687,19.848904443840503,235,427.93662037454527,436.225999856476,421.875801877768,9.655411185558215,234,425.6849379380768,430.761925819232,420.558359258095,2.8951562527265153,117,426.9407838319367,435.042325400644,421.09177263670097,4.222397324101215,229,,,,,0,,,,,0,,,,,0,,,,,0,408.55954710416665,410.27301,405.776001,1.2614300298223078,192,408.9061474835526,411.140991,406.52801500000004,1.3936435550114368,304,410.95515608984374,413.313995,407.022003,2.3190202680743166,256,,,,,0,,,,,0,,,,,0,-8.809875034895834,-6.96700001,-10.7279997,0.4794370834401456,192,-8.898565772269738,-6.97300005,-11.2819996,0.5258169971102018,304,-8.914199223554688,-7.01599979,-11.026,0.43390605825298856,256,,,,,,,,,,,-1.293533155957089,2.836597841320181,1.5430646853630918
42,2019-10-15 21:00:00,2019-10-15 21:29:59,434.53500606857347,448.90546397861203,427.620251374374,17.44040824354706,177,422.7575504850394,427.241128560792,415.48989159428396,4.390319187043674,118,424.46359941278115,429.056899260909,416.734300598471,4.483363268565559,176,425.8025185264945,432.544276445389,419.40690632655696,3.9074304264804183,117,427.15780636360046,433.485316838225,421.343432855775,3.820277900689083,311,,,,,0,420.629593390625,427.30499299999997,415.42498800000004,11.81918888426946,192,406.31738618032784,409.622986,403.643005,1.4790920434881851,305,404.0687385424837,406.701996,400.865997,1.77701393645417,306,409.0109736637168,410.790009,407.246002,1.2029234630276908,113,,,,,0,,,,,0,-9.396921863229167,-7.54199982,-11.382,0.5340929822039051,192,-8.66552787232787,-6.40199995,-11.0240002,0.48619416283729144,305,-8.616859481045752,-6.80100012,-10.3590002,0.4389143645286354,306,-8.8091858039823,-6.51999998,-10.6960001,0.5355469869922836,113,,,,,0,,,,,0,,,,,,,,,,,0.7843248739267076,-1.0515458890901968,-0.2672210151634892
43,2019-10-15 21:30:00,2019-10-15 21:59:59,437.43574814233256,448.615223448111,426.448936024757,28.48500907660593,234,425.43133324088853,430.860050809341,419.334921431429,3.7385258300735575,233,425.4110996942987,430.447862160559,420.251591624522,4.249317408113478,234,428.1462649935243,433.417909355553,422.126298294779,4.347481425473106,232,428.82099106770477,433.51800604916997,424.085446003841,3.410665372341399,99,,,,,0,417.6307375526316,422.80600000000004,414.591003,4.704578775044763,114,,,,,0,,,,,0,410.5547421105263,411.17800900000003,409.964996,0.06507963081843726,190,411.3547767029703,412.518005,410.45700100000005,0.12723993252932805,303,410.8359474375,412.102997,409.70199599999995,0.1399293937134164,304,-9.310192991491228,-7.36399984,-11.4320002,0.38873285349077474,114,,,,,0,,,,,0,-8.874631573842105,-7.23799992,-11.3850002,0.46630697834118984,190,-9.01674916580858,-7.33099985,-10.9259996,0.369815800493549,303,-8.984897694686468,-7.1789999,-11.1540003,0.48244829483240925,303,,,,,,,,,,,1.2305649711870168,-0.461717981661176,0.7688469895258407
44,2019-10-15 22:00:00,2019-10-15 22:29:59,441.2430422617594,451.313955283395,430.51959894433503,14.524198036772297,176,426.6526918270148,431.77565007499,422.213811192109,3.330490202087589,116,427.48272717711603,433.17891693700403,422.6956082075,3.770245076447899,174,429.17971389747396,433.214645212251,423.933533443826,3.406954084108534,116,429.0807324258923,434.134753042454,424.989992342366,3.1961616506372126,310,,,,,0,419.7876017668394,428.993988,414.971008,11.308388717520828,193,409.5400226764706,410.161987,408.347992,0.1308508953455374,306,407.738813147541,410.781006,406.56100499999997,0.4916504588241448,305,410.6654687256637,411.23400899999996,410.27999900000003,0.057964404011967986,113,,,,,0,,,,,0,-9.347652856165803,-7.39900017,-10.7379999,0.48546435737658833,193,-8.833545748790849,-7.35500002,-10.5970001,0.45120439641176235,306,-8.719134440327869,-6.44500017,-10.9519997,0.5473726936806865,305,-8.930291992920354,-7.2420001,-10.9060001,0.42831019779128965,113,,,,,0,,,,,0,,,,,,,,,,,0.8729675431207451,-0.06586715349786819,0.8071003896228769
45,2019-10-15 22:30:00,2019-10-15 22:59:59,444.40948699116785,458.001689450407,433.88250331093997,26.11460280637713,234,430.0769869087929,435.421518821918,425.25258079135403,4.267009304975674,232,429.5560746642658,435.57630947381,423.18307073235303,4.210432490071521,232,429.5097402958048,435.512056589881,424.693977962107,3.5547755690444864,233,429.8941273554856,435.587401800175,424.729067700146,3.570269030180029,99,,,,,0,418.6676417946428,421.138,416.145996,1.1813308644527927,112,,,,,0,,,,,0,412.06606285263155,412.46200600000003,411.640015,0.02118175940181979,190,412.00957196052633,412.468994,411.505005,0.029988222774928405,304,411.8791646282895,412.57299800000004,411.018005,0.09678596265735605,304,-9.244396393783784,-7.53499985,-10.8640003,0.4709726592379639,111,,,,,0,,,,,0,-8.976773671894737,-7.31500006,-10.5699997,0.4207800325644178,190,-9.125753286973683,-7.15100002,-10.901,0.517955695549229,304,-9.009526315986841,-7.09499979,-10.9329996,0.40038504962901345,304,,,,,,,,,,,2.890599907957973,0.009230451016336683,2.89983035897431
46,2019-10-15 23:00:00,2019-10-15 23:29:59,462.96130311753905,479.295222431337,441.306915881057,80.40361093356809,175,436.13012810798,444.768656484174,430.658813641838,11.138671938810766,116,430.67557714570484,436.753968455203,425.702871846234,3.159122113475977,174,430.028756034571,434.395158501615,426.289285921826,2.8862884494362717,116,430.0286009503094,435.325281282181,423.43074625991204,3.520442671360251,311,,,,,0,436.8170727291666,448.665009,425.712006,27.679414491074997,192,413.39913323529413,417.42099,412.173004,2.014075725580633,306,412.51173261764706,413.14599599999997,412.00201400000003,0.038224438054689135,306,411.9848573362832,412.33700600000003,411.559998,0.01884042974793891,113,,,,,0,,,,,0,-10.173911447916666,-8.63899994,-11.8120003,0.4507969771019486,192,-9.031813734281046,-7.15700006,-11.2519999,0.4510966029568466,306,-9.051712435359477,-7.0999999,-11.085,0.5110194038812991,306,-8.820477852123894,-6.85400009,-10.4189997,0.5413190363563228,113,,,,,0,,,,,0,,,,,,,,,,,0.48258520817211514,-0.08821510687902849,0.39437010129308664
47,2019-10-15 23:30:00,2019-10-15 23:59:59,460.98518482830775,472.678423238975,441.226692948692,39.58441606831687,235,433.3356784859455,439.035491338843,426.793931857744,5.448591453140902,232,432.3730218917924,437.153373786003,426.41747623122495,4.574253614223948,233,431.30762531992406,437.078244688631,426.203916890146,4.615189532054644,233,431.9136688539768,437.131997361758,427.19609534846603,3.7936449932063008,99,,,,,0,429.89242876315785,447.865997,420.634003,39.50660178604707,114,,,,,0,,,,,0,414.2416208263158,414.60199,413.785004,0.02469339473682137,190,414.61893761842106,416.08700600000003,413.033997,0.3438087298699272,304,414.9544775032895,415.829987,413.834991,0.21927172967444147,304,-9.774921059736842,-7.59399986,-11.3409996,0.42821930883407794,114,,,,,0,,,,,0,-9.084926291,-7.44000006,-10.9329996,0.4616695965079481,190,-9.209335527401315,-7.24499989,-10.8400002,0.4567243607853341,304,-9.058786197894737,-6.9000001,-11.2379999,0.4393726074387277,304,,,,,,,,,,,1.2859513491516956,-0.03968704123383464,1.246264307917861
