,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
27,2019-10-13 13:30:00,2019-10-13 13:59:59,447.8483554999824,455.238987979477,439.09068224035104,9.768696587216958,351,,,,,0,448.140108270602,455.27445452629297,439.273516020636,13.289467168015019,235,,,,,0,,,,,0,,,,,0,433.32996483986926,442.02398700000003,427.15399199999996,13.706357314995694,306,,,,,0,422.89048462622947,428.359985,421.29400599999997,2.157569527953842,305,,,,,0,,,,,0,424.6498918078176,428.90100099999995,422.722992,1.5817715040751108,307,-9.820823523104576,-7.95499992,-12.0710001,0.5022765173241013,306,,,,,0,-9.337891402631579,-7.52299976,-11.1709995,0.3989269654465127,304,,,,,0,,,,,0,-9.473589588208469,-7.40199995,-11.4580002,0.41576055238740367,307,,,,,,,,,,,-4.441968535109785,-0.9984321241000524,-5.440400659209837
28,2019-10-13 14:00:00,2019-10-13 14:29:59,449.80211078415414,457.365606588763,440.353185173413,10.008942770842669,351,,,,,0,445.23573632585055,450.70694914803,439.338313580517,4.509984711000625,234,,,,,0,,,,,0,,,,,0,430.86618660784313,435.467987,427.52499400000005,4.040780573965738,306,,,,,0,426.9384153529412,430.431,424.083008,2.067750759407638,306,,,,,0,,,,,0,425.1297488013029,428.959991,423.00201400000003,1.7312665177626896,307,-9.778869279477124,-7.90199995,-12.434,0.4996869438981018,306,,,,,0,-9.650869299509804,-7.14599991,-11.3640003,0.49778205041699825,306,,,,,0,,,,,0,-9.525462554592833,-7.85500002,-11.0030003,0.3873658284766082,307,,,,,,,,,,,1.8962991580731878,-1.183342951516649,0.7129562065565389
29,2019-10-13 14:30:00,2019-10-13 14:59:59,448.8698853462671,457.847905181646,440.862343737784,14.768565034469887,352,,,,,0,447.52949141202714,453.82651421540703,439.800933438349,7.206126797496541,235,,,,,0,,,,,0,,,,,0,434.4262495377049,443.420013,429.653015,11.164246271775506,305,,,,,0,429.95670716721315,433.335999,425.920013,3.8067763822032186,305,,,,,0,,,,,0,429.5862947385621,434.674988,424.790985,8.681992962871902,306,-9.966977055704918,-8.35299969,-11.9619999,0.38737520816927373,305,,,,,0,-9.497350831245901,-7.38399982,-11.2799997,0.4080175376488809,305,,,,,0,,,,,0,-9.553395439705882,-7.41400003,-11.6890001,0.388915266367536,306,,,,,,,,,,,8.663183443745769,-0.030894151214355417,8.632289292531414
30,2019-10-13 15:00:00,2019-10-13 15:29:59,452.1419145736586,468.32361295485697,442.79949960121195,38.80625146605306,351,,,,,0,456.18050546175306,465.285463879944,445.163146214017,13.852352661038667,235,,,,,0,,,,,0,,,,,0,438.7293772,445.791992,429.94500700000003,24.725311330300773,305,,,,,0,427.6809147213115,429.108002,426.05600000000004,0.46391968629694696,305,,,,,0,,,,,0,431.6386394393443,437.48098799999997,427.970001,4.960055714679033,305,-9.959154599144737,-8.01200008,-11.7519999,0.44206618727646807,304,,,,,0,-9.572934392983607,-7.86499977,-11.658,0.41824646279789046,305,,,,,0,,,,,0,-9.657347546360656,-7.60099983,-11.5419998,0.4635424132606481,305,,,,,,,,,,,-8.419239647475509,2.2918702586713686,-6.127369388804141
31,2019-10-13 15:30:00,2019-10-13 15:59:59,443.8763465202057,449.024222824852,439.04202497447704,3.481663624312667,352,,,,,0,443.4088816563206,452.106211260254,436.45343922693996,10.5189813181386,347,,,,,0,,,,,0,,,,,0,428.5362095986842,431.949005,423.423004,8.094181708786703,304,,,,,0,423.8827074590164,425.05899000000005,422.33801300000005,0.3014312909804131,305,,,,,0,,,,,0,425.1543452458472,426.87399300000004,423.376007,0.6626982553924171,301,-9.508263177894737,-7.72399998,-11.3599997,0.496066808291128,304,,,,,0,-9.438278687934426,-7.46099997,-11.4309998,0.4138238409909187,305,,,,,0,,,,,0,-9.33165783667774,-7.48600006,-11.4160004,0.38617479476715355,301,,,,,,,,,,,-5.422062269416722,3.3601682640001824,-2.0618940054165398
32,2019-10-13 16:00:00,2019-10-13 16:29:59,440.0853685076882,447.45051856696404,431.612519435983,10.005261538424618,351,,,,,0,437.8921274945232,444.85011551653696,429.193530335311,12.691590977635618,331,,,,,0,,,,,0,,,,,0,422.60011417889905,428.01998899999995,418.752014,6.929625825472612,218,,,,,0,417.4679850921659,420.122986,416.057007,0.6059174884962942,217,,,,,0,,,,,0,,,,,0,-9.335981645779816,-7.74499989,-11.1389999,0.46111138992708434,218,,,,,0,-9.151672785483871,-7.36899996,-11.1610003,0.5576723861840194,217,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-5.978111622406452,-5.374749380434499,-11.35286100284095
33,2019-10-13 16:30:00,2019-10-13 16:59:59,435.3844001232699,440.799630379362,428.791225972972,5.308263092108079,351,,,,,0,432.1464732736497,438.375825722242,426.75068583108396,3.1749848921053525,235,,,,,0,,,,,0,,,,,0,418.37828819344264,421.60000599999995,416.216003,1.3801177683307593,305,,,,,0,415.2523614622951,416.86999499999996,414.083008,0.31391964560091246,305,,,,,0,,,,,0,415.9855590526316,416.994995,414.83599899999996,0.31706294584455313,304,-9.143639356360655,-7.13500023,-11.0900002,0.5083716887101062,305,,,,,0,-8.972445922590165,-7.3920002,-10.9870005,0.3879527104638864,305,,,,,0,,,,,0,-9.030263141447369,-7.51999998,-10.7930002,0.3847559114087133,304,,,,,,,,,,,-1.2306900181906655,-4.888722614673857,-6.119412632864522
34,2019-10-13 17:00:00,2019-10-13 17:29:59,436.16926545848355,443.790364537064,428.617336111948,5.0728966538553975,352,,,,,0,432.19365288168586,438.32301127150004,425.724840464904,6.19306005142054,234,,,,,0,,,,,0,,,,,0,416.9560428519737,419.592987,414.481995,1.5756034370310885,304,,,,,0,415.6024443986928,417.20901499999997,413.661987,0.5112051904918097,306,,,,,0,,,,,0,417.0724294327869,417.91598500000003,415.90301500000004,0.16157552227291797,305,-9.16022041424342,-6.94399977,-11.1759996,0.5082815539860104,304,,,,,0,-9.079875825196078,-6.89699984,-10.6700001,0.4004555935044248,306,,,,,0,,,,,0,-9.109947356842106,-7.44500017,-10.9650002,0.39051909515263633,304,,,,,,,,,,,-1.3794036861001644,6.5516583154199655,5.172254629319801
35,2019-10-13 17:30:00,2019-10-13 17:59:59,428.95558395972904,435.099498629278,423.342846993941,4.282585252026863,351,,,,,0,428.11682733102197,434.38678180142705,422.237864018393,5.606378297995735,233,,,,,0,,,,,0,,,,,0,415.0327026797386,417.819,412.05200199999996,1.3359630431077063,306,,,,,0,411.30539250653595,413.19399999999996,409.670013,0.46621704616535986,306,,,,,0,,,,,0,412.596311852459,413.673004,411.388,0.23805432158344703,305,-9.056275379245902,-7.09000015,-10.6370001,0.4399609006555084,305,,,,,0,-8.919640530163399,-7.0539999,-11.0629997,0.4474130221663631,306,,,,,0,,,,,0,-8.967291805770492,-7.13500023,-11.2740002,0.4910717370671243,305,,,,,,,,,,,-3.125453890790009,-5.213933264883966,-8.339387155673975
36,2019-10-13 18:00:00,2019-10-13 18:29:59,428.10118322065426,436.70933449963496,420.329470265378,10.545805769993517,352,,,,,0,426.78310588354236,431.423640405192,417.306606982444,4.750091952445067,140,,,,,0,,,,,0,,,,,0,412.6159573737705,417.368988,409.99099700000005,2.018507707143171,305,,,,,0,409.6583695967213,411.312012,407.68399,0.44740952732228745,305,,,,,0,,,,,0,410.8855684509804,411.839996,409.63501,0.13988428958681295,306,-9.090868424901316,-6.92399979,-10.9460001,0.42000367359166285,304,,,,,0,-8.923009794607843,-6.90700006,-10.8809996,0.4423746776661194,306,,,,,0,,,,,0,-8.95919605996732,-7.11299992,-10.9390001,0.4680003917290917,306,,,,,,,,,,,-2.1896189639608226,-0.06503548713771222,-2.254654451098535
37,2019-10-13 18:30:00,2019-10-13 18:59:59,425.17521521231146,430.917726850155,419.729313030462,4.721948039365152,117,,,,,0,,,,,0,,,,,0,,,,,0,423.2763103745591,432.035251835214,417.46389814359003,4.9247302425013215,116,412.8045692631579,416.195007,410.225006,2.03016998625237,304,,,,,0,409.8060156111111,410.894012,408.55899,0.21946048801512985,306,,,,,0,,,,,0,410.45586888524593,411.699005,408.819,0.3176811763318515,305,-9.043147994835527,-7.32999992,-11.5740004,0.4817696168138276,304,,,,,0,-8.962124576098361,-6.96000004,-11.8710003,0.4962696788293539,305,,,,,0,,,,,0,-8.84708226368421,-6.84899998,-10.842,0.4831630124477777,304,,,,,,,,,,,-1.3410495057892144,-0.2432144313173099,-1.5842639371065244
38,2019-10-13 19:00:00,2019-10-13 19:29:59,427.1136107802464,436.17656541901897,419.383561520971,8.057681069430329,351,,,,,0,423.16956796638254,431.96229972623104,416.63059258801803,7.449435157852805,235,,,,,0,,,,,0,,,,,0,414.3863704557377,418.59899900000005,410.479004,2.274751135538372,305,,,,,0,408.01274124262295,410.401001,405.669006,1.0739559028670054,305,,,,,0,,,,,0,408.8546860718954,410.591003,406.350006,0.6289265647561664,306,-9.085173792,-7.09000015,-11.0620003,0.49653710133679785,305,,,,,0,-8.757947380888158,-6.94899988,-11.3620005,0.4420478227853951,304,,,,,0,,,,,0,-8.973905206535948,-7.01100016,-10.8030005,0.4081432989318351,306,,,,,,,,,,,0.36479322132683006,1.6805086252824852,2.0453018466093154
39,2019-10-13 19:30:00,2019-10-13 19:59:59,427.5072065996083,438.099121913054,416.69493461481704,14.347724754422988,351,,,,,0,422.21952047327835,430.429313561866,415.288389866799,6.159911526153518,351,,,,,0,,,,,0,,,,,0,412.3054934901316,417.178986,408.466003,4.035765818746119,304,,,,,0,408.78603549346406,412.05200199999996,406.553986,1.3594366710369148,306,,,,,0,,,,,0,409.6973524869281,411.32101400000005,407.932007,0.6482606460457662,306,-8.997722780561055,-7.06799984,-11.191,0.4485119252241235,303,,,,,0,-8.832509820784313,-7.23199987,-10.698,0.39027238004409437,306,,,,,0,,,,,0,-8.805823497581699,-6.98099995,-10.6099997,0.4153047276930809,306,,,,,,,,,,,-0.5438411203224776,-2.718047260406093,-3.2618883807285703
40,2019-10-13 20:00:00,2019-10-13 20:29:59,426.2518645214922,441.263649228217,420.656143801278,7.977631852435461,352,,,,,0,419.78648299311715,428.33986203629,409.541855858681,11.74350504279241,332,,,,,0,,,,,0,,,,,0,414.80598031803277,418.536987,411.43899500000003,2.7462305962809905,305,,,,,0,407.6567411901639,409.825989,405.39401200000003,0.8797836083464627,305,,,,,0,,,,,0,409.0597550882353,410.477997,407.356995,0.5164767001336042,306,-8.975599989475409,-6.93499994,-10.6560001,0.4871746107371473,305,,,,,0,-8.672688498393443,-6.72599983,-10.9429998,0.4384181462755233,305,,,,,0,,,,,0,-8.747460805718955,-6.61800003,-10.4029999,0.44110651423146496,306,,,,,,,,,,,-4.002796308454645,0.19581998221657024,-3.806976326238075
41,2019-10-13 20:30:00,2019-10-13 20:59:59,426.89096303042675,435.192919832315,419.325394511355,10.50576632340913,117,,,,,0,417.9615719492072,424.23447107949505,411.984557386016,6.123935877112654,174,,,,,0,,,,,0,,,,,0,411.95660022295084,416.744995,408.79599,3.3537466493259296,305,,,,,0,406.1921536786885,409.700989,403.49700900000005,1.6949582110980963,305,,,,,0,,,,,0,409.0489874640523,410.505005,406.518005,0.9852482305693959,306,-9.003239353213115,-6.15700006,-11.0839996,0.5067882318706712,305,,,,,0,-8.71694736930921,-6.59100008,-10.651,0.504410195285222,304,,,,,0,,,,,0,-8.895464081699346,-7.24800014,-10.9549999,0.37401356761246707,306,,,,,,,,,,,2.1103734021687703,-0.6184189533204993,1.491954448848271
42,2019-10-13 21:00:00,2019-10-13 21:29:59,430.42116377512525,441.413402588428,416.142269191338,14.464968286792553,351,,,,,0,418.31872627843455,425.55431553594997,412.685560537628,4.76678607869519,235,,,,,0,,,,,0,,,,,0,414.73291503947365,421.795013,410.20599400000003,9.06658813851137,304,,,,,0,402.44733282352945,405.230011,400.02301,1.010243563831377,306,,,,,0,,,,,0,408.07056531372547,410.424011,406.001007,1.0870314927130413,306,-9.133625025361843,-7.01200008,-10.7469997,0.4094482343743402,304,,,,,0,-8.633506527091503,-6.60500002,-10.5150003,0.4722835250636477,306,,,,,0,,,,,0,-8.831464056797385,-7.1960001,-10.6499996,0.41473562310772266,306,,,,,,,,,,,-0.4840430459218771,-0.012326136929648377,-0.4963691828515255
43,2019-10-13 21:30:00,2019-10-13 21:59:59,426.3382477280945,438.13928589322,415.847287870668,17.142903204260328,352,,,,,0,418.060945835113,423.692235700374,411.365362850683,4.322305825539326,234,,,,,0,,,,,0,,,,,0,410.91175706885247,415.44699099999997,406.010986,4.421756083017958,305,,,,,0,405.03930723529413,406.87298599999997,403.43798799999996,0.6644751168965154,306,,,,,0,,,,,0,407.8601896078431,408.891998,406.83999600000004,0.13471960387325646,306,-8.923478694295081,-7.20100021,-11.1070004,0.4035773857958917,305,,,,,0,-8.68741968485246,-6.78700018,-10.401,0.5110737447358938,305,,,,,0,,,,,0,-8.729911766699347,-6.8130002,-10.6070004,0.4230054915976874,306,,,,,,,,,,,-0.6946930415141552,0.32290454514193395,-0.3717884963722213
44,2019-10-13 22:00:00,2019-10-13 22:29:59,427.45142670321763,454.990868359039,413.889099113686,83.83689918019401,351,,,,,0,419.50541103929675,424.05992879002997,415.616873075745,3.0440601772594116,148,,,,,0,,,,,0,,,,,0,408.9974605629921,420.725006,404.744995,8.711317625877957,254,,,,,0,406.43047696732026,407.596985,405.492004,0.2303960506873828,306,,,,,0,,,,,0,407.557477519084,410.028992,406.53799399999997,0.22505834544899336,262,-8.831690184,-7.28700018,-10.2799997,0.37991714824141903,255,,,,,0,-8.695323549869281,-6.70499992,-10.5389996,0.506731418040511,306,,,,,0,,,,,0,-8.797053445992367,-7.07800007,-11.2449999,0.4648076276797733,262,,,,,,,,,,,3.9153740949592737,0.40847486507854497,4.323848960037819
45,2019-10-13 22:30:00,2019-10-13 22:59:59,435.6950632348416,462.563966279291,422.28820481531,49.85132160994723,352,,,,,0,421.12505171895725,427.309769952323,416.201213177807,3.1604265309951893,211,,,,,0,,,,,0,,,,,0,412.07634645804194,424.084015,406.906006,22.84265618180566,286,,,,,0,407.4949864690554,408.46899399999995,407.084991,0.05359841724217711,307,,,,,0,,,,,0,407.83335339999996,408.627991,407.02099599999997,0.07035581436793865,305,-8.880933810836236,-6.92399979,-10.7659998,0.4894242638662665,287,,,,,0,-8.831696088496733,-6.82499981,-11.0509996,0.5135797071001504,306,,,,,0,,,,,0,-8.727131141606558,-6.65199995,-10.4610004,0.4557346112559661,305,,,,,,,,,,,0.26530534002056627,0.37160152142478303,0.6369068614453492
46,2019-10-13 23:00:00,2019-10-13 23:29:59,435.7754956578758,457.1853036558,421.08871398795696,50.340005969338975,470,,,,,0,422.3179285749621,426.821681275394,416.881698630069,2.97314811185649,179,,,,,0,,,,,0,,,,,0,418.0368199506579,425.600006,409.572998,19.906381807124113,304,,,,,0,409.0855815672131,409.99499499999996,407.776001,0.28283045112690475,305,,,,,0,,,,,0,409.3627624397394,409.970001,408.338013,0.1115200460137831,307,-9.274279595296052,-7.32499981,-11.0340004,0.45249249551799325,304,,,,,0,-8.811671046644737,-7.01399994,-10.4209995,0.43267715987917305,304,,,,,0,,,,,0,-8.925087978436482,-7.21799994,-10.8920002,0.4220396842066602,307,,,,,,,,,,,0.700509239034778,0.6327510049680064,1.3332602440027843
47,2019-10-13 23:30:00,2019-10-13 23:59:59,434.2793709852277,447.67674459207,423.464913831886,20.64004723720265,352,,,,,0,422.5306420020718,428.659117576315,417.395618189571,4.237882781141237,234,,,,,0,,,,,0,,,,,0,416.86917374754097,428.675995,408.07299800000004,23.96240835630529,305,,,,,0,408.38512165686274,409.338013,407.604004,0.11866897642964261,306,,,,,0,,,,,0,407.2959872091503,407.903015,406.733002,0.03332117839943221,306,-9.25078360190164,-7.42999983,-11.5389996,0.4824104074430308,305,,,,,0,-8.821297371666667,-7.15199995,-10.915,0.4727626421128822,306,,,,,0,,,,,0,-8.71942810143791,-6.5539999,-10.6300001,0.44109021547319327,306,,,,,,,,,,,2.2675149104571597,-0.42225173577686365,1.845263174680296
