,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-09-21 13:00:00,2019-09-21 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.71416725,416.072998,415.437012,0.03570859500747728,12,,,,,0,,,,,0,419.60082151369863,420.721008,417.709991,0.4937014547502293,292,419.662363349835,421.631012,417.67098999999996,1.1322464082079817,303,419.4803805737705,421.252991,416.380005,1.8801744488626075,305,-8.95825005,-7.74100018,-10.5769997,0.7900482044546246,12,,,,,0,,,,,0,-9.260565513689656,-7.4369998,-11.3360004,0.5005916101691321,290,-9.180244226072608,-7.13999987,-10.8190002,0.4171228701459311,303,-9.227163966327868,-7.21600008,-11.5039997,0.4701267231047038,305,19.8766,0.2924,19.5866,0.2446,20.1783,0.1324,20.5505,0.1864,20.4131,0.1628,,3.7504340315366935,
27,2019-09-21 13:30:00,2019-09-21 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.2021774828767,421.091003,417.927002,0.417786921202816,292,421.16979978289476,422.56100499999997,419.542999,0.5643049185020252,304,418.96134180983603,420.08700600000003,417.722992,0.470927679986188,305,419.19766999999996,419.493011,418.95901499999997,0.02272534274982027,12,,,,,0,,,,,0,-9.149219180856164,-7.28499985,-10.8079996,0.44640316608869024,292,-9.304944066776315,-7.37699986,-11.1680002,0.41467922595356327,304,-9.142954103836066,-7.16900015,-10.724,0.44094055294695544,305,-9.297000010833333,-8.5340004,-10.5819998,0.30774865492186554,12,,,,,0,,,,,0,20.8924,0.0567,20.5703,0.0547,20.9944,0.0645,21.3348,0.0279,21.2095,0.0232,,-1.4606822871508434,
28,2019-09-21 14:00:00,2019-09-21 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.72253415384614,418.10400400000003,417.347992,0.07303138751414535,13,,,,,0,,,,,0,412.2435630853242,413.669006,410.950012,0.6755797445402927,293,414.09807770915035,414.725006,413.131012,0.08838670415150505,306,414.6834525868852,416.032013,413.97198499999996,0.16498132009737435,305,-8.876461505384615,-7.69700003,-9.97999954,0.5064051746422467,13,,,,,0,,,,,0,-8.858729439075342,-6.76800013,-10.79,0.4869252343875702,292,-9.063019670622952,-7.29899979,-11.4119997,0.4647331028366099,305,-8.980312492302632,-6.671,-10.7150002,0.47120375217684607,304,21.7053,0.2945,21.3805,0.2113,21.7088,0.0668,21.7209,0.0313,21.5215,0.0228,,2.0287184324817775,
29,2019-09-21 14:30:00,2019-09-21 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.52094797938145,410.576996,408.76001,0.215181420106925,291,410.33793072516556,411.37298599999997,409.47699,0.23525193506948347,302,410.8971386611842,411.609985,410.09201,0.089915831014832,304,411.17966716666666,411.403992,410.98999000000003,0.015756432313606662,12,,,,,0,,,,,0,-8.82339173790378,-7.02799988,-10.7229996,0.4149030367877621,291,-8.78695381009901,-7.03100014,-10.8339996,0.3719985566637989,303,-8.772334406852458,-6.75500011,-10.6660004,0.46302398861183386,305,-8.7946666075,-7.92399979,-9.8579998,0.2765918296067423,12,,,,,0,,,,,0,22.872,0.0678,22.4087,0.0436,22.497,0.0706,22.2975,0.0648,22.0804,0.0686,,-2.5130187747028985,
30,2019-09-21 15:00:00,2019-09-21 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.93492492307695,409.212006,408.781006,0.01669138111607571,13,,,,,0,,,,,0,409.75622663013695,410.169006,409.36199999999997,0.022996142280055417,292,409.53627540983604,410.28799399999997,408.98098799999997,0.03939970284729592,305,408.8583871147541,409.640015,408.19699099999997,0.08881873332663416,305,-8.910923077692308,-8.19799995,-9.72000027,0.16591482330492718,13,,,,,0,,,,,0,-8.835312521770833,-6.21500015,-10.6990004,0.4725672087032128,288,-8.855495088459016,-6.796,-10.8970003,0.4905744585669172,305,-8.71180529049505,-6.4000001,-10.5550003,0.4735059734655821,303,23.9204,0.1873,23.2789,0.073,23.3229,0.1713,23.2272,0.1424,22.9328,0.097,,-0.12276729805856938,
31,2019-09-21 15:30:00,2019-09-21 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.6288,0.2703,23.9736,0.1364,24.0619,0.1002,23.909,0.2034,23.6322,0.184,,1.8185248756300605,
32,2019-09-21 16:00:00,2019-09-21 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.6244,0.1379,24.8085,0.0683,24.9611,0.1091,24.4797,0.1143,24.1615,0.0894,,0.2041688630299513,
33,2019-09-21 16:30:00,2019-09-21 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.3315,0.1881,25.4662,0.1321,25.458,0.2437,25.1791,0.3606,24.8216,0.2365,,1.6015399067194152,
34,2019-09-21 17:00:00,2019-09-21 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.8319,0.1325,26.154,0.0515,26.122,0.1277,25.8154,0.2335,25.544,0.2017,,3.2831818171833063,
35,2019-09-21 17:30:00,2019-09-21 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.0695,0.3415,26.4661,0.3206,26.8035,0.2101,26.6562,0.2199,26.3909,0.1623,,-3.2016293462033536,
36,2019-09-21 18:00:00,2019-09-21 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.6554,0.105,27.0839,0.0935,27.1598,0.142,27.0589,0.2011,26.7887,0.1768,,-10.029171757427775,
37,2019-09-21 18:30:00,2019-09-21 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.0833,0.1191,27.4701,0.0186,27.6313,0.0735,27.303,0.2564,26.9981,0.2972,,1.5058060722975837,
38,2019-09-21 19:00:00,2019-09-21 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.9261,0.159,27.7676,0.0109,27.865,0.0397,27.4803,0.1177,27.2418,0.0745,,-0.45884065003172836,
39,2019-09-21 19:30:00,2019-09-21 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.4252,0.0719,27.9649,0.0464,28.0772,0.0435,27.9165,0.1156,27.6917,0.0963,,-7.953489176411356,
40,2019-09-21 20:00:00,2019-09-21 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.0607,0.0887,27.7178,0.0412,28.0286,0.0894,28.1141,0.0398,27.9737,0.0394,,19.71935100363996,
41,2019-09-21 20:30:00,2019-09-21 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.835,0.0305,27.9492,0.0226,28.3268,0.0291,28.0944,0.0131,27.9389,0.0101,,16.161306366253488,
42,2019-09-21 21:00:00,2019-09-21 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.575,0.0436,27.912,0.0402,28.3057,0.1399,28.2174,0.0189,28.1034,0.0178,,-5.752325514066191,
43,2019-09-21 21:30:00,2019-09-21 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.0447,0.0197,27.6405,0.031,27.8085,0.0844,28.1869,0.0177,28.1259,0.0218,,5.667518956941852,
44,2019-09-21 22:00:00,2019-09-21 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.5582,0.0304,27.3198,0.0076,27.4831,0.0239,28.1327,0.0103,28.106,0.0024,,0.15934912472272433,
45,2019-09-21 22:30:00,2019-09-21 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.0581,0.0436,27.0352,0.0166,27.2098,0.0951,27.9583,0.0097,27.9187,0.0079,,-0.175875477619475,
46,2019-09-21 23:00:00,2019-09-21 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.5189,0.0318,26.4246,0.0262,26.2468,0.0786,27.6813,0.026,27.7967,0.0026,,0.9563511314475882,
47,2019-09-21 23:30:00,2019-09-21 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.9897,0.0105,26.0076,0.0059,25.9036,0.0487,27.5725,0.0162,27.6904,0.003,,-0.8542775312916987,
