,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-09-20 12:30:00,2019-09-20 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.3009971538462,416.570007,415.93899500000003,0.046278918095304655,13,,,,,0,,,,,0,413.66014489310345,415.239014,411.763,0.3940258022195783,290,412.95741110197366,414.264008,411.690002,0.41748222073459273,304,414.7489778131148,415.789001,412.843994,0.36218416822339594,305,-8.949769316153846,-7.63000011,-10.165,0.4856426610037939,13,,,,,0,,,,,0,-9.133273970273972,-6.9289999,-11.4750004,0.5107934202586393,292,-9.049911191875,-7.17000008,-11.1520004,0.450553524296133,304,-9.153436048065574,-6.66599989,-11.0139999,0.4699615222356579,305,18.2233,0.0166,18.037,0.0134,17.9087,0.0291,18.1056,0.0289,18.1161,0.0162,,-0.37566665745324623,
26,2019-09-20 13:00:00,2019-09-20 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.07524048630137,410.100006,407.885986,0.3285770166748276,292,410.358165970297,411.967987,408.214996,1.2983790517246399,303,410.73851805901637,412.47399900000005,409.536987,0.7572002137021686,305,411.52764028571426,412.06601,410.98699999999997,0.06164624640730034,14,,,,,0,,,,,0,-8.886006902482759,-7.05200005,-10.6569996,0.40453259834762406,290,-8.933996669668874,-6.84200001,-10.8190002,0.4693949562740612,302,-8.901854297913907,-6.88899994,-10.6370001,0.46920618422755495,302,-9.036428519285714,-7.24800014,-10.4870005,0.6788439218983147,14,,,,,0,,,,,0,19.0521,0.098,18.7551,0.0849,18.971,0.1018,19.0419,0.0641,18.8832,0.051,,-0.09255899435353943,
27,2019-09-20 13:30:00,2019-09-20 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.79192184615385,409.092987,408.46899399999995,0.024382281816143728,13,,,,,0,,,,,0,407.1836095,408.084991,406.276001,0.26395961921279426,292,406.7985830786885,407.28900100000004,406.25201400000003,0.048516741712197,305,407.9052831980198,409.139008,406.688995,0.624393881811331,303,-8.84338463,-7.22599983,-10.1520004,0.7221405825598065,13,,,,,0,,,,,0,-8.654904107363013,-6.4920001,-10.0310001,0.4398609343771902,292,-8.793473662927632,-7.15999985,-10.6669998,0.5128849738307731,304,-8.809207948118813,-6.95900011,-10.5760002,0.4468490218054557,303,20.0777,0.0565,19.7295,0.0423,19.7233,0.0287,19.6708,0.0263,19.4878,0.0299,,1.771087312020131,
28,2019-09-20 14:00:00,2019-09-20 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.21555340893474,408.088013,406.223999,0.28082391083282787,291,407.8772731881188,408.851013,407.010986,0.2351102229106118,303,407.91443042105266,408.65499900000003,407.292999,0.07675815332085803,304,407.09807876923077,407.342987,406.834015,0.026005741873026244,13,,,,,0,,,,,0,-8.822106154041096,-7.13600016,-10.7650003,0.4161015293772731,292,-8.753937084635762,-6.8210001,-10.6639996,0.41127508464751644,302,-8.804565350555556,-6.67299986,-10.9440002,0.47000143725154564,306,-8.792461615384616,-8.35099983,-9.3039999,0.13600924321058377,13,,,,,0,,,,,0,20.052,0.0086,19.7567,0.0108,19.7875,0.0101,19.7704,0.0202,19.6207,0.0146,,0.3972139215608473,
29,2019-09-20 14:30:00,2019-09-20 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.96938384615385,408.283997,407.696014,0.026510882305973444,13,,,,,0,,,,,0,406.5809727404844,407.369995,405.60699500000004,0.13047831554532527,289,406.20059644262295,407.377014,405.343994,0.26629752535043216,305,406.2324211578947,407.82800299999997,404.834015,1.019564999501847,304,-8.44184626,-7.14499998,-9.41399956,0.3922965462944195,13,,,,,0,,,,,0,-8.732788909307958,-7.04099989,-10.6260004,0.5116430976238487,289,-8.80054426147541,-6.82399988,-10.5139999,0.43820556300951324,305,-8.690881556414475,-6.42000008,-10.8940001,0.4997661172999346,304,21.2487,0.4165,20.7745,0.2251,20.9618,0.4157,20.805,0.3389,20.5229,0.2152,,-1.5023163173140819,
30,2019-09-20 15:00:00,2019-09-20 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.33849571724136,405.07000700000003,403.692993,0.08615059606641112,290,405.47112612913907,406.019989,404.947998,0.039095564865421886,302,405.3942607326733,406.080994,404.576996,0.10207099735805746,303,405.8797677692308,406.028992,405.700989,0.007632186311192686,13,,,,,0,,,,,0,-8.593311436712803,-6.30700016,-10.651,0.4909489972928225,289,-8.711432348943895,-6.84000015,-10.9090004,0.5262821520396036,303,-8.639082511881188,-6.51000023,-10.2440004,0.5021991565049356,303,-8.71823065,-7.62300014,-9.46199989,0.37828280384734064,13,,,,,0,,,,,0,22.8272,0.2169,22.0147,0.0615,22.2214,0.1563,22.1609,0.2709,21.7576,0.2223,,-2.586331725719322,
31,2019-09-20 15:30:00,2019-09-20 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.33099625,404.634003,404.123993,0.027125317335115747,12,,,,,0,,,,,0,401.37977491808874,402.079987,400.852997,0.053035653579383044,293,402.28756639403974,403.524994,401.339996,0.16041364843595474,302,404.065340852459,404.657013,403.42199700000003,0.05408800753620505,305,-8.410083293333333,-7.14599991,-9.29300022,0.3457468763152248,12,,,,,0,,,,,0,-8.54971672665529,-6.62099981,-10.2690001,0.46109567937215123,293,-8.483432327293729,-6.53599977,-10.6029997,0.5110548896132155,303,-8.537980277467105,-6.89799976,-10.0780001,0.42581985005818657,304,23.2127,0.1692,22.4915,0.1178,22.6586,0.1491,22.2711,0.2288,21.9707,0.2315,,-312.0125262756195,
32,2019-09-20 16:00:00,2019-09-20 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.93991802739725,400.303009,399.576996,0.021228591760569366,292,400.20326106600663,400.786011,399.48599199999995,0.06848397053839932,303,400.6984622178218,401.23098799999997,400.261993,0.04507627812114437,303,401.2678298333333,401.437988,401.11499,0.012850321602696542,12,,,,,0,,,,,0,-8.401518872268042,-6.07600021,-10.5120001,0.4724935971269104,291,-8.477134847203947,-6.75099993,-10.3299999,0.5397426641190531,304,-8.28989107650165,-6.45800018,-10.0559998,0.46079607253028004,303,-8.505416633333333,-7.79199982,-9.06299973,0.13788646081282183,12,,,,,0,,,,,0,24.3775,0.097,23.5688,0.0934,23.6622,0.1025,23.2959,0.1797,22.9106,0.111,,381.1904553463322,
33,2019-09-20 16:30:00,2019-09-20 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.9200016153846,400.222992,399.562988,0.032479910909421164,13,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.391692235384616,-7.15500021,-9.34500027,0.4350196225410938,13,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.1163,0.3609,24.2202,0.1021,24.2153,0.1801,23.985,0.2206,23.6486,0.1856,,8.486086067465852,
34,2019-09-20 17:00:00,2019-09-20 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.47477994863016,401.29400599999997,399.59799200000003,0.2108300341915322,292,402.13780289473686,404.398987,400.286987,1.208321271932764,304,447.5381735359477,493.22100800000004,405.778992,1123.8657444283315,306,,,,,0,,,,,0,,,,,0,-7.928729428047945,-6.01399994,-9.43799973,0.4387958352805258,292,-7.410562097549019,-4.91599989,-9.77700043,0.5350043542572853,306,-8.864411766601307,-3.91700006,-14.6029997,9.815749974111686,306,25.663,0.0939,24.8001,0.0561,24.8249,0.051,24.6049,0.1885,24.2909,0.1994,,0.5949182315523545,
35,2019-09-20 17:30:00,2019-09-20 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.46363235051547,400.220001,398.73999000000003,0.13663224628059317,291,399.4712765328947,400.312988,398.971985,0.05788430036249381,304,399.8660916414474,400.298004,399.386993,0.01907330580706293,304,399.91124975,400.098999,399.730011,0.017549521489840878,12,,,,,0,,,,,0,-8.26802069086207,-5.91300011,-10.2449999,0.5036347896103937,290,-8.240444076578948,-6.36199999,-10.0640001,0.44837272913959697,304,-8.135587445412542,-6.36299992,-10.5570002,0.4698734063467069,303,-8.009666641666666,-6.80100012,-9.27700043,0.4628798578588506,12,,,,,0,,,,,0,26.095,0.0898,25.3339,0.0766,25.3431,0.1604,24.8805,0.3465,24.5158,0.2403,,-4.43516803647286,
36,2019-09-20 18:00:00,2019-09-20 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.09261146153847,399.234009,398.859009,0.010346803900269506,13,,,,,0,,,,,0,398.7571606438356,399.372986,398.21700999999996,0.06032667749493771,292,398.35330241447366,398.842987,397.748993,0.040497618579650035,304,399.069967256579,399.718994,398.41299399999997,0.055898102674969925,304,-8.28430758923077,-7.37400007,-9.07699966,0.29070725332967357,13,,,,,0,,,,,0,-8.237773981815069,-5.71199989,-10.1789999,0.48168934081203685,292,-8.303560677737705,-5.80200005,-10.5500002,0.636145607307901,305,-8.176684222631579,-6.03100014,-9.93900013,0.4114409062762108,304,26.5449,0.0927,25.977,0.0264,25.9396,0.1023,25.5757,0.1714,25.2713,0.1535,,-0.44132327973369245,
37,2019-09-20 18:30:00,2019-09-20 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.540343281787,399.139008,397.97000099999997,0.03038058371901025,291,398.6921416743421,399.175995,398.167999,0.02792872257569178,304,398.7984963717105,399.338013,398.230988,0.0533797808678316,304,398.54861223076927,398.832001,398.244995,0.024221105353360545,13,,,,,0,,,,,0,-8.410565522896551,-6.35400009,-9.92300034,0.4298215722293944,290,-8.28424093,-6.19399977,-10.5430002,0.4847019172209782,303,-8.255372928481847,-5.9829998,-9.85299969,0.48196799368926174,303,-8.18299993923077,-7.44500017,-8.70199966,0.13947711767007104,13,,,,,0,,,,,0,27.0775,0.2588,26.1315,0.0407,26.2744,0.0632,25.7309,0.1401,25.4812,0.1107,,0.8425396253174827,
38,2019-09-20 19:00:00,2019-09-20 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.56984530769233,398.687988,398.21700999999996,0.016294331185731765,13,,,,,0,,,,,0,398.7018953558052,399.200989,398.065002,0.03709376861120004,267,399.24375663934427,399.846008,398.451996,0.09638600526159256,305,398.3952137861842,398.919006,397.804993,0.04406121629643937,304,-7.937769266153846,-6.79799986,-9.08399963,0.7122052850687723,13,,,,,0,,,,,0,-8.308629202134831,-6.44899988,-10.2589998,0.49037678429820386,267,-8.350996738557377,-6.41499996,-10.3240004,0.4807338914350394,305,-8.273023078283828,-6.29699993,-10.4659996,0.5290661949817085,303,27.9091,0.5222,26.4417,0.0601,26.5985,0.0608,26.3771,0.1541,26.1558,0.1057,,-2.1519696702852773,
39,2019-09-20 19:30:00,2019-09-20 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.1225133493151,398.73199500000004,397.398987,0.07991891310020689,292,398.2292890986842,398.682007,397.67199700000003,0.04167987417527043,304,398.5501803562091,399.04599,397.95599400000003,0.032562214541279,306,398.7256596666667,399.011993,398.533997,0.02192399212842354,12,,,,,0,,,,,0,-8.194481003217993,-6.03399992,-10.3360004,0.4586287609687217,289,-8.279531344884488,-6.13600016,-10.2119999,0.4708961742043002,303,-8.25493791372549,-6.42000008,-10.441,0.5622259391844519,306,-8.313583255833333,-7.47200012,-9.82600021,0.5290410190374643,12,,,,,0,,,,,0,27.4973,0.202,26.7365,0.0369,26.9445,0.0486,26.5969,0.1463,26.4202,0.1554,,-0.873844121044274,
40,2019-09-20 20:00:00,2019-09-20 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.5041683333333,398.712006,398.339996,0.015197846984241942,12,,,,,0,,,,,0,,,,,0,399.80991102521006,401.057007,398.843994,0.33991284548097755,238,398.943721695082,399.721008,398.441986,0.0753850951793968,305,-8.499583363333333,-7.27799988,-9.3039999,0.37295637119699854,12,,,,,0,,,,,0,,,,,0,-8.40007563172269,-6.10500002,-10.2539997,0.4827165630019282,238,-8.440642622622951,-6.3920002,-10.2469997,0.5497005404884489,305,27.0401,0.0447,26.711,0.0404,27.0767,0.0535,26.9192,0.043,26.7656,0.0444,,-2.073784452030181,
41,2019-09-20 20:30:00,2019-09-20 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.8533568096886,401.562012,400.17098999999996,0.09737670327577848,289,400.5301015789474,401.209991,399.885986,0.07410043635634399,304,400.32470396499997,400.975006,399.278015,0.18882292808084875,200,,,,,0,,,,,0,,,,,0,-8.40261938131488,-6.2670002,-10.3360004,0.533400190716102,289,-8.491648022960526,-6.70599985,-10.6110001,0.5036979745778084,304,-8.2932950046,-6.204,-9.98200035,0.5251048511550185,200,,,,,0,,,,,0,,,,,0,26.6855,0.0149,26.6951,0.0392,27.0284,0.0237,26.9158,0.0176,26.7665,0.0183,,1.277570729620262,
42,2019-09-20 21:00:00,2019-09-20 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.9651978,401.194,400.846985,0.017584126380178356,10,,,,,0,,,,,0,401.4254739725086,402.535004,399.959015,0.4718064313095731,291,401.0370462459016,401.54998800000004,400.660004,0.030629794291837875,305,401.5306127409836,402.312012,400.90499900000003,0.11630844019728528,305,-8.259900093,-7.15700006,-8.88899994,0.4638479047762641,10,,,,,0,,,,,0,-8.475679331724137,-6.56599998,-10.099,0.4663302842054536,290,-8.361668849639344,-6.24399996,-10.5930004,0.5347992695074483,305,-8.470836035508198,-6.704,-10.5450001,0.4414660590744456,305,26.4792,0.0514,26.56,0.0387,26.8639,0.1555,26.9299,0.0244,26.8351,0.0529,,-1.734220123475354,
43,2019-09-20 21:30:00,2019-09-20 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.3073552320819,403.539001,401.252991,0.4450237391890149,293,402.6828252763158,403.665009,401.462006,0.34038427849965464,304,402.30982704590167,403.158997,401.505005,0.11891284442952459,305,401.61982975,402.20498699999996,401.11099199999995,0.0937103039289313,12,,,,,0,,,,,0,-8.43991408233677,-6.78499985,-10.3889999,0.5039781014225518,291,-8.530429511606558,-6.85500002,-10.3000002,0.4295840775095829,305,-8.524878271315789,-6.60599995,-10.309,0.4192180350056317,304,-8.141749976666667,-7.30000019,-9.14099979,0.32573050464365844,12,,,,,0,,,,,0,26.0591,0.0214,26.569,0.0275,26.6113,0.0917,26.9052,0.0076,26.8195,0.0088,,0.29602767981402295,
44,2019-09-20 22:00:00,2019-09-20 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.56118499999997,402.678009,402.43100000000004,0.007175045222999338,11,,,,,0,,,,,0,404.6735152783505,406.355011,403.51998899999995,0.2567386739206723,291,403.42176950000004,405.042999,401.76300000000003,0.9185057222503381,304,403.3964793737705,404.928009,401.65499900000003,0.9458026506868016,305,-8.353545535454545,-7.25400019,-9.50399971,0.4179733500402539,11,,,,,0,,,,,0,-8.632869434158076,-6.954,-10.9560003,0.4229929495813644,291,-8.527304894786885,-6.28100014,-10.1999998,0.5017595447875229,305,-8.52662048089109,-6.82399988,-10.191,0.47903355437737943,303,25.733,0.0379,26.3587,0.0696,26.5089,0.0541,26.8411,0.0078,26.7626,0.005,,0.2763844191514865,
45,2019-09-20 22:30:00,2019-09-20 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.26064812068967,403.322998,400.065002,0.773627415364203,290,403.3710130328947,404.21701,402.174011,0.21385091285322116,304,404.8831185709571,407.026001,402.059998,2.5642353680133407,303,406.19784776923075,406.346985,405.878998,0.018875916323692028,13,,,,,0,,,,,0,-8.430400654280822,-6.49800014,-10.5369997,0.44294527610286616,292,-8.54958280205298,-6.17500019,-10.4379997,0.5148644176273448,302,-8.57769965640264,-6.59600019,-10.875,0.5042494825646925,303,-8.587846098461538,-7.34000015,-10.0019999,0.6024166545222374,13,,,,,0,,,,,0,25.1839,0.0185,25.6745,0.0306,25.9651,0.044,26.463,0.0231,26.4538,0.0138,,,
46,2019-09-20 23:00:00,2019-09-20 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.46684153846155,400.73199500000004,400.205994,0.023319524050437117,13,,,,,0,,,,,0,401.9818625773196,404.848999,400.90799,1.0262466049905912,291,401.33176121967216,402.51300000000003,400.45401000000004,0.38240750475863977,305,402.48901567868853,403.76199299999996,400.77200300000004,0.6117588556521705,305,-8.283538414615384,-6.88000011,-9.26000023,0.5437853509422116,13,,,,,0,,,,,0,-8.585797912705479,-6.74800014,-10.1309996,0.4693651566118565,292,-8.460128290131578,-6.22599983,-10.4189997,0.4903560968214433,304,-8.463406572,-6.24599981,-10.5930004,0.5047413269811055,305,24.6813,0.0323,25.1363,0.0257,25.3241,0.0408,26.0209,0.0161,26.2033,0.0127,,,
47,2019-09-20 23:30:00,2019-09-20 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.59389626551723,405.153015,404.09500099999997,0.039345932232036286,290,404.8438612852459,405.80300900000003,403.481995,0.3611346076564749,305,408.91350418360656,410.910004,406.10598799999997,1.6252179994511806,305,404.92542025,405.15799,404.62701400000003,0.04231702254511117,12,,,,,0,,,,,0,-8.60544827062069,-6.93300009,-10.2480001,0.4077911940303757,290,-8.542242624032786,-6.47599983,-10.5019999,0.5005112305990156,305,-8.895488523442623,-7.10900021,-10.6759996,0.3883565235092145,305,-8.433249950833334,-7.23400021,-9.89799976,0.4337682258341838,12,,,,,0,,,,,0,24.0596,0.0181,24.5888,0.0243,24.8791,0.0297,25.831,0.0219,26.1609,0.0171,,,
