,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
37,2019-11-15 18:30:00,2019-11-15 18:59:59,414.2849720733897,422.824113172001,406.535502715072,6.645905685059365,335,412.56334017718876,419.541308934276,406.551337767719,5.959299088603204,204,,,,,0,411.6838541310072,416.513257679381,405.031672509576,3.7497599213895643,117,412.18460704065575,417.428159127305,404.636914563042,5.54447417866188,148,,,,,0,,,,,0,421.71038915384617,422.681,421.084991,0.0840949803960119,221,,,,,0,421.01522391558444,421.666992,420.58700600000003,0.03382926707574597,308,420.9096017039474,421.37701400000003,420.182007,0.0391488409965388,304,420.8542558902439,421.25399799999997,420.463013,0.025725333574864253,82,,,,,0,-9.369619910904978,-7.61000013,-10.9879999,0.39530477893932114,221,,,,,0,-9.181824116449512,-7.17399979,-11.0039997,0.5107411712080073,307,-9.272917753453948,-6.37400007,-11.323,0.5006550252609103,304,-9.190439084512196,-7.73099995,-10.6339998,0.424638777525408,82,12.5566,0.1026,11.5769,0.0169,11.4086,0.013,11.1071,0.0143,10.9368,0.0172,,,
38,2019-11-15 19:00:00,2019-11-15 19:29:59,414.8664630436076,420.690389129375,410.22336404353297,3.7942683637559553,143,414.06887483257765,421.83335799046796,408.286064573312,4.671808255699052,352,,,,,0,412.8991389031313,419.658532128417,405.59400100595496,4.336108437340272,353,412.76061026089053,419.337936849476,403.608054108591,5.71593869952205,203,,,,,0,424.14367697719865,426.467987,421.743988,1.4527290992673243,307,421.86700067901234,422.86300700000004,421.229004,0.09559059911957093,81,,,,,0,,,,,0,,,,,0,,,,,0,-9.424680753811074,-7.69500017,-11.6239996,0.4940187295631939,307,-9.231345666172839,-7.39699984,-11.4259996,0.5285358008324061,81,,,,,0,,,,,0,,,,,0,,,,,0,12.2865,0.0527,11.5663,0.0201,11.4111,0.0278,11.1777,0.0214,11.0408,0.022,,,
39,2019-11-15 19:30:00,2019-11-15 19:59:59,415.6952587760164,423.379655021433,408.446918714006,5.348084287042222,326,414.15198181461653,420.196513224916,408.707389775418,4.265297225236167,234,,,,,0,413.91302194502924,420.874148999625,407.623835128471,6.050214512337808,143,413.8198525081033,418.70123086043805,409.470906884758,3.3222752661748967,235,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.63007027555557,423.471008,422.040009,0.05446160949573644,225,422.9516701262136,423.695007,422.166992,0.1411397564019148,309,,,,,0,,,,,0,,,,,0,,,,,0,-9.217919997777777,-6.71000004,-10.7019997,0.4154148455663327,225,-9.369378622556635,-7.59399986,-11.1020002,0.44613683296518064,309,11.7962,0.0476,11.2437,0.026,11.05,0.023,10.8553,0.0158,10.7311,0.0138,,,
40,2019-11-15 20:00:00,2019-11-15 20:29:59,415.33207970642343,423.32596032357395,408.299206006205,7.821159432268378,235,414.7086161562089,419.430664396414,410.064428284115,3.3107256277244765,118,,,,,0,413.765587158531,419.96883610793003,406.908425074228,4.928510143855169,208,413.7650682409412,421.85683466114705,408.43762182763004,3.8770779690428436,218,,,,,0,424.96801848230086,426.38900800000005,423.326996,0.5065691755756011,226,423.1084473169935,424.592987,422.381989,0.17862089542498427,306,,,,,0,423.02349358766236,423.925995,422.403992,0.08332642013139592,308,423.3335053253012,423.787994,422.859985,0.051441324171222075,83,,,,,0,-9.312663703053097,-7.80999994,-11.2150002,0.38420330381423656,226,-9.270205217394137,-7.54699993,-11.0019999,0.45653255348329985,307,,,,,0,-9.356087663344155,-6.98000002,-11.04,0.43931888070015035,308,-9.281084375903614,-7.50400019,-10.4499998,0.37546727904957006,83,,,,,0,11.3665,0.0272,10.97,0.0165,10.8017,0.0119,10.6314,0.0118,10.5317,0.0101,,,
41,2019-11-15 20:30:00,2019-11-15 20:59:59,433.259755956138,442.060713033944,426.577675044375,7.564568696066404,235,430.1421744076397,435.36214779348603,423.29073752807597,4.46222378788591,234,,,,,0,430.3803071342776,436.804878515093,422.875256826394,6.084755345560649,234,429.7161942347305,435.10031569840305,422.87681796887904,6.283336365490009,117,,,,,0,424.89376942682924,426.467987,424.101013,0.3717070532208391,82,,,,,0,,,,,0,423.7631603022223,424.411011,423.29400599999997,0.043416046894568246,225,423.7165503387622,424.45800799999995,423.195007,0.043610133183309516,307,423.62178281553395,424.062988,423.096985,0.025851539768060077,309,-9.377292691707318,-6.83599997,-11.0410004,0.49771716577448827,82,,,,,0,,,,,0,-9.329880004666666,-7.21899986,-11.0690002,0.4436846131715552,225,-9.291208455602606,-7.46000004,-11.3809996,0.44556965491269607,307,-9.489498391132686,-7.87599993,-11.5360003,0.4433940798587154,309,11.1855,0.0075,10.8663,0.0025,10.7271,0.0029,10.5892,0.0021,10.4968,0.0018,,,
42,2019-11-15 21:00:00,2019-11-15 21:29:59,434.495924497703,442.71564013816,426.531640551035,8.796780279825823,118,431.7525469483396,437.265291478901,425.827020423836,4.6841298852020845,234,,,,,0,431.0072162526036,436.151425132219,424.385863740464,4.385446313286767,235,430.7556724769145,437.939795978071,423.980897983869,3.88692072286181,351,,,,,0,428.16281847572816,432.76199299999996,425.29400599999997,3.836497556911858,309,425.0283691013072,427.598999,423.800995,0.6695495739695818,306,,,,,0,423.9097113493976,424.473999,423.535004,0.021311772526888945,83,,,,,0,424.34210165777773,424.789001,423.899994,0.028841524667261913,225,-9.561498340355987,-7.85699987,-11.0959997,0.38163576307799896,309,-9.296640526013071,-7.2670002,-11.6879997,0.4564773799947175,306,,,,,0,-9.516987981927711,-8.06599998,-11.0080004,0.4496479673938778,83,,,,,0,-9.365537777733334,-7.73899984,-11.0830002,0.42673915539516,225,10.6854,0.0597,10.5506,0.0316,10.4412,0.0354,10.3319,0.0312,10.242,0.0293,,,
43,2019-11-15 21:30:00,2019-11-15 21:59:59,437.0807350934737,446.143588922265,427.794065147816,11.144735658694765,351,432.4430095986473,439.554998657562,425.014244853523,6.199180564408108,234,,,,,0,,,,,0,430.2734867061023,438.979131809383,424.07845522419,4.746321006201722,235,,,,,0,,,,,0,424.3131702780269,426.234009,423.213013,0.5455968820028597,223,,,,,0,424.12571775,424.971008,423.459991,0.06433574869099537,308,424.35788945631066,424.98699999999997,423.744995,0.065804609984853,309,424.5114038780488,424.82699599999995,424.06600999999995,0.028757263565417038,82,,,,,0,-9.26341258264574,-7.09100008,-10.7919998,0.5011972350299307,223,,,,,0,-9.453788281758957,-7.40600014,-11.0480003,0.4154475175779288,307,-9.423951455436892,-7.56400013,-11.1269999,0.4100506487129983,309,-9.416500070365855,-8.0539999,-10.8450003,0.40320893200858654,82,9.756,0.0959,9.9787,0.0174,9.8913,0.0146,9.8316,0.0113,9.768,0.0088,,,
44,2019-11-15 22:00:00,2019-11-15 22:29:59,439.57749315253847,446.98051149826,431.113869809302,12.891750919937309,235,431.20931674151325,436.245709355954,424.47720319782303,4.314554951013648,235,,,,,0,429.8009012628035,435.25199305590803,424.924819479866,3.6811292744895114,351,430.2167188420883,435.03690454475003,424.666170635718,4.611990529342263,235,,,,,0,429.1050887679739,434.901001,423.42199700000003,6.944210404965419,306,424.1273131445783,425.432007,423.27200300000004,0.2895493454444875,83,,,,,0,,,,,0,424.85050050446426,425.37899799999997,424.311005,0.03651512757772204,224,424.08743326058635,424.73400899999996,423.37701400000003,0.06938901748654636,307,-9.645846411960784,-7.80600023,-11.3839998,0.42789993348990385,306,-9.397734967710843,-7.06899977,-10.7220001,0.4113664602457403,83,,,,,0,,,,,0,-9.3643750065625,-7.71999979,-10.8039999,0.42055154237037984,224,-9.400592813029316,-7.26399994,-11.8769999,0.4897732831192987,307,8.6084,0.1868,9.3874,0.0691,9.3566,0.0553,9.3382,0.0442,9.3147,0.0342,,,
45,2019-11-15 22:30:00,2019-11-15 22:59:59,438.4572758939178,446.06282619207497,431.55424907300005,7.84658770600891,105,431.9261732274397,438.469953168369,425.008435331462,5.1326091860615195,117,,,,,0,429.75737670076046,434.874054203037,420.772741258116,4.346163287254715,117,429.75217896034593,434.744776990096,423.03321407641,5.093863485119139,117,,,,,0,436.4880315663717,442.713013,428.458008,13.777666885348298,226,426.0304876461039,427.34201,424.90200799999997,0.20117414802923367,308,,,,,0,425.1130846058632,425.882996,424.602997,0.05126389972655319,307,424.9897077195122,425.47799699999996,424.57901,0.03574734230030319,82,,,,,0,-9.714438063628318,-7.98600006,-11.4879999,0.431946206649037,226,-9.312506482694806,-7.62599993,-11.2550001,0.43260361004224424,308,,,,,0,-9.341711031655844,-7.55499983,-11.1999998,0.5298730472673275,308,-9.412512260609756,-7.84200001,-10.8990002,0.40528620655986747,82,,,,,0,7.566,0.0655,8.7235,0.0231,8.7299,0.0243,8.7852,0.0185,8.7988,0.0168,,,
46,2019-11-15 23:00:00,2019-11-15 23:29:59,441.51988347718464,455.492515400596,431.557853794724,21.843294148381894,234,430.4372152777474,437.413596817492,422.661314700504,4.631875201006438,352,,,,,0,429.3526243898988,435.334015171102,424.014435793318,4.6993118101771225,235,429.35555418228637,432.14616573385496,424.36937090357503,2.8059423766859246,117,,,,,0,437.36983716249995,440.779999,434.86999499999996,2.142393952869487,80,,,,,0,,,,,0,425.4971986061947,426.281006,424.95599400000003,0.05752322219167978,226,425.3604600841424,425.945007,424.77301,0.04714291421835026,309,425.44991927922075,425.931,425.03299,0.02853824704078142,308,-9.939575016125,-8.56499958,-11.3719997,0.47476363654584824,80,,,,,0,,,,,0,-9.278428569508929,-7.52099991,-11.0909996,0.4643606466958257,224,-9.285077662653721,-6.94299984,-11.3000002,0.49726917433692397,309,-9.2502304925,-7.31699991,-10.901,0.4244476687109793,308,6.8855,0.0201,8.2528,0.012,8.299,0.0095,8.4148,0.008,8.4502,0.0071,,,
47,2019-11-15 23:30:00,2019-11-15 23:59:59,439.6035170022409,446.89493538937296,433.373710322227,10.315080636457413,117,430.43107267471845,437.831317986974,424.409891998364,3.9828168284361696,234,,,,,0,429.6327122354404,438.109148317007,423.992630365629,3.9106356758544587,234,429.8522843016521,434.89288268418903,424.005766736002,3.8366079339799746,353,,,,,0,434.36532295751636,437.18399,430.804993,1.6321885625026866,306,426.6735614155844,427.710999,426.03299000000004,0.10970121285690677,308,,,,,0,426.01640436585365,426.48098799999997,425.531006,0.035711461092160175,82,,,,,0,426.2598541688889,426.841003,425.60699500000004,0.057001352857132856,225,-9.733422926918033,-8.09000015,-11.3380003,0.36652176899504496,305,-9.379350630941559,-7.56599998,-11.4770002,0.42394938073117133,308,,,,,0,-9.299325016,-7.94299984,-10.5100002,0.4110205391016919,80,,,,,0,-9.497773316311111,-7.54400015,-11.375,0.40212643077142374,225,6.5059,0.0566,7.6735,0.0417,7.7465,0.0342,7.8971,0.0418,7.934,0.0425,,,
