,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
27,2019-10-09 13:30:00,2019-10-09 13:59:59,479.15866195664086,490.32938751619304,470.09862256167895,11.411175010012533,352,,,,,0,466.00542461752616,477.284512554801,456.65752040250004,25.633519625427084,234,,,,,0,,,,,0,,,,,0,446.82727960983607,456.979004,439.299011,16.421639117630082,305,,,,,0,443.5086572385621,458.425995,437.028992,38.06225468779351,306,,,,,0,,,,,0,442.1444504640523,447.213989,439.195007,1.5787449244639429,306,-10.331831696666667,-8.39700031,-12.5790005,0.4170356320577546,303,,,,,0,-10.217058837222222,-7.90500021,-12.7539997,0.5186839153078365,306,,,,,0,,,,,0,-10.28381046751634,-8.73700047,-12.2130003,0.4054692619391413,306,,,,,,,,,,,1.23361690490934,7.054162640391929,8.28777954530127
28,2019-10-09 14:00:00,2019-10-09 14:29:59,476.6885038394962,487.790183208594,465.189290282627,18.079663932173634,351,,,,,0,466.2263369433641,472.543667162548,459.501590569494,6.053444368981155,235,,,,,0,,,,,0,,,,,0,457.3588484885246,466.657013,448.682007,10.22454607615979,305,,,,,0,442.4314799281046,447.342987,439.268005,4.017096928927731,306,,,,,0,,,,,0,442.40247699346406,446.118988,440.36300700000004,1.0011747099470876,306,-10.634131147409835,-9.10000038,-12.4980001,0.34959983289694924,305,,,,,0,-10.127532672026144,-8.34000015,-11.9809999,0.416110013370816,306,,,,,0,,,,,0,-10.214709134836601,-8.375,-11.9390001,0.4398170312802783,306,,,,,,,,,,,0.17791105567891777,-0.3779342311594599,-0.20002317548054213
29,2019-10-09 14:30:00,2019-10-09 14:59:59,486.83932148538594,500.34307238036905,471.950908459912,36.51502211342214,350,,,,,0,472.7845693567165,488.833655211318,463.671784110067,18.241722412731438,234,,,,,0,,,,,0,,,,,0,455.41673732459014,462.992004,445.140991,12.217387363977439,305,,,,,0,444.4959278557377,453.588989,440.50399799999997,16.183461761462404,305,,,,,0,,,,,0,444.40655390429043,447.151001,442.815002,0.7276649025777024,303,-10.630295078491804,-8.78100014,-12.5139999,0.39552589704392443,305,,,,,0,-10.133678689704919,-8.51900005,-11.9320002,0.37460735269397627,305,,,,,0,,,,,0,-10.066181530825082,-8.46800041,-11.6719999,0.4126747303630183,303,,,,,,,,,,,4.219666120377068,7.796897455864117,12.016563576241184
30,2019-10-09 15:00:00,2019-10-09 15:29:59,487.8530846906357,499.39385299872697,478.18832496522197,15.57169033479369,351,,,,,0,472.17857442703036,477.69132178602797,467.00338806109903,4.230484372337849,235,,,,,0,,,,,0,,,,,0,462.1543511081967,468.52600099999995,455.24600200000003,6.9421431250459795,305,,,,,0,444.4878127287582,449.52899199999996,438.713013,6.699340621802603,306,,,,,0,,,,,0,451.70581355555555,456.334991,448.678986,3.131479648202559,306,-10.685350824918032,-8.83300018,-13.1730003,0.4582716232626835,305,,,,,0,-10.21072224493464,-8.60599995,-12.0970001,0.4251336498132883,306,,,,,0,,,,,0,-10.404133959477123,-8.78600025,-12.1429996,0.38762204760665764,306,,,,,,,,,,,5.402307615642223,6.7918290278972835,12.194136643539506
31,2019-10-09 15:30:00,2019-10-09 15:59:59,489.9874935384046,499.69600170547204,478.799541154623,11.609495926621198,352,,,,,0,486.6965451065413,494.769989878061,478.72906545248196,9.646145939356161,234,,,,,0,,,,,0,,,,,0,469.17674381311474,475.73400899999996,465.950989,4.296795316359944,305,,,,,0,456.6885938295082,463.648987,451.605988,8.090545459354995,305,,,,,0,,,,,0,457.48036004901957,460.205994,455.468994,1.194206370491131,306,-10.904531124655739,-9.33399963,-12.6619997,0.3834313743369667,305,,,,,0,-10.501865584918033,-8.87899971,-12.0419998,0.3611618787690291,305,,,,,0,,,,,0,-10.545370513540984,-8.67399979,-12.4139996,0.3907394928832818,305,,,,,,,,,,,0.5747793586795883,-15.028732798368333,-14.453953439688744
32,2019-10-09 16:00:00,2019-10-09 16:29:59,486.58273073143704,499.710452796793,470.02068094555705,62.054437833367146,351,,,,,0,474.1184679665526,485.614989565587,465.526576831953,11.973129216372325,235,,,,,0,,,,,0,,,,,0,470.37672224183007,476.371002,460.35199,13.966255344731431,306,,,,,0,455.02541392786884,462.506012,450.826996,4.055276932645767,305,,,,,0,,,,,0,445.10317412786884,448.64898700000003,441.993988,3.519607941782127,305,-10.972088226078432,-8.97399998,-12.8219995,0.4139359699652759,306,,,,,0,-10.38809508547541,-8.25,-12.1870003,0.42760562339494657,305,,,,,0,,,,,0,-10.040144271836066,-8.32699966,-11.7340002,0.46216084489645254,305,,,,,,,,,,,-11.714810602677039,-6.377435791602791,-18.09224639427983
33,2019-10-09 16:30:00,2019-10-09 16:59:59,477.53722696137805,492.523092652962,462.086952441724,57.16341617763272,353,,,,,0,458.22274636673484,467.41881142514404,450.33483289886203,10.590706270137328,234,,,,,0,,,,,0,,,,,0,440.5281309180328,456.330994,433.510986,31.479277019349546,305,,,,,0,438.25497704886,449.35598799999997,434.10299699999996,9.872959394513966,307,,,,,0,,,,,0,431.66288253420197,436.084991,429.08099400000003,2.073255664496614,307,-9.947875398491803,-8.18200016,-11.7519999,0.4623902671154474,305,,,,,0,-9.901123769576547,-8.17099953,-11.7159996,0.39239176791587455,307,,,,,0,,,,,0,-9.616351797459284,-7.84600019,-11.3199997,0.3943812514186238,307,,,,,,,,,,,-0.9375004294736772,-10.16473261519563,-11.102233044669308
34,2019-10-09 17:00:00,2019-10-09 17:29:59,472.8033057796447,489.641104051901,455.273700209022,59.09884023263246,351,,,,,0,469.82417002957544,479.28471071903704,454.89676949659,30.121394366253476,235,,,,,0,,,,,0,,,,,0,446.24246125657896,455.436005,434.70300299999997,21.7815601726401,304,,,,,0,435.2810429673203,439.484985,429.941986,4.496861296004625,306,,,,,0,,,,,0,430.75447648366014,437.367004,427.924011,2.5663469540342403,306,-10.267006578289473,-8.73099995,-12.2189999,0.37731076964042637,304,,,,,0,-9.736679738169935,-8.01900005,-11.5209999,0.4433287591613233,306,,,,,0,,,,,0,-9.571996733071895,-7.71000004,-11.4259996,0.449069410270546,306,,,,,,,,,,,-4.588449211801299,15.567519887278273,10.979070675476974
35,2019-10-09 17:30:00,2019-10-09 17:59:59,461.2225518319108,474.71456706349596,450.700199010243,17.542389503014483,353,,,,,0,451.3039103928829,458.85320289854803,442.465834828509,8.082877867321344,234,,,,,0,,,,,0,,,,,0,434.3184841655629,444.10199,427.46701,24.169880076741446,302,,,,,0,429.33364259672135,436.68100000000004,424.49798599999997,12.931875701840404,305,,,,,0,,,,,0,426.4269322287582,427.895996,423.94601400000005,0.8371607428041032,306,-9.75445697423841,-7.65799999,-11.5249996,0.4492908466229743,302,,,,,0,-9.545954081180328,-7.671,-11.5469999,0.46936182218729705,305,,,,,0,,,,,0,-9.387611113986928,-7.47700024,-10.9219999,0.46815921690585804,306,,,,,,,,,,,-8.34709877877352,6.083713691332963,-2.2633850874405566
36,2019-10-09 18:00:00,2019-10-09 18:29:59,465.50471465759887,476.017064798224,452.95400891019096,14.887266848883959,157,,,,,0,452.62710871607896,463.498187328948,444.993825287914,14.31461628787292,235,,,,,0,,,,,0,,,,,0,434.47553680794704,441.86499,426.35199,11.438494706955694,302,,,,,0,428.6806717100977,438.848999,424.102997,10.159815963265146,307,,,,,0,,,,,0,422.14439581818186,424.915009,420.761993,0.43291973160071606,308,-9.741245035562914,-7.94700003,-11.3979998,0.44818005901711094,302,,,,,0,-9.625839891732026,-7.59899998,-11.2049999,0.430282439454879,306,,,,,0,,,,,0,-9.32425974853896,-7.44799995,-11.4919996,0.4900322432596053,308,,,,,,,,,,,-2.236050366976078,-0.15606036325141623,-2.392110730227494
37,2019-10-09 18:30:00,2019-10-09 18:59:59,448.6991702807157,458.734622101391,441.099401522675,11.387428219162956,147,,,,,0,436.64997397812533,442.52807349204204,430.340563192744,4.109153510740564,235,,,,,0,,,,,0,437.81674567797376,443.027955124661,430.591532294955,4.734118377104531,116,427.867031627451,433.640015,422.92099,7.114270795881448,306,,,,,0,420.6850654575163,423.897003,419.174988,0.4594334798343877,306,,,,,0,,,,,0,420.031375375817,422.80499299999997,418.300995,0.7528348606443729,306,-9.582611098594771,-7.62099981,-11.4169998,0.35429543519398554,306,,,,,0,-9.11118300748366,-7.53399992,-11.0500002,0.3767908207311137,306,,,,,0,,,,,0,-9.07580065503268,-7.35400009,-10.7049999,0.41867615121438295,306,,,,,,,,,,,-8.343870906949839,-2.326081989953133,-10.669952896902972
38,2019-10-09 19:00:00,2019-10-09 19:29:59,451.404008328783,463.519153000144,437.56170584238504,28.41281440980714,352,,,,,0,437.5163424011969,445.692587355848,427.66329458983904,8.066680091901361,235,,,,,0,,,,,0,,,,,0,428.6266360393443,441.283997,421.446014,13.95289357087066,305,,,,,0,421.3382609022801,431.510986,417.54599,11.137635368890335,307,,,,,0,,,,,0,420.67908524104234,425.37899799999997,418.225006,2.5000190186415936,307,-9.626990138848685,-7.7670002,-11.4589996,0.507141820513342,304,,,,,0,-9.196100971368079,-6.96099997,-11.1389999,0.47538440737396315,307,,,,,0,,,,,0,-9.278794804397394,-7.73500013,-11.2130003,0.38636293325612514,307,,,,,,,,,,,0.5060834147440824,-1.2510398996552767,-0.7449564849111944
39,2019-10-09 19:30:00,2019-10-09 19:59:59,450.90844023087146,470.178947080506,438.95074137701505,46.429412218604085,351,,,,,0,436.79649032038986,446.09100526878797,429.795909155604,12.57638612498074,234,,,,,0,,,,,0,,,,,0,428.8708711606557,437.677002,420.67099,11.519376485650984,305,,,,,0,418.009068485342,421.76000999999997,415.79998800000004,0.9734046020306345,307,,,,,0,,,,,0,418.0030818859935,419.713989,416.515015,0.6295121081123399,307,-9.55096067337705,-7.80700016,-11.9490004,0.5029082345466273,305,,,,,0,-9.135003262117264,-7.41900015,-11.0609999,0.4716209609937786,307,,,,,0,,,,,0,-9.182790858006536,-7.28999996,-10.7659998,0.3547366691199578,306,,,,,,,,,,,-1.9610150070186312,-3.7297704849414433,-5.690785491960074
40,2019-10-09 20:00:00,2019-10-09 20:29:59,449.10104932679747,464.86845641550997,430.29970220175903,57.65431523904699,350,,,,,0,435.78042674792863,446.00855704821197,426.74466128412905,11.357889555109786,235,,,,,0,,,,,0,,,,,0,433.19963024509804,442.350006,421.98199500000004,14.705656698246157,306,,,,,0,419.0398667035831,428.22000099999997,416.076996,6.021429395472847,307,,,,,0,,,,,0,416.88690184313725,417.959991,415.36499,0.2889844503745456,306,-9.80225490859477,-8.0539999,-11.9359999,0.465020821808251,306,,,,,0,-9.141364819609121,-7.23099995,-10.9300003,0.44023772428413693,307,,,,,0,,,,,0,-9.003544263639345,-6.96299982,-10.7910004,0.45257906842859497,305,,,,,,,,,,,-1.8507724870577351,-1.0364368845311445,-2.8872093715888796
41,2019-10-09 20:30:00,2019-10-09 20:59:59,449.3298123675436,468.352224137366,427.51219905007,60.18433621820148,345,,,,,0,435.23855044171233,452.407241034745,424.47382629570797,26.103737296600247,352,,,,,0,,,,,0,,,,,0,432.369242872549,446.99798599999997,421.57299800000004,27.625386140583256,306,,,,,0,416.45799702922073,420.81601,414.585999,1.1227403929453121,308,,,,,0,,,,,0,416.7303778990228,427.01300000000003,414.82000700000003,4.516263790064753,307,-9.81677779117647,-7.75600004,-12.0959997,0.4915208897999865,306,,,,,0,-9.14295129603896,-6.90600014,-10.5780001,0.38280663935910164,308,,,,,0,,,,,0,-9.158635176091206,-7.38899994,-10.9169998,0.4753426404017107,307,,,,,,,,,,,3.6628083039249235,3.7339219782237274,7.396730282148651
42,2019-10-09 21:00:00,2019-10-09 21:29:59,459.5695752662079,477.473852612918,440.92983475177,49.11778385891664,446,,,,,0,431.6523145681161,440.075011648934,424.73139078518204,7.879320569424359,235,,,,,0,,,,,0,,,,,0,440.1302586143791,456.915009,420.856995,60.48616979347556,306,,,,,0,414.37323864052286,415.553009,412.72299200000003,0.23805409629882174,306,,,,,0,,,,,0,415.38331262500003,420.75500500000004,413.872009,1.4276391956239953,304,-10.089091792295083,-7.82499981,-12.1079998,0.5927866222972552,305,,,,,0,-8.991437911699347,-6.9289999,-11.4460001,0.4559361326628359,306,,,,,0,,,,,0,-9.05574669430921,-7.11399984,-11.2959995,0.45596120679068286,304,,,,,,,,,,,-1.7875276096038961,-3.123541300889741,-4.911068910493637
43,2019-10-09 21:30:00,2019-10-09 21:59:59,449.1264088302047,481.87974750480396,423.897596986211,171.97068369571517,467,,,,,0,431.0892603509125,437.950510501586,421.741902153012,7.86673165707847,234,,,,,0,,,,,0,,,,,0,420.7402851180328,447.640015,414.096008,54.724484627183585,305,,,,,0,415.42464412091505,421.35199,413.109985,1.8392875625196246,306,,,,,0,,,,,0,415.631089009772,416.34799200000003,414.602997,0.14815950654317214,307,-9.345291811508197,-7.33599997,-11.4329996,0.5683617919217947,305,,,,,0,-9.048147544065573,-6.41400003,-10.7510004,0.43903483264973564,305,,,,,0,,,,,0,-9.131439746677524,-7.19700003,-11.0489998,0.4331157425087636,307,,,,,,,,,,,-2.4112808040935474,-0.24589174881571987,-2.6571725529092673
44,2019-10-09 22:00:00,2019-10-09 22:29:59,458.66079969280094,485.36336121836405,435.170266725905,101.63793421252122,314,,,,,0,430.98118019232857,438.18970086701603,425.454214808976,6.192754832229647,235,,,,,0,,,,,0,,,,,0,450.5611094950166,483.446991,425.468994,214.85889433445536,301,,,,,0,413.526281652459,414.61700399999995,412.55899,0.1786387522313848,305,,,,,0,,,,,0,416.1966772345277,416.61099199999995,415.769012,0.02497854382347432,307,-10.490065572196722,-8.08100033,-12.5790005,0.7236984600515483,305,,,,,0,-8.992216377016394,-7.15700006,-10.5959997,0.42486092042553103,305,,,,,0,,,,,0,-9.163026175294117,-7.26800013,-11.2270002,0.4755194513463835,306,,,,,,,,,,,0.03535258764877896,-0.08737767555439632,-0.05202508790561736
45,2019-10-09 22:30:00,2019-10-09 22:59:59,452.176391211624,490.05638389551,431.918865451292,161.6136839248369,296,,,,,0,432.56932155595655,440.17780025377704,425.424902603641,6.319450994809234,352,,,,,0,,,,,0,,,,,0,454.5025601758958,474.026001,435.450989,94.65718666019843,307,,,,,0,415.35084661437907,415.910004,414.932007,0.03533356813937924,306,,,,,0,,,,,0,416.2646012614379,416.660004,415.902008,0.017916689807925233,306,-10.756993464803921,-8.90400028,-12.507,0.5293347098732931,306,,,,,0,-9.057199349509803,-7.36800003,-10.8760004,0.4456327941246924,306,,,,,0,,,,,0,-9.086026134836601,-7.39799976,-10.9870005,0.4386566161971627,306,,,,,,,,,,,5.310250892730177,0.002717829597393429,5.31296872232757
46,2019-10-09 23:00:00,2019-10-09 23:29:59,470.0270949961426,509.469414612492,441.741532012487,159.14857882494383,442,,,,,0,433.2480234085304,442.679366318186,425.199731869961,8.075366633347645,234,,,,,0,,,,,0,,,,,0,439.87470993157893,446.265991,431.710999,9.717052522706025,190,,,,,0,416.27542461442783,417.048004,415.684998,0.07151533591050709,402,,,,,0,,,,,0,416.120915127451,416.52499400000005,415.69101,0.02316753885206595,306,-10.093094746421052,-8.31999969,-11.7919998,0.4026889370438408,190,,,,,0,-9.194440304104477,-7.28800011,-11.125,0.4770110473465175,402,,,,,0,,,,,0,-9.127481991836065,-7.36999989,-10.8739996,0.4514838922073124,305,,,,,,,,,,,-1.0783800530409908,0.04995957570068902,-1.0284204773403018
47,2019-10-09 23:30:00,2019-10-09 23:59:59,472.06737689751816,504.272977744562,451.52375032635496,125.44453553242971,351,,,,,0,433.7046136576594,441.687530553944,422.740962898455,13.326413316660744,234,,,,,0,,,,,0,,,,,0,455.4652332335526,489.91598500000003,437.734009,171.33018950445148,304,,,,,0,416.77259059672133,417.15200799999997,416.24899300000004,0.024694514569340152,305,,,,,0,,,,,0,416.29956235620915,416.703003,415.90799,0.02418518208235471,306,-10.665029491836066,-8.86100006,-13.5179996,0.5761195723935006,305,,,,,0,-9.141406577409835,-7.41200018,-10.9370003,0.4623828419851237,305,,,,,0,,,,,0,-9.184820280849673,-7.61800003,-10.9969997,0.497971582112845,306,,,,,,,,,,,,-0.024389269641119257,
