,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-08-31 13:00:00,2019-08-31 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,456.45600125,456.601013,456.196991,0.031580134094913566,4,457.079576893617,458.434998,454.264008,1.8958180115147514,47,455.09694022,455.97601299999997,453.657013,0.31132320050943846,50,451.94874177142856,452.72699,450.73999000000003,0.23932864162594664,35,,,,,0,,,,,0,-10.282750135,-9.29800034,-11.0570002,0.5437041864234207,4,-10.583021264468085,-9.32999992,-11.7629995,0.3576236807898102,47,-10.1298799872,-8.57800007,-11.6370001,0.47096562195899305,50,-10.270257135142858,-9.08399963,-11.9200001,0.49283850830872095,35,,,,,0,,,,,0,20.2329,0.1383,20.4683,0.1824,20.9124,0.1001,20.6564,0.0775,20.468,0.0789,,-0.010264928368292285,
27,2019-08-31 13:30:00,2019-08-31 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.8186,0.0783,20.9264,0.2352,21.6732,0.1695,21.6977,0.1496,21.4786,0.1484,,-0.6392839868660865,
28,2019-08-31 14:00:00,2019-08-31 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.376,0.316,22.3487,0.2385,22.7935,0.0561,22.2047,0.0727,21.9711,0.0718,,1.4134478097299679,
29,2019-08-31 14:30:00,2019-08-31 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.4191,0.0619,23.3733,0.0479,23.7193,0.0801,23.187,0.301,22.9161,0.2477,,1.283782029805491,
30,2019-08-31 15:00:00,2019-08-31 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.1627,0.0656,24.2211,0.0993,24.6566,0.1105,24.376,0.1517,24.1384,0.1593,,-1.0038967139162613,
31,2019-08-31 15:30:00,2019-08-31 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.1372,0.2507,25.1285,0.1013,25.6974,0.2057,25.4053,0.2112,25.0951,0.1654,,0.3215398725427244,
32,2019-08-31 16:00:00,2019-08-31 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.1844,0.0721,26.1787,0.0556,26.4469,0.1894,25.8251,0.1683,25.5873,0.1383,,3.655240189704347,
33,2019-08-31 16:30:00,2019-08-31 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.7871,0.058,26.7064,0.0386,27.1607,0.0936,26.5607,0.2207,26.332,0.15,,4.670032356548642,
34,2019-08-31 17:00:00,2019-08-31 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.1327,0.0174,27.1511,0.0285,27.4808,0.0724,27.2993,0.222,26.9729,0.1667,,-8.34448989134625,
35,2019-08-31 17:30:00,2019-08-31 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.6539,0.0847,27.6491,0.0444,27.9422,0.0551,27.7951,0.203,27.5142,0.1547,,-16.249292161281023,
36,2019-08-31 18:00:00,2019-08-31 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.1487,0.0327,28.0222,0.025,28.4967,0.0367,27.9639,0.1371,27.7191,0.1327,,5.047483773586492,
37,2019-08-31 18:30:00,2019-08-31 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.5883,0.0485,28.1772,0.0291,28.738,0.0842,28.3448,0.1157,28.1494,0.0913,,-12.646841629639917,
38,2019-08-31 19:00:00,2019-08-31 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.5398,0.0265,28.2753,0.0398,28.7619,0.0623,28.7275,0.081,28.5584,0.0556,,-7.137312157982333,
39,2019-08-31 19:30:00,2019-08-31 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.5178,0.0812,28.5431,0.0342,29.0915,0.0761,28.9324,0.0497,28.7384,0.0566,,-1.9352358272996246,
40,2019-08-31 20:00:00,2019-08-31 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.1561,0.045,28.5525,0.036,29.0314,0.0526,28.8161,0.0463,28.7106,0.0533,,4.3427977093589485,
41,2019-08-31 20:30:00,2019-08-31 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.9197,0.06,28.5202,0.0272,29.095,0.1512,29.0375,0.0311,28.9114,0.0371,,-1.0448687565379615,
42,2019-08-31 21:00:00,2019-08-31 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.5493,0.0144,28.3396,0.0212,28.6799,0.0877,29.0055,0.0269,28.9319,0.0384,,,
43,2019-08-31 21:30:00,2019-08-31 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.2349,0.0154,28.2522,0.0099,28.5427,0.0971,28.9614,0.0371,28.8478,0.0141,,,
44,2019-08-31 22:00:00,2019-08-31 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.8459,0.0068,27.9083,0.0212,28.3535,0.0565,28.7472,0.0049,28.6638,0.0039,,,
45,2019-08-31 22:30:00,2019-08-31 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.5732,0.0206,27.6388,0.0167,27.9735,0.082,28.552,0.0111,28.5239,0.007,,,
46,2019-08-31 23:00:00,2019-08-31 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.067,0.0357,26.9679,0.0475,27.105,0.0951,28.0087,0.0347,28.1206,0.0259,,,
47,2019-08-31 23:30:00,2019-08-31 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.5437,0.008,26.5009,0.0331,26.2762,0.0669,27.8628,0.019,28.1354,0.0057,,,
