,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
37,2019-10-25 18:30:00,2019-10-25 18:59:59,453.01223764426817,461.096800737921,443.66003674452696,15.200113269744444,117,443.6621105338756,450.57075019893796,437.675265756373,5.838785554116952,181,441.37017108530046,460.727785131354,426.812434816317,10.236796649204077,118,441.08167041136295,446.767998447528,435.45045874729504,3.6369228192783125,234,440.78543108558705,446.218602108993,436.647517695574,2.9385284686771405,234,,,,,0,431.0738396065574,436.369995,426.03299000000004,5.160420892684495,305,424.02574006907895,429.477997,421.67001300000004,3.049212057722225,304,421.6991472983607,423.135986,420.588013,0.1477444962404789,305,,,,,0,,,,,0,,,,,0,-9.674763937081968,-8.12800026,-11.4700003,0.43614073465231334,305,-9.232944103980262,-7.09200001,-10.8170004,0.43305518817543126,304,-9.321000020065574,-7.12400007,-11.427,0.4623453327373793,305,,,,,0,,,,,0,,,,,0,14.6872,0.0745,14.6219,0.0789,14.4865,0.0716,14.5224,0.0425,14.457,0.0344,1.13650196667331,0.7001565888769584,1.8366585555502684
38,2019-10-25 19:00:00,2019-10-25 19:29:59,451.67757408337167,463.653355274798,441.27174513466997,17.269141273955483,234,443.53844962194967,448.203252693221,437.32792568982603,3.4486944697905995,234,443.2111894211059,463.03090138587896,423.887679080133,13.760229514024802,234,442.81897676084225,446.40088267559395,437.296732633602,2.841988971321807,176,442.5654645581897,446.541299317683,438.228529097619,3.356105449148959,118,,,,,0,,,,,0,,,,,0,,,,,0,422.98887219344266,423.484985,422.449005,0.039971628441341285,305,423.07707235947714,423.83099400000003,422.46398899999997,0.06457861013824392,306,423.2888827704918,424.118988,422.166992,0.1680807680380645,305,,,,,0,,,,,0,,,,,0,-9.233449185377049,-7.26599979,-11.2729998,0.47646388543063894,305,-9.307914757803278,-7.61399984,-11.3400002,0.4391457327513234,305,-9.271003288852459,-7.46099997,-11.1169996,0.4024591566635007,305,13.8429,0.0485,13.815,0.0637,13.6832,0.0683,13.8555,0.0431,13.8501,0.0348,0.5953261368104902,-0.3770639276765425,0.21826220913394767
39,2019-10-25 19:30:00,2019-10-25 19:59:59,449.3803145118301,456.066098137719,441.947659621411,9.334747742095425,117,444.4380446838064,448.95633348282297,439.700486341561,3.032918611989809,177,443.4703409690316,452.768284185856,425.969904049795,8.816761164961862,117,443.20453708897776,448.183195913823,439.01362611066696,2.7700849218927854,234,443.07427552136886,447.132483549953,438.03311904367496,3.091486003871456,234,,,,,0,428.40866778618425,433.242004,424.931,2.475664236724777,304,423.9617010230263,428.59799200000003,421.437988,2.5867194041081025,304,423.02111744736845,425.980988,421.768005,0.8143713451994374,304,,,,,0,,,,,0,,,,,0,-9.508003281480264,-7.85099983,-11.1020002,0.4555852671108516,304,-9.416990133026315,-7.43599987,-11.5270004,0.41520555855170166,304,-9.249325662171053,-7.15700006,-11.1230001,0.46363655028661566,304,,,,,0,,,,,0,,,,,0,12.9013,0.0247,12.8433,0.0179,12.7934,0.0142,13.1193,0.0202,13.1948,0.018,0.48433997032492376,0.7658153538095025,1.2501553241344263
40,2019-10-25 20:00:00,2019-10-25 20:29:59,453.1796638306377,461.45347666035497,445.11045821200804,9.735761680005384,234,445.7021851334587,453.105348916276,438.860036268119,5.083258897070441,234,444.6726770789398,464.69021543801904,424.941424412959,15.544915295237201,234,444.10323061554067,448.99472692028,439.070933404588,3.072440180773812,176,443.8724273509414,448.463010830837,440.006768424371,2.396790848983063,117,,,,,0,,,,,0,,,,,0,,,,,0,424.21358900657896,424.665009,423.600006,0.0332035298735316,304,424.0985927803279,425.16000399999996,423.247009,0.15918656860861355,305,423.50475163725486,424.11801099999997,422.975006,0.049585718746094604,306,,,,,0,,,,,0,,,,,0,-9.542196690065573,-7.51100016,-11.4259996,0.40358742014636134,305,-9.354190139967214,-7.49599981,-11.1359997,0.4326842049452433,305,-9.407098347967214,-7.70699978,-11.2399998,0.42003501174790914,305,12.6627,0.007,12.6246,0.0089,12.5223,0.0135,12.8325,0.0115,12.8615,0.0121,1.0784212745788835,0.5272924561505867,1.6057137307294702
41,2019-10-25 20:30:00,2019-10-25 20:59:59,453.02834277798615,461.302916101152,446.17108836795103,7.3697487872585254,200,445.5244039640479,452.062280921875,441.262865556951,4.0763337835992655,176,443.2745328100743,457.38047725987497,423.623674574819,11.673998119957096,117,443.77927649781503,449.810763645216,439.208575388714,2.9585382302001735,234,443.9781639667636,449.824838627211,439.06518409132303,3.178042342040445,235,,,,,0,433.68081552631577,439.14700300000004,428.653992,5.427048268458653,190,424.0932027737705,426.84201,422.60199,0.7850965860894706,305,423.7586846480263,426.324005,422.44100999999995,0.21076886348140944,304,,,,,0,,,,,0,421.94612860215057,422.494995,421.58300799999995,0.027489873791460825,93,-9.72457141095238,-7.98899984,-11.6029997,0.46765648964497175,189,-9.423331142590165,-7.39799976,-11.3360004,0.3962588358278328,305,-9.303648022105262,-7.53499985,-11.9770002,0.45467282103801077,304,,,,,0,,,,,0,-9.195010775376344,-7.78399992,-10.5500002,0.3521392909122626,93,12.4284,0.0041,12.3656,0.0031,12.2084,0.0073,12.5865,0.0065,12.685,0.0061,-1.761866659363578,-1.636809776509152,-3.39867643587273
42,2019-10-25 21:00:00,2019-10-25 21:29:59,452.0779620376408,459.625095235259,445.331074753037,9.285730505961705,235,442.7166242919121,450.614663562242,437.066837041925,4.3899654388819185,234,441.9200217792409,457.947928666985,423.320753955554,12.732545844754462,234,441.67516322673384,445.931381797111,438.119529799233,2.422908535918593,117,441.30256936385496,446.548421503493,436.325872575241,3.174026091143452,235,,,,,0,,,,,0,,,,,0,420.3338691612903,421.23999000000003,419.604004,0.09778008676146241,93,420.3954588754098,420.928986,419.776001,0.037582947738030614,305,420.9492866151316,421.471985,420.401001,0.03707236022954455,304,421.53674360189575,422.110992,420.989014,0.05993708168889798,211,,,,,0,,,,,0,-9.17076091021739,-7.64499998,-10.9960003,0.5369427284220368,92,-9.298914767442623,-7.68300009,-10.9549999,0.4003514456817164,305,-9.117640283069306,-7.07499981,-10.5179996,0.3939019407360677,303,-9.380290449761905,-7.56500006,-11.0790005,0.42202275364341074,210,12.2689,0.0036,12.2564,0.0027,12.2049,0.0037,12.5847,0.0079,12.6889,0.0077,-1.666387322278341,0.027482586249402495,-1.6389047360289384
43,2019-10-25 21:30:00,2019-10-25 21:59:59,452.19426938886284,460.49110169306897,444.90841345521,10.482308538192877,152,440.7678284876758,445.921944105308,437.676277685326,2.7393355381024485,82,440.50307169375634,459.457536842493,418.745594566856,18.905811936849375,235,439.9771606232811,444.787924881514,435.534739982085,3.334656555185875,234,439.97728722472925,444.45940938616303,435.422136599672,2.6315210099540245,234,,,,,0,429.79447613576156,434.70300299999997,424.830994,5.296235195602957,302,421.4757308980263,423.446014,420.018005,0.6202467226773698,304,420.32336455924167,421.494995,419.492004,0.10688808500300095,211,,,,,0,,,,,0,418.7721298387097,419.315002,418.299011,0.03596241881000622,93,-9.646328975855264,-7.88000011,-11.3400002,0.4249211473400927,304,-9.269625842384105,-7.12699986,-11.0979996,0.454326679347506,302,-9.188203822227488,-7.19999981,-11.6129999,0.563533935290839,211,,,,,0,,,,,0,-9.255957018817204,-7.57999992,-11.0559998,0.5439937832560909,93,12.1387,0.005,12.0761,0.008,12.0057,0.009,12.3986,0.0058,12.4965,0.0041,-0.7532713474884456,1.3703028319718051,0.6170314844833595
44,2019-10-25 22:00:00,2019-10-25 22:29:59,450.8776014302953,458.283589644642,443.261589942585,8.829653697490865,235,441.94536213780475,450.29889457355904,436.308289738257,6.150274976553273,269,440.1814723051926,458.302364723447,420.218573026795,15.546742573210325,176,440.1327034625427,443.501787476679,436.062251705064,2.345162703970413,117,439.44635257500494,444.31851006027597,434.617660270347,2.8036662567786275,215,,,,,0,,,,,0,,,,,0,418.16196986021504,419.264008,417.527008,0.08970675835118687,93,418.3942130622951,418.992004,417.834015,0.05182090438672244,305,418.85267666776315,419.72699,417.822998,0.1346505413347384,304,418.98161241509433,419.494995,417.75,0.09919611793821557,212,,,,,0,,,,,0,-9.012430125591399,-7.15899992,-10.8109999,0.6105703604174044,93,-9.149400025344262,-7.18499994,-11.0150003,0.46614565703446476,305,-9.124315801940789,-7.36399984,-11.1210003,0.44833492903662886,304,-9.191245261556604,-7.42199993,-11.0279999,0.4162145697131312,212,11.915,0.0057,11.7808,0.0059,11.6904,0.0068,12.0224,0.0056,12.1205,0.0085,-0.7722303571230513,0.7232149963637267,-0.049015360759324667
45,2019-10-25 22:30:00,2019-10-25 22:59:59,447.1502847192551,455.15611974125704,439.76117253418397,8.02986638613673,176,442.26304741005634,445.07869136897,437.467710798505,3.530996353075148,43,440.3888985056345,456.82206987279596,419.022816724436,14.491200715394173,234,439.5530612375523,443.12194081608897,434.495145453213,2.8263692610524047,235,439.2897278919541,443.985115102171,435.420413228869,2.744261910407207,235,,,,,0,428.7916685427632,434.80300900000003,423.03299,6.62519564072874,304,419.6969251311475,423.765991,418.06601,1.7067373647429174,305,418.2796769526066,419.954987,417.028992,0.16394003745290292,211,,,,,0,,,,,0,419.7800111489362,420.183014,419.355011,0.03752526201002125,94,-9.491190808881578,-7.66699982,-11.3859997,0.43236837873551376,304,-9.204659010229507,-7.08599997,-11.0030003,0.4770709334129167,305,-9.165113765829384,-7.5619998,-10.7620001,0.4067529073695878,211,,,,,0,,,,,0,-9.209936122553191,-7.26999998,-10.6540003,0.37845617018061706,94,11.7479,0.0016,11.6315,0.0022,11.5,0.0056,11.7602,0.0108,11.7839,0.0193,1.1519462205171282,-0.8383525699279298,0.3135936505891984
46,2019-10-25 23:00:00,2019-10-25 23:29:59,449.70150124489373,458.257234578952,442.263478330942,9.847882625364509,228,441.08285798343474,446.128546909433,434.91453708907403,2.921557320649601,309,440.78732993768705,460.46499140007,424.57002348941296,12.887053016378925,176,440.67178756990484,444.498729941842,436.574620252058,2.880530503185299,117,439.7289416863976,443.649468716574,435.450386203847,3.347144007370129,176,,,,,0,,,,,0,,,,,0,418.6354999680851,419.696991,417.976013,0.08864517178484761,94,418.82184646689893,419.93399,418.072998,0.17242240107202766,287,419.0328540604982,420.454987,417.78601100000003,0.38272965263660685,281,419.88572485308055,420.42099,419.210999,0.07106628157881154,211,,,,,0,,,,,0,-9.231095734148937,-6.85200024,-11.5279999,0.5393952164653119,94,-9.194428570348432,-7.18200016,-11.4499998,0.460112754381121,287,-9.200424977571428,-7.54899979,-11.0120001,0.39299684750852354,280,-9.227895744407583,-7.21400023,-11.1800003,0.411298078334038,211,11.6811,0.0016,11.5506,0.0017,11.395,0.0017,11.5787,0.0019,11.5747,0.0017,-0.6086841628799304,-0.12202591175543791,-0.7307100746353683
47,2019-10-25 23:30:00,2019-10-25 23:59:59,446.9354428208404,453.761343035258,436.720591376848,7.8423513007102095,176,441.4854588879447,444.805927460153,437.835502932058,2.358119443084626,43,440.15552087229054,463.191386869692,423.156281098443,10.939387305404198,235,439.31506499969373,444.781647108428,434.430363279302,3.0985827649539495,235,439.22323972030085,443.173767087982,434.93325191481,2.422818033695629,234,,,,,0,426.7658397180328,430.960999,421.91198699999995,4.998900142381885,305,419.6262470921053,421.864014,418.351013,0.47101572311749434,304,418.6603750900474,420.31601,417.442993,0.21229577565094945,211,,,,,0,,,,,0,418.04645680851064,418.556,417.53799399999997,0.0399183867040066,94,-9.560285244688524,-7.71700001,-11.6190004,0.4054907283136203,305,-9.21829044280528,-6.91499996,-11.0559998,0.4825730379571049,303,-9.244677713649288,-6.94700003,-11.125,0.6194873561444925,211,,,,,0,,,,,0,-9.178215074946236,-7.36299992,-10.8299999,0.4013725293533059,93,11.6181,0.0015,11.531,0.0017,11.3328,0.0021,11.5521,0.0016,11.543,0.0016,0.24062151146742022,-0.4659189744895259,-0.22529746302210568
