,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
32,2019-10-29 16:00:00,2019-10-29 16:29:59,467.74370265008605,478.102841137025,457.291059948751,24.19787322557321,235,464.3996138285004,472.44706109358503,455.843355059073,17.2149477664164,235,461.5635333299033,465.96561546472503,456.13545582566,3.962160672014283,175,458.01395924570824,463.416407272324,452.997043497213,4.087473487533141,43,460.1581786002228,468.902591912411,454.98403048090296,7.470280219277144,234,,,,,0,,,,,0,445.91578121978023,446.923004,444.753998,0.2959736241582167,91,445.9913213180328,448.868988,444.173004,0.7084815082159679,305,447.2410037973856,453.993988,445.38800000000003,3.6100398663414834,306,449.3334543224299,454.113007,446.57800299999997,4.0395126951120295,214,,,,,0,,,,,0,-10.067644466111112,-8.52200031,-11.6400003,0.4766562044343355,90,-10.180563914590165,-8.58500004,-11.9090004,0.3927653092606165,305,-10.2365377032459,-8.30599976,-12.0640001,0.413914315903174,305,-10.341652597370892,-8.6960001,-11.974,0.3794313306932469,213,,,,,0,19.2515,0.2168,18.7625,0.1677,19.0783,0.1007,19.0295,0.127,18.8835,0.1121,-4.500605477030017,8.384175032625878,3.8835695555958614
33,2019-10-29 16:30:00,2019-10-29 16:59:59,464.0099746443313,476.573453499383,455.59441040572204,22.758068159677556,176,458.2869366984954,466.60536288349095,449.614939026509,8.499992989973924,117,457.27304356989066,462.563041551071,452.070854280601,3.491153889930722,235,456.4423791819271,462.347775255445,450.736124550209,3.491630325380225,309,456.51032312064007,467.96938783009705,449.32470280394097,6.06370644079396,176,,,,,0,450.2166990261438,456.071014,445.074005,6.955357102993583,306,445.0610279577465,453.115997,443.067993,3.7338261047750194,213,,,,,0,,,,,0,443.10720725274723,443.554993,442.35199,0.07054356579983595,91,443.31168323529414,444.404999,441.71398899999997,0.3047257890286523,306,-10.368261433790849,-8.5539999,-12.2449999,0.41418775619793174,306,-10.122495331962616,-8.17000008,-11.6669998,0.4360219671117015,214,,,,,0,,,,,0,-10.06520002411111,-8.59000015,-11.4860001,0.3791286538993031,90,-10.054444456078432,-8.61200047,-11.849,0.36116942620791964,306,20.0144,0.1976,19.4921,0.0991,19.8544,0.1088,19.6084,0.2002,19.3571,0.1873,-2.051466659482026,-2.6037412326097207,-4.655207892091747
34,2019-10-29 17:00:00,2019-10-29 17:29:59,462.16333216303155,471.489390696605,453.538794231198,12.494334391696938,235,458.58300529281524,467.318191373224,453.439379989178,5.742649917301633,234,455.507966503116,459.885742987528,450.99904184540196,2.330510221992686,176,452.8833323173018,455.295729041906,448.699289808939,2.184787207971982,42,454.59513944553356,467.85958867275303,443.363326006097,8.525693271128887,234,,,,,0,,,,,0,442.1378112022472,443.056,441.317993,0.09603752883902715,89,442.4222098006536,447.700012,439.606995,3.709884205736117,306,442.1980420918033,443.134003,441.066986,0.17224672922440587,305,443.0900383674419,446.95300299999997,442.088013,0.9347704146447031,215,,,,,0,,,,,0,-10.0708875952809,-8.78800011,-11.5200005,0.3289214391082797,89,-10.091898697156862,-8.19699955,-11.8389997,0.43521709761223004,306,-10.156639336590164,-8.56999969,-11.8669996,0.39659575327923446,305,-10.156901868037384,-8.62800026,-11.908,0.3894586844612333,214,,,,,0,20.9608,0.3918,20.1626,0.0908,20.4971,0.0835,20.1703,0.1049,19.9586,0.1358,-1.2316381553940576,2.637856534909363,1.4062183795153052
35,2019-10-29 17:30:00,2019-10-29 17:59:59,459.2492374073023,469.543160960101,453.2713856683,7.6505650912119165,176,457.86037354039377,466.06228773595,450.22426482057,13.84287730711859,117,453.4321476457499,462.42424138543095,446.909866145663,7.250630782468706,235,452.43983733996697,459.07810357377195,447.640338130914,3.1365361229339332,306,452.6743388063136,462.283853691546,442.120101113268,7.122477111385364,156,,,,,0,442.6209477977941,447.460999,439.653992,3.6135698961462244,272,442.42907090654205,448.048004,440.12899799999997,4.64186120388519,214,,,,,0,,,,,0,440.3672089120879,441.22699,439.739014,0.10704158078903826,91,440.8237161530945,442.299988,439.028015,0.36880935320288766,307,-10.111794116691177,-8.23600006,-12.0839996,0.4054636220946912,272,-10.070483753209302,-8.53999996,-11.8879995,0.4041947077518097,215,,,,,0,,,,,0,-10.159736275824176,-9.06200027,-11.7980003,0.3281765990186326,91,-10.005381129381108,-8.17099953,-11.6400003,0.44245723688341115,307,21.9118,0.1422,20.9255,0.023,21.0798,0.0913,20.5458,0.1104,20.3211,0.0679,-1.1417780905487673,5.3155171509123615,4.173739060363594
36,2019-10-29 18:00:00,2019-10-29 18:29:59,454.45928005238164,468.156260869884,447.69905947110203,13.093049294658341,235,452.6336858814646,465.36337257339295,443.037514603597,30.255305099983453,235,451.2482877690523,456.267737592763,444.28667669286597,5.212240306802459,170,448.4968567805602,455.168976816246,443.63485033733,6.977523886487067,41,449.28770903806696,467.26428004752,441.94412411896604,6.462649321636163,234,,,,,0,,,,,0,436.5451986,438.617004,435.393005,0.6070670804666944,90,436.59707839215685,442.22799699999996,434.24798599999997,3.1452908799823653,306,438.24357934275616,444.605988,435.266998,2.8167763351978428,283,439.1690983162791,441.61499,437.96701,0.4443646642518083,215,,,,,0,,,,,0,-9.901222251,-8.06900024,-11.5509996,0.3578515678401331,90,-9.98370494442623,-8.34300041,-12.2740002,0.4293202898672261,305,-9.897378083957598,-8.23099995,-11.9530001,0.43017815558753447,283,-9.963358102418605,-8.22399998,-11.7259998,0.3494662121336867,215,,,,,0,21.4965,0.0913,21.0245,0.0322,21.0748,0.0631,20.7598,0.0956,20.5998,0.0568,-4.039650355080661,5.199232921366192,1.1595825662855308
37,2019-10-29 18:30:00,2019-10-29 18:59:59,455.6462004960278,466.904033035812,443.79660041534,32.81789880312224,176,445.4574941981926,448.860865404193,441.673779203275,2.4676251315959403,117,447.6370785735478,457.096180496182,439.53409868005195,10.790792676755208,234,446.57403368223993,453.65985217856996,439.91417188440204,5.061744260489388,310,446.5225197089517,451.75427598498095,441.729851357121,4.1387260636311245,175,,,,,0,440.9385476885246,452.006012,433.92199700000003,30.864828782593293,305,437.8602137638889,444.66101100000003,435.388,4.088115862311066,216,,,,,0,,,,,0,432.7166019333333,433.24600200000003,432.091003,0.10378864938698408,90,433.1596673973942,436.602997,431.824005,0.6544455250456465,307,-9.998088532688525,-8.14099979,-12.2749996,0.49110116373112694,305,-9.97244184827907,-7.91900015,-11.5389996,0.45339636827256374,215,,,,,0,,,,,0,-9.662255531444444,-8.31999969,-11.3699999,0.4314621792824536,90,-9.777631911628664,-7.79099989,-11.6330004,0.42406751448334895,307,21.7843,0.0549,21.3476,0.048,21.4693,0.0795,21.285,0.0944,21.0813,0.0693,-3.146059930587502,14.47716020179352,11.331100271206019
38,2019-10-29 19:00:00,2019-10-29 19:29:59,453.00505566244067,466.36464086908603,443.172871519385,21.882123585235234,234,443.94068927717944,447.752680296885,440.026179213023,2.5272071633782347,235,443.8284154786334,448.12890319633203,438.964562840057,3.1359137349742316,176,443.3008966769488,447.548825354625,437.58618015190797,3.679002684852269,42,443.37294100022154,450.831853097305,435.63847153052996,4.787703526097198,235,,,,,0,,,,,0,430.5960221777778,433.247986,429.216003,1.1603722875806861,90,431.21149454754095,433.255005,429.649994,0.6880701767458467,305,432.23745118954247,438.67898599999995,430.31399500000003,4.140748721330659,306,431.8850327916666,432.917999,430.95199599999995,0.1410727625900904,216,,,,,0,,,,,0,-9.645155483,-8.52799988,-10.8389997,0.29082225975549036,90,-9.736279598782895,-7.65199995,-11.835,0.4734068319772872,304,-9.68256537735294,-8.31599998,-11.5900002,0.3349388499838316,306,-9.741064806111112,-8.38000011,-11.1330004,0.3818092072725267,216,,,,,0,21.4133,0.118,21.3013,0.083,21.6169,0.025,21.5039,0.0575,21.3623,0.049,-1.572832998695715,4.134039075713449,2.5612060770177343
39,2019-10-29 19:30:00,2019-10-29 19:59:59,455.69465229930785,469.32731787182905,446.78812279298495,17.934567268430364,175,442.07758833338653,445.80335910822697,438.761709273915,2.5257560235595435,117,442.4892864375974,447.15895009448104,437.514023043984,2.699203160611716,235,442.20411213995027,446.82928235005596,436.382130253973,2.8481217174042412,310,441.91466943820245,445.54118151469504,436.76258924851203,2.83567643252058,176,,,,,0,447.2947250754099,454.897003,438.826996,12.850360578893042,305,430.1125054583334,431.481995,428.476013,0.39743154904198663,216,,,,,0,,,,,0,429.2017366373626,430.014008,428.432007,0.1733907112512778,91,429.8763296960784,430.993011,428.19699099999997,0.4203479626726968,306,-10.32305247347541,-8.27200031,-11.9949999,0.4009386124647965,305,-9.60719907912037,-8.12800026,-11.177,0.38880953254603245,216,,,,,0,,,,,0,-9.517777777777777,-7.66300011,-11.1689997,0.46240433212183235,90,-9.646078432810457,-7.94000006,-11.3170004,0.42275522138485716,306,21.2814,0.0148,21.3617,0.0245,21.7891,0.0156,21.6272,0.0333,21.4688,0.0327,-0.868330258348293,-2.384109995114875,-3.252440253463168
40,2019-10-29 20:00:00,2019-10-29 20:29:59,448.78188570630294,462.456478003366,438.509603515129,33.37122938427772,235,442.0820641286671,449.589910134768,435.75372968416303,6.355476274352558,235,440.94925994043075,444.471052381258,436.284262299283,2.8692991255518328,176,440.58662695300734,443.629301566385,437.527585546182,2.014185584826577,42,440.531805657257,453.575999407055,428.684524988345,6.396335305831083,235,,,,,0,,,,,0,430.8932997,436.04699700000003,425.69699099999997,6.345176713377598,90,428.2445544397394,429.274994,427.049011,0.28673197036335346,307,429.0149606045752,429.73199500000004,427.915985,0.1399414963427513,306,428.9676094790698,430.074005,428.03100600000005,0.1795522293579408,215,,,,,0,,,,,0,-9.548033327111112,-7.83099985,-11.1269999,0.4753574437658815,90,-9.478784327973857,-7.48999977,-11.5,0.4471945379885557,306,-9.456980373496732,-7.57700014,-11.2510004,0.39022123582358104,306,-9.560864473457944,-7.64499998,-11.1920004,0.38736924485551133,214,,,,,0,21.4321,0.0338,21.5179,0.016,21.6393,0.0164,21.5675,0.0214,21.4785,0.0193,-1.164819266386455,-1.0396459559382323,-2.2044652223246874
41,2019-10-29 20:30:00,2019-10-29 20:59:59,451.63999503702536,467.14518466130795,442.206757256686,25.316636325295264,175,438.9762140717671,443.326880244676,433.790346130065,3.3962934591532474,118,441.1275610701597,449.24030993707305,435.52474730973404,5.684495687188383,235,440.5112518626412,448.24807824321897,434.1910487741,3.307992985429469,309,440.06757051744114,444.80737243707597,433.69151404689995,3.7363632562018445,176,,,,,0,443.7604295081967,454.300995,433.756989,26.71146736641474,305,432.12412066511627,443.049011,425.38800000000003,30.90132265655359,215,,,,,0,,,,,0,427.65008786666664,429.459991,426.139008,0.8979561015437164,90,428.36772614379083,429.56899999999996,427.122009,0.4555445836386004,306,-10.118713771842105,-8.42599964,-12.1049995,0.45715399674676566,304,-9.73564653916279,-7.83699989,-11.5649996,0.4559090596264744,215,,,,,0,,,,,0,-9.515488873777779,-7.96799994,-11.1289997,0.43358868293960623,90,-9.563724595409836,-7.53100014,-11.1960001,0.42962069386926577,305,20.7744,0.0357,21.1325,0.0144,21.3505,0.0187,21.4079,0.0153,21.3132,0.0126,0.28182229508533335,-0.4115020669833974,-0.12967977189806407
42,2019-10-29 21:00:00,2019-10-29 21:29:59,458.053563737285,472.460188021026,443.00926823783703,61.796737854393115,235,439.375255272598,443.54907881812795,435.062780432843,2.3444082219338878,234,440.6250359939079,445.28743031104403,436.021542427825,2.7614077113998197,176,440.9939701874426,443.00541584946,438.182024324717,1.6459967519043974,42,441.40310036076363,447.89083888655,437.649931725344,2.937090528650535,234,,,,,0,,,,,0,426.52907953333334,426.898987,426.122009,0.025424594307869152,90,426.6052060686274,428.623993,425.674988,0.40814123247151174,306,427.57952166449513,429.272003,424.803986,1.1683000753527504,307,428.57876418518515,429.686005,426.81698600000004,0.29297230429050164,216,,,,,0,,,,,0,-9.423166648777778,-7.8499999,-11.3339996,0.45704086104812064,90,-9.369177060163935,-7.88500023,-11.434,0.4742223438479046,305,-9.485123759967427,-7.51000023,-11.5810003,0.42705170349637006,307,-9.520390709767442,-7.47599983,-11.2069998,0.4143973769991634,215,,,,,0,20.3322,0.0534,20.7989,0.0093,20.973,0.0299,21.2612,0.0064,21.1987,0.0052,-0.06585874628900841,-0.32180812315936985,-0.38766686944837825
43,2019-10-29 21:30:00,2019-10-29 21:59:59,457.9996117509065,480.905598953761,442.83363345594296,62.62830458541817,175,439.9303275754913,444.519796986057,435.516060605784,2.865044239809731,118,440.3950985965723,444.92718350542395,435.693791817425,3.010046285722619,234,441.5362486092698,448.91046320729504,436.58585997724697,3.5941040474427424,310,441.2178030395588,445.81749700254704,436.00024509430597,3.3138534261575123,176,,,,,0,447.2278494281046,454.117004,439.38299600000005,10.880032750790319,306,426.3583903488372,426.841003,425.798004,0.03743683701099395,215,,,,,0,,,,,0,428.8804278131868,429.43399,428.407013,0.04186143223782049,91,428.43565378431373,429.153015,427.751007,0.08859506296663523,306,-10.198182997189543,-8.47500038,-11.9099998,0.3717808429747051,306,-9.478046522325581,-7.79199982,-11.2250004,0.4365405054411491,215,,,,,0,,,,,0,-9.429933326333334,-7.86499977,-10.7060003,0.30857363921845726,90,-9.524193447245901,-7.97200012,-11.6669998,0.4208078095698749,305,19.6958,0.0246,20.2376,0.0369,20.4364,0.0732,20.895,0.0169,20.9429,0.0112,0.8103875206450987,-0.019839627352816313,0.7905478932922824
44,2019-10-29 22:00:00,2019-10-29 22:29:59,461.0506727567987,486.727211945448,445.528460454267,127.91908573871905,234,441.5988584415764,446.247375008515,437.036061613644,2.4812999768464628,234,441.40356252643045,446.697310892392,435.187558400703,4.018487119450286,176,442.4799303999317,446.722363030149,437.90121267208997,2.8902864441967435,42,441.5831585078038,446.013797311931,435.70003804483997,3.258231964944137,235,,,,,0,,,,,0,429.197154010989,429.71899399999995,428.77499400000005,0.042237019683944645,91,428.81265368954246,429.68301399999996,428.152008,0.09355109368237154,306,428.5764701666667,429.196014,428.13501,0.030021860140132584,306,428.6245915231481,429.088989,428.144989,0.026594979803042193,216,,,,,0,,,,,0,-9.655977993956045,-8.3409996,-11.6239996,0.417838643438888,91,-9.581130728137255,-8.05000019,-11.6339998,0.41552432802016304,306,-9.496584954346405,-7.36199999,-12.4580002,0.5552081277211061,306,-9.535935195601851,-7.9920001,-11.3079996,0.3557872165943249,216,,,,,0,19.0402,0.0495,19.7273,0.0243,20.0054,0.0459,20.8465,0.0039,20.9785,0.0021,1.9811776265029786,0.11545658771511087,2.0966342142180894
45,2019-10-29 22:30:00,2019-10-29 22:59:59,464.2543782252564,485.917676358082,449.996713425472,50.74901087048989,176,444.57515726872776,448.0621808189,441.6551648356,1.834088026915374,118,443.5039077975965,447.108576832261,438.28394792569003,2.5543687377335247,234,443.83784829628615,451.619175844167,438.35101301173,3.929287064503304,310,443.83622386385304,448.969957502399,437.524726273778,4.02065553641268,176,,,,,0,443.6147680261438,453.886993,435.019012,15.018425000993442,306,430.14240938139534,430.735992,429.42999299999997,0.0707252783440597,215,,,,,0,,,,,0,432.70392248351646,433.450989,431.76599100000004,0.2014608514722952,91,431.4546638300654,433.053009,430.087006,0.5225031120605536,306,-10.152447721013072,-7.95699978,-12.0959997,0.4231499717814,306,-9.649897675860466,-7.82000017,-11.5179996,0.4211096656812929,215,,,,,0,,,,,0,-9.680455546222221,-8.17599964,-10.9110003,0.4002251242592555,90,-9.628577058131148,-6.65100002,-11.5039997,0.419190525140056,305,18.685,0.0213,19.6879,0.0077,19.8062,0.0088,20.4685,0.0169,20.6543,0.0203,2.010393003238314,-1.0822595509411674,0.9281334522971467
46,2019-10-29 23:00:00,2019-10-29 23:29:59,462.0187090659361,478.05862941334505,452.947105430174,29.157908358428543,234,448.0781744626358,453.280565489662,442.753064760575,5.039918550074287,234,446.54385897266553,451.35660096266696,442.67953030165296,2.963946573059837,176,443.4560856674757,447.462144015225,439.126841812921,3.373600615269975,42,445.04337055490583,452.414087982179,437.62519323864,7.2852446470020835,235,,,,,0,,,,,0,434.8477363736264,435.62100200000003,433.38501,0.4151150252899034,91,434.41351338235296,437.09201,432.306,1.2805765281146966,306,433.74372778688524,436.868988,430.98199500000004,1.889611090790542,305,434.3898183627907,437.940002,431.931,3.2541839168939197,215,,,,,0,,,,,0,-9.75835163956044,-8.38599968,-11.0480003,0.32587966489846487,91,-9.671490204803922,-7.78599977,-11.6239996,0.4427358476359115,306,-9.74473769842623,-8.13599968,-11.9309998,0.4226049312344657,305,-9.835027912,-8.27200031,-11.3769999,0.3849645670800651,215,,,,,0,18.4745,0.0272,19.3791,0.0433,19.6146,0.0353,20.1876,0.0288,20.3789,0.0203,-0.37380622870012686,0.1491618712433818,-0.22464435745674508
47,2019-10-29 23:30:00,2019-10-29 23:59:59,464.7480203838145,483.602833821076,452.56553837236396,54.340018748024214,177,445.1499111529729,449.856477098321,441.771322271579,2.7365087093691836,117,444.2944659125559,448.597882420041,438.778329043707,2.669166274629017,222,443.31609216078215,450.99939183852405,437.177836946093,3.7451745469826503,308,442.24176204391415,452.94939181064603,431.832492477787,6.822500011221404,163,,,,,0,456.6969463429752,467.549011,447.105988,17.575552393712897,242,432.89380521860465,434.565002,431.755005,0.5353657590260219,215,,,,,0,,,,,0,428.9097446222222,429.664001,427.776001,0.16387393817657453,90,428.610787104918,430.68899500000003,427.609985,0.18654039525462093,305,-10.620979300165288,-8.49100018,-12.0249996,0.4111974513490789,242,-9.77840654,-8.23499966,-11.7939997,0.39667701300880787,214,,,,,0,,,,,0,-9.491055536444444,-7.70900011,-10.7379999,0.39428783898315434,90,-9.471603255770491,-7.54099989,-11.3529997,0.4997657142163765,305,18.2979,0.0083,19.3522,0.0256,19.7416,0.0135,20.1926,0.004,20.4021,0.0117,-1.3495574007571978,-0.08045359838019049,-1.4300109991373882
