,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-11-28 15:30:00,2019-11-28 15:59:59,458.5614440548123,463.539122144354,454.348209323068,3.2086641673513694,117,456.2738709784192,460.09285539606503,452.084646525678,2.324025888542091,86,439.7977192989964,460.05494686140804,428.46112075075496,127.70190118490397,109,432.19027877977305,436.99435784876204,428.24567426705397,2.8499371004381655,117,443.4787350229667,460.809956775952,421.184057626938,146.3109111357806,233,443.67957608433306,458.439591123627,425.73075623565103,139.18133445781277,235,,,,,0,424.6274868928572,425.973999,423.643005,0.24728171260904727,224,424.5772946655844,425.812012,423.515991,0.27656388640098695,308,424.21269563754043,425.227997,422.993988,0.16056617077962174,309,424.7034422441861,425.128998,424.264008,0.040706903784633056,86,,,,,0,,,,,0,-9.427504456160714,-7.86399984,-11.0190001,0.3816962285287388,224,-9.411201292662337,-7.21899986,-11.224,0.3891772692246724,308,-9.458688312142858,-7.79099989,-11.3710003,0.39335201763411315,308,-9.69716275244186,-8.10499954,-11.0209999,0.4042824139003239,86,,,,,0,7.6833,0.1177,6.1414,0.1402,5.9011,0.0799,5.6428,0.1077,5.4824,0.0893,-19.280453844987754,-1.6955510485335425,-20.976004893521296
32,2019-11-28 16:00:00,2019-11-28 16:29:59,432.44707486524857,437.72226441188997,428.27612344223303,2.5221439191319357,161,431.1099907414419,435.330102191123,427.030333161385,2.346647043998633,151,430.8117265303376,434.414441225963,425.387332693642,2.5046649263516403,274,430.8167163414078,435.15255149223196,425.98508746343,2.1881090703675645,234,431.0395850178445,434.930098815569,427.117881459522,1.9794589742198743,176,430.8058683493874,434.60565542288697,426.687915941331,1.9810090352340588,118,424.3272858603896,425.683014,423.363007,0.17256187775172552,308,423.74664628235297,424.791992,422.91900599999997,0.30682891128839335,85,,,,,0,,,,,0,422.57154435714284,423.12799099999995,421.971008,0.048023899278580244,224,423.10408558823525,423.74301099999997,422.64300499999996,0.03401500995711497,306,-9.389490277142857,-7.26399994,-10.9890003,0.3978213807910956,308,-9.498376428705882,-8.10099983,-10.8520002,0.36196156969246873,85,,,,,0,,,,,0,-9.491294680982143,-7.63500023,-11.3620005,0.4236752164336094,224,-9.375787599019608,-7.21199989,-11.2650003,0.5209348256606063,306,8.2205,0.1156,6.8888,0.0957,6.6251,0.063,6.4302,0.0818,6.2791,0.0689,-3.0466903344634364,1.2268142975219491,-1.8198760369414873
33,2019-11-28 16:30:00,2019-11-28 16:59:59,431.3248076753553,437.09688431290397,425.14220694723,3.93460356903795,235,430.37073593024917,436.076644387424,423.38996937373304,4.047735258607406,201,429.8992984453533,434.770447752527,425.908340415424,2.3427999658468885,150,429.4578410709388,432.978464339827,425.325120630771,2.4853632720603036,117,429.52595292479026,434.48481222912903,425.80189115821,2.3477383208324283,234,429.7070418884448,439.65406450753096,425.258099693988,3.239858300806114,233,,,,,0,421.7575808873874,422.588013,421.12799099999995,0.09721046239106032,222,422.32246058252423,423.40200799999997,421.317993,0.10422752704451742,309,422.16732895114006,423.216003,421.442993,0.07780640987100156,307,422.2366354117647,422.662994,421.76199299999996,0.03391752077531676,85,,,,,0,,,,,0,-9.285626128378379,-7.45599985,-10.8070002,0.4203580472558337,222,-9.351032356116505,-7.68400002,-10.9420004,0.40959235514417147,309,-9.277570049381108,-7.44000006,-11.2209997,0.45590468578653254,307,-9.308576457647058,-7.80800009,-11.0019999,0.4625531789020972,85,,,,,0,8.5863,0.1547,7.6556,0.1213,7.4716,0.1341,7.2053,0.1482,7.036,0.1627,-0.6323046855019293,0.054294381556306316,-0.578010303945623
34,2019-11-28 17:00:00,2019-11-28 17:29:59,431.6603822842728,435.67872996256796,428.282761611139,2.6275544824412846,176,429.8465001073875,433.346705883114,426.734980130267,2.186834516578283,150,429.64355936583087,432.920507496413,423.439312118601,2.0436071109936615,260,430.2293599360436,435.040083306947,424.850284818189,3.2127896738999335,234,429.1979951778772,433.258240257256,423.963701916827,2.2469318202972093,176,429.8576462856107,433.579721938422,425.46841331068,3.171486368970042,118,422.9107888993507,424.18899500000003,421.790985,0.34666217541914557,308,422.3736862790698,423.34500099999997,421.446014,0.2338068060023888,86,,,,,0,,,,,0,422.0998475112108,423.21701,421.540985,0.0738585833997291,223,421.9833689029126,422.463013,421.515015,0.0318996206134328,309,-9.409957782824675,-7.72300005,-11.2200003,0.39255130365439,308,-9.107232595,-7.06500006,-10.7019997,0.5140827013375182,86,,,,,0,,,,,0,-9.328766840179371,-7.43599987,-11.2950001,0.4713096584438558,223,-9.380685082727272,-7.51800013,-11.7690001,0.4582142292290315,308,9.6912,0.1707,8.3719,0.0679,8.2123,0.0643,7.9827,0.0889,7.7685,0.0817,0.1297158233502614,0.46602606342168024,0.5957418867719416
35,2019-11-28 17:30:00,2019-11-28 17:59:59,430.7195914368753,435.41111570481,425.93702851196304,3.167277748210195,235,430.0034045798453,433.824620099794,424.976097061785,2.3671063431399992,201,429.55376751490485,433.157664464098,426.695913046366,1.5461893669715592,151,429.2522457730283,433.12361510817,426.08374144717,1.8286115308870068,117,429.46410988310765,432.96050770173196,425.84508625723896,2.0371482170960356,234,429.5748452994762,434.72265119175603,424.05050412425703,2.7271585368131515,234,,,,,0,421.7903508783784,422.64999400000005,421.29400599999997,0.05239343959890405,222,421.89519857003256,422.713989,421.231995,0.06936411465884088,307,421.96765724429963,422.765015,421.434998,0.0578910946578456,307,421.90602344705883,422.416992,421.54599,0.02477149249358336,85,,,,,0,,,,,0,-9.317301793468468,-7.56099987,-11.0710001,0.4349728846852119,222,-9.281306179153095,-7.22100019,-11.1370001,0.4545896543237926,307,-9.423389608441559,-7.81400013,-11.5419998,0.37175984820333835,308,-9.232847009058823,-7.88199997,-10.677,0.3429247925885439,85,,,,,0,10.3528,0.2106,8.9247,0.1028,8.8214,0.1273,8.4695,0.1566,8.3394,0.1798,-0.27612473677260335,0.8929168749885418,0.6167921382159385
36,2019-11-28 18:00:00,2019-11-28 18:29:59,430.3135414250929,435.466399266008,425.951722811665,2.5256066881385797,176,429.9572207797212,434.755739070816,425.563253045017,1.9492100279517866,150,429.4693125583847,436.101135849165,425.263850639219,2.460296043961349,260,429.4972457898474,433.32331042352297,425.51704623814,2.3232224044566925,234,429.59850733883184,433.603651460236,426.107615305867,1.987516830807354,176,429.25810907152754,434.46456041922096,424.56377683224605,2.6118511770092416,117,422.6984266938111,424.334991,421.725006,0.2699639990055147,307,421.92601087209306,422.42001300000004,421.476013,0.05253014626550129,86,,,,,0,,,,,0,421.52913071171173,422.053986,421.02499400000005,0.03573188683616076,222,421.5719746514658,422.016998,421.144989,0.028610034111318836,307,-9.32884690237785,-7.24700022,-11.2320004,0.4752282242755073,307,-9.383232549069767,-7.70100021,-10.8540001,0.38998327879043054,86,,,,,0,,,,,0,-9.31891852126697,-7.76399994,-11.1470003,0.4632822756453007,221,-9.281517900456025,-7.6079998,-11.2550001,0.4567058527460485,307,10.8854,0.1745,9.7494,0.1333,9.6544,0.1228,9.262,0.1424,9.0762,0.124,-0.06724669363473157,1.051097956031694,0.9838512623969624
37,2019-11-28 18:30:00,2019-11-28 18:59:59,431.12938185621493,438.557145842053,425.628380296162,4.5309018074451,235,429.87184766589905,435.092258700957,426.633837424243,2.2391583487794233,202,429.7240190892019,433.68589834346204,424.977790566718,3.348306545312679,150,430.05483008336074,436.013238235739,425.61103079325795,3.395472912930819,117,429.3850552690429,433.844392144476,425.12786457551,2.2359691985574215,234,429.30507436927144,433.475234498111,425.715385917535,2.284536099212634,235,,,,,0,422.21494974774777,423.649994,421.362,0.2135791448060345,222,421.6844503365696,422.25799600000005,421.154999,0.030545558169366948,309,421.58198265472316,422.992004,420.842987,0.16008296635099767,307,421.3312223764706,421.838013,421.00100699999996,0.023826142514285577,85,,,,,0,,,,,0,-9.375315322927928,-8.01399994,-11.599,0.33623592636469823,222,-9.437122971326861,-7.19500017,-11.0349998,0.45013923227488667,309,-9.219824107100978,-7.01499987,-10.9490004,0.42103639703222123,307,-9.174823490588235,-7.51800013,-10.7969999,0.4268326746045533,85,,,,,0,11.3784,0.1908,10.1851,0.0533,10.0118,0.0496,9.6088,0.0925,9.433,0.0896,0.4991548596013696,0.12171167544670539,0.620866535048075
38,2019-11-28 19:00:00,2019-11-28 19:29:59,432.553759416851,438.46673409628096,426.4192937071,4.503634389043235,176,430.72864662062284,435.374315694798,426.646472611437,3.3940837192113507,150,429.7468410432252,433.715018864017,425.623917701251,2.0263730775594633,260,429.8569542697034,433.95769912942995,426.007706415827,2.414884885032405,235,429.8699562216804,433.831530694386,424.723407821076,3.0660560927935014,175,429.63129042726524,432.782459609931,425.70544212961,2.0318229422159253,117,423.0537814332248,424.640015,421.626007,0.449546337080379,307,422.4907091511628,423.32199099999997,421.74600200000003,0.12941299949048374,86,,,,,0,,,,,0,421.79336493243244,422.21200600000003,421.471985,0.02382150906824411,222,422.01288925081434,423.40499900000003,421.406006,0.10455372459916244,307,-9.41393159247557,-7.20200014,-11.7469997,0.5097016172624473,307,-9.266197628604651,-7.47300005,-10.7629995,0.373074705746106,86,,,,,0,,,,,0,-9.177990995405406,-7.62699986,-10.7819996,0.4189353166958217,222,-9.398396081298701,-7.73899984,-10.9799995,0.404445460714664,308,11.4317,0.0814,10.5243,0.0492,10.4512,0.0336,10.1001,0.1193,9.966,0.1469,-0.00815929576876254,1.1632879433636565,1.1551286475948939
39,2019-11-28 19:30:00,2019-11-28 19:59:59,431.9689096806672,438.444417901489,426.139717081363,3.8722392654866566,234,430.31963192534937,433.661159837055,425.825325877821,2.472618454162959,202,430.7849114886292,435.415018405063,427.35171144573303,2.723366394049899,151,431.0125902866514,435.262159445009,427.95002808211296,1.8336097553477821,117,430.0841998708761,433.49382585480197,426.043736708411,2.5696452867087034,235,430.0276281202587,433.848956443855,425.37223609028797,2.3131008274310068,235,,,,,0,422.07761974887893,423.205994,421.428986,0.11827155708165701,223,421.90775504854366,422.877014,421.420013,0.045318244564519744,309,421.99590017152104,422.485992,421.518005,0.026361644435305014,309,421.99061312941177,422.378998,421.58300799999995,0.023595006155471714,85,,,,,0,,,,,0,-9.34976683600897,-7.33699989,-11.335,0.47308818660739654,223,-9.369074434530745,-7.15600014,-11.3649998,0.40430676670528753,309,-9.372517817993527,-7.70499992,-10.8100004,0.3859683754320199,309,-9.293647069058824,-8.10700035,-11.0699997,0.5675893264353133,85,,,,,0,11.4226,0.0595,10.8141,0.0227,10.8047,0.043,10.5413,0.0402,10.4076,0.0433,0.9353924329160214,0.1287587684369457,1.064151201352967
40,2019-11-28 20:00:00,2019-11-28 20:29:59,434.5683873358468,440.173606977009,429.584336698504,4.314826305699139,175,431.55055142763666,436.48370862271304,427.78485815545196,2.678319954893178,149,431.6310870278717,435.43785871420204,427.92079165904903,2.3441200137945204,259,431.86659779340954,436.711004432161,427.695200885777,2.3302428200006227,234,431.5855922221881,435.44047583651803,427.166546047066,2.0503599038534444,175,431.15051614641504,434.67744740883,427.651943628334,2.0956770477952342,117,423.4448559096774,426.56601,421.72699,1.75178953265687,310,421.9898834186047,422.605988,421.446014,0.06360066805139843,86,,,,,0,,,,,0,422.535044573991,423.230011,421.72699,0.10747849114710042,223,421.98032586084145,423.128998,421.471008,0.059850691287489634,309,-9.403612906225806,-7.53700018,-11.8290005,0.5207573061417795,310,-9.317011674302325,-7.921,-10.5830002,0.3078384032323098,86,,,,,0,,,,,0,-9.40410312793722,-7.02600002,-11.467,0.48958127222977343,223,-9.326522738766235,-7.67999983,-11.6689997,0.44351480371235075,308,11.2172,0.0605,10.8837,0.0228,10.9092,0.0381,10.6771,0.065,10.5679,0.0659,0.8112718972153994,-1.7173419284551352,-0.9060700312397358
41,2019-11-28 20:30:00,2019-11-28 20:59:59,434.37717736823276,441.496848372139,429.21488088056304,4.46410061748499,235,432.01879620335615,436.373130052158,426.577461447351,3.000262348394199,201,432.1277253328499,436.088884093741,427.82670025810603,2.6314267705459162,149,432.4286072112306,436.004013729699,427.82440709459297,3.075131976065778,116,431.8160447348394,436.345020435222,428.10594118935603,2.240924856607299,233,431.78451994290685,437.590687950475,426.45383144021,2.689210135368211,232,,,,,0,423.70821515695064,426.76001,421.967987,1.2685192061344173,223,422.3917608612903,423.12600699999996,421.639008,0.07478912304029471,310,422.3731975760518,423.738007,421.451996,0.1773058980088959,309,422.9652817647059,423.33898899999997,422.628998,0.022288383654039515,85,,,,,0,,,,,0,-9.370991037757847,-7.20900011,-11.04,0.4162796337963281,223,-9.415729035193548,-6.91499996,-11.1879997,0.43568638208416127,310,-9.33527829488673,-7.54799986,-11.2049999,0.482825820201487,309,-9.369399979176471,-8.20699978,-11.0249996,0.3696626735578743,85,,,,,0,11.1452,0.0175,10.8973,0.0063,10.8173,0.0118,10.6488,0.0124,10.5373,0.0097,0.23671108773568342,0.15926531515724335,0.3959764028929268
42,2019-11-28 21:00:00,2019-11-28 21:29:59,435.21369029790185,440.70371656777803,429.05030042051703,5.274347995387241,174,432.39636172840545,439.072317071483,428.420839273544,3.425958612866356,149,432.0995823034869,436.24260471067504,427.441169140917,2.4094015489446994,258,431.65811841997515,435.572017477044,427.496618155066,2.4713983772110457,232,431.7100168563981,435.843293883804,427.68435562436304,2.6308245868538553,174,431.80027584976057,435.810610364666,428.54175021050605,2.7119619050840247,116,424.9676192694805,428.11300700000004,421.976013,1.7467925797478472,308,423.1988014651163,424.877014,422.450989,0.4432317698237564,86,,,,,0,,,,,0,422.4817861741071,422.90301500000004,421.783997,0.043971075688108235,224,422.27037344480516,422.86801099999997,421.660004,0.05219462072518612,308,-9.513064972272728,-7.65199995,-11.3999996,0.460427616598086,308,-9.528709310348837,-7.83199978,-11.0310001,0.3827241590657266,86,,,,,0,,,,,0,-9.364138402723214,-7.68400002,-11.559,0.4616862203484609,224,-9.386941557662338,-7.33699989,-11.1079998,0.4575568624314854,308,10.7302,0.0353,10.6538,0.0133,10.5068,0.0127,10.3832,0.012,10.2895,0.0089,0.1219414112512842,-0.24633450620997233,-0.12439309495868812
43,2019-11-28 21:30:00,2019-11-28 21:59:59,435.54268520326514,442.159275664808,429.77306842347497,6.675337861044845,235,432.58850765601767,438.46778984186403,428.949969666135,2.8880245159596503,183,431.6134585449561,435.727991387158,426.611644727564,2.4926009900693527,149,431.91235681717365,435.426756912853,427.043538984784,2.537375257390109,116,431.7629086784191,436.09073393135503,427.470393809578,2.4896780316106573,233,431.68433118172175,435.87320702817397,427.69063573120496,2.7027033107746017,232,,,,,0,423.19229670319635,424.052002,422.41400100000004,0.10734333813294311,219,422.575989,423.526001,421.89801,0.09925822567189518,285,422.31783901294494,423.266998,421.584015,0.059519864099869715,309,422.5400795232558,422.829987,422.230988,0.0224528644200636,86,,,,,0,,,,,0,-9.409168213272727,-7.58900023,-11.2950001,0.4526254081269513,220,-9.340712297894736,-7.42199993,-11.3369999,0.4675239946560449,285,-9.44805825407767,-7.50500011,-11.0340004,0.42229529808870647,309,-9.393581428255814,-7.32700014,-11.217,0.3909414820563423,86,,,,,0,9.8046,0.3319,10.2821,0.0313,10.1733,0.0244,10.116,0.0157,10.0509,0.0102,-0.022389506767300255,1.1524504908184003,1.1300609840511
44,2019-11-28 22:00:00,2019-11-28 22:29:59,436.76740365004315,445.146528335284,431.05836076805497,12.791055416063521,174,432.1794548978206,438.446622865098,426.445182393716,4.308183524641347,144,432.2070146933979,437.770223683521,427.99962232877,2.7769494589216683,263,431.7598756161798,435.940122312952,428.327383042746,2.91195189696641,232,431.4703173913208,435.590884496296,427.392119809526,2.465917580104205,174,431.286740917226,435.10727786797,426.074553359031,2.8486199537962977,116,429.7811299448052,438.014008,423.121002,13.124174038055482,308,422.6882711529412,423.472992,422.071014,0.10962850003927341,85,,,,,0,,,,,0,423.3228922098214,424.65499900000003,422.295013,0.30971701003716107,224,422.3218304350649,422.838013,421.85299699999996,0.03109986514527595,308,-9.707211086396104,-8.01799965,-11.2360001,0.4324216651966208,308,-9.373694138,-8.04399967,-11.0480003,0.4324428688481379,85,,,,,0,,,,,0,-9.454450883303572,-7.37799978,-11.5150003,0.49224932486721257,224,-9.282181811753247,-7.10699987,-11.4160004,0.43917097491806034,308,8.7992,0.0918,9.5874,0.0611,9.5159,0.0501,9.4773,0.0547,9.4404,0.0567,0.9225837492051445,1.1311378761762958,2.0537216253814403
45,2019-11-28 22:30:00,2019-11-28 22:59:59,438.0295045351749,448.09787632672004,430.130964535354,10.70490565938058,235,433.8411148920196,437.808708031136,429.340261242984,3.0300772623470227,205,432.95725765934964,437.674735047953,428.33060709428804,2.6678303562325487,144,432.20212849572687,435.35038999167205,428.995447030575,1.8040466341826829,116,433.4276867483173,437.57026756508895,427.24255373266004,3.3849682888633965,233,433.274967185584,437.87152007899596,428.715048371229,2.4281523359444925,233,,,,,0,423.60255614349774,424.634003,422.73999,0.1687069454893591,223,423.6166342394822,424.467987,422.889008,0.1303559013021752,309,424.8473775276873,426.354004,423.68100000000004,0.1802495465098315,307,424.9437326627907,425.98999,424.011993,0.26921716368747156,86,,,,,0,,,,,0,-9.398672655336323,-7.66200018,-11.368,0.48870245762043485,223,-9.362634309967637,-7.85200024,-11.1099997,0.44491729998390117,309,-9.487636344448052,-7.55700016,-11.4460001,0.4703150840221885,308,-9.64883721872093,-7.68599987,-11.6070004,0.5138119357442438,86,,,,,0,8.1248,0.0972,8.8827,0.0235,8.8189,0.023,8.7799,0.0222,8.7389,0.0234,-0.16964359132319407,-0.17159292850646674,-0.3412365198296608
46,2019-11-28 23:00:00,2019-11-28 23:29:59,436.49740088336,443.40259955397397,431.303191734563,6.002379990112132,174,434.60724365180846,438.140390184155,430.38170585893,2.407398160726766,144,433.7091621433464,438.313901547877,427.520659351238,2.9438356542085513,262,433.74895308871413,439.455397410008,428.746297409597,2.6577508415256137,233,433.58831638135354,438.05355426443504,428.786672367514,3.002423522963503,174,433.8189541590112,438.238365073953,429.846898574656,2.144250981132425,116,428.2739180487013,433.313995,424.683014,4.240553958642331,308,423.72062825581395,424.57998699999996,423.003998,0.1477390099918133,86,,,,,0,,,,,0,423.8775999279279,424.618988,423.088989,0.08290834367384896,222,424.6118608673139,425.54599,423.57299800000004,0.19213446343360188,309,-9.74354547594156,-7.75099993,-11.2770004,0.42773685099307274,308,-9.401686097325582,-7.52899981,-10.6499996,0.4022735783109056,86,,,,,0,,,,,0,-9.541454938423424,-8.08600044,-11.2639999,0.3893463810136995,222,-9.549132687055016,-7.579,-11.1990004,0.46529425641888233,309,7.8519,0.0542,8.3786,0.0224,8.3002,0.0193,8.2684,0.0218,8.2222,0.0215,0.6631818244493053,0.018446412010716114,0.6816282364600214
47,2019-11-28 23:30:00,2019-11-28 23:59:59,437.9971889383414,444.842980627396,432.96018208530296,5.440017418391378,234,434.38621247748466,440.26261891347303,430.74150581659603,3.608182655914312,205,434.75560085409063,438.73909641577404,430.070810419976,4.192286029154492,144,434.87084514278484,440.657819956007,430.755275359286,2.6884057064746045,116,434.09316103941194,438.775862731765,428.972880580244,2.5991626762502866,232,433.7322601442234,436.791804366708,430.031652709907,2.260984953277174,233,,,,,0,426.2749186561086,427.597992,425.040009,0.24011104670174585,221,424.44360671009775,425.579987,423.489014,0.15760921019306884,307,424.5138233843648,425.25900299999995,423.960999,0.060844590802949766,307,423.74302203448275,424.10199,423.38198900000003,0.02572479240535968,87,,,,,0,,,,,0,-9.546824328333333,-7.83199978,-11.7650003,0.3915939524839799,222,-9.406710091596091,-7.18300009,-11.0769997,0.44887782731984377,307,-9.405009756883118,-7.53399992,-11.6059999,0.4197470185651568,308,-9.486655158620689,-7.85200024,-10.9759998,0.41457018954175456,87,,,,,0,7.6132,0.0139,8.0023,0.0134,7.9061,0.0129,7.843,0.0133,7.7908,0.0146,2.0899867530603315,-1.1318402869362345,0.958146466124097
