,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
32,2019-10-26 16:00:00,2019-10-26 16:29:59,471.2781805920148,479.90693745997095,462.44829938607495,12.272878619359036,175,450.2192326815167,455.97084655532,445.857467849741,6.000331851210619,50,447.63643082971623,463.448379486214,430.33532215903,8.698832659089184,235,448.30053696434464,453.975251945908,442.94426951702104,4.2519262034220375,235,448.37227290839365,454.027681050718,443.53129205207,3.734245999664781,234,,,,,0,444.61662734640527,453.372986,437.20401000000004,12.648387563391976,306,427.7548169934641,431.62600699999996,426.140991,0.888111764642497,306,427.040099245283,428.674988,425.072998,0.5518069061191712,212,,,,,0,,,,,0,426.55026762765954,428.132996,425.83099400000003,0.30123650807767594,94,-10.346607860849673,-8.2159996,-11.9420004,0.5016051733818779,306,-9.731915040326797,-8.0340004,-11.6110001,0.43473780872174395,306,-9.685334908396227,-7.91099977,-11.8190002,0.4528818794005162,212,,,,,0,,,,,0,-9.630382982021276,-7.62200022,-11.1479998,0.44104816702640554,94,16.2131,0.0404,16.5284,0.0633,16.8126,0.078,16.7574,0.0478,16.6413,0.0487,-0.24260831646001513,-1.4121863555386318,-1.6547946719986468
33,2019-10-26 16:30:00,2019-10-26 16:59:59,472.0869798337873,486.468255317464,445.621353143477,63.18589091019992,214,451.686690766721,468.445754186547,441.783961934818,29.709019908519327,302,447.6797945176713,461.06656387376,432.754291985342,9.883021860081348,176,448.4334181368509,452.18734477598997,443.271962081777,2.817154530697479,117,448.5071070409874,454.53859796854704,443.656795124916,3.6118950098797096,177,,,,,0,,,,,0,,,,,0,425.8122983829787,426.951996,424.872009,0.2809643669091227,94,427.24843714705884,428.571014,426.14700300000004,0.2542480269450103,306,427.30604181578946,428.769989,425.300995,0.42649375341571366,304,427.69379993684214,429.373993,425.321014,0.8412813398255206,190,,,,,0,,,,,0,-9.554851067446808,-7.92999983,-11.1619997,0.4477237432079796,94,-9.636924586098361,-7.70900011,-11.2340002,0.41736538532555195,305,-9.638234325082507,-8.02000046,-11.8339996,0.41927207510604075,303,-9.708052613894736,-7.94700003,-11.7930002,0.43629562629244967,190,16.9953,0.0443,17.1649,0.0731,17.528,0.0318,17.4473,0.0217,17.3054,0.023,-0.8261233637536216,0.1166146746329722,-0.7095086891206495
34,2019-10-26 17:00:00,2019-10-26 17:29:59,463.07893526845345,480.83449352619897,449.262778962688,46.812284959225366,176,446.2561348802525,449.684813503704,442.556685372034,3.566004792557764,50,445.598090151182,464.09480038658,430.736859952864,10.370793640664928,235,446.78427079745836,451.406517979458,442.07949010778,3.316556901589351,234,447.23057614783716,450.995628825078,442.710182417623,2.679133045797292,234,,,,,0,441.9420064379085,452.742004,426.665985,28.435326938394866,306,428.0457628157895,438.621002,424.988007,15.563885007787645,304,425.603258995283,427.848999,423.747986,0.5247424280074825,212,,,,,0,,,,,0,425.40247914893615,425.920013,424.755005,0.09035235533604327,94,-10.21707839856209,-8.33699989,-11.9729996,0.4332030923985068,306,-9.699881960852458,-8.05500031,-11.8470001,0.4479240486038338,305,-9.541287723349056,-7.97800016,-11.0559998,0.3819693735107783,212,,,,,0,,,,,0,-9.626638269787234,-7.90100002,-11.2620001,0.3941030552529516,94,17.4233,0.0265,17.718,0.0115,17.9497,0.0112,17.7949,0.0212,17.6786,0.0198,-0.8756102577955321,-2.938665474057849,-3.814275731853381
35,2019-10-26 17:30:00,2019-10-26 17:59:59,468.79374195302665,484.335096169299,450.770287668577,52.245138963753575,234,448.0914557536842,462.30215577294996,440.296825040067,14.789839544518482,302,444.5966758899009,463.618476013265,424.398302497378,10.08345462674857,176,446.0804347611983,449.998623677925,441.635440965624,3.8084366445279483,117,445.28722152633037,451.022232008382,440.349102146191,3.9670172435927786,176,,,,,0,,,,,0,,,,,0,421.5959246129032,422.785004,419.359009,0.47109677702299985,93,423.8432968306189,424.949005,422.165009,0.520036196583905,307,424.2346955114754,425.56601,423.223999,0.19521859608176986,305,424.86471312735847,426.082001,423.570007,0.29733978891151586,212,,,,,0,,,,,0,-9.214914015698925,-7.23000002,-10.9280005,0.5521503801283761,93,-9.47808796872964,-7.65899992,-11.5240002,0.4451684293205377,307,-9.51370162819672,-7.56599998,-11.8509998,0.5224356405916242,305,-9.578688704669812,-7.66900015,-11.2790003,0.4686881174697691,212,17.9796,0.0597,18.1218,0.0804,18.3997,0.0753,18.1748,0.0466,18.0522,0.042,-0.5624417768750817,1.8548314359884035,1.2923896591133217
36,2019-10-26 18:00:00,2019-10-26 18:29:59,467.3912790713184,480.669019350265,446.50434743711,73.18074061699623,176,443.557139429528,447.81146796068396,439.70613644478,4.1422397786902385,50,442.68790489755787,460.07733501489696,429.515999517834,6.871078465544776,234,443.5090878688271,449.320938887056,438.569811930038,3.078321568229383,234,443.94571861641685,449.081340019123,438.894196153386,3.2357622022121713,234,,,,,0,441.99447299013156,452.872986,429.501007,26.64973598185355,304,423.1235742442244,435.34200999999996,420.82901000000004,8.201355841049315,303,421.9358546226415,424.661987,420.424011,0.4450160014576205,212,,,,,0,,,,,0,421.8248820319149,422.686005,420.89801,0.17471374681727833,94,-10.266605270625,-8.20699978,-12.0889997,0.41925563891285417,304,-9.358324492980133,-7.77600002,-11.1660004,0.46980870117821755,302,-9.36987266509434,-7.57299995,-11.2460003,0.4556384551367304,212,,,,,0,,,,,0,-9.606914866914893,-8.13199997,-11.3149996,0.38865050737493156,94,18.5737,0.0236,18.8857,0.0401,19.1719,0.0104,18.9512,0.0116,18.8274,0.0152,-2.434989074714953,0.15436101540180125,-2.280628059313152
37,2019-10-26 18:30:00,2019-10-26 18:59:59,455.12793311685175,468.854223675855,444.28136938457,27.308874657891828,234,442.98187454052595,455.760307961704,437.37873963948596,10.698612934148407,302,440.45081716651487,453.213616546331,421.79876288937504,7.758000807498771,176,441.3882612900732,446.81176181401503,437.02028322717996,4.353685873324867,118,441.98437274016135,446.62095198676496,436.528362532441,3.218798918454402,176,,,,,0,,,,,0,,,,,0,419.0340874782609,420.141998,417.535004,0.3561928549418997,92,420.12501972786885,421.80200199999996,417.99600200000003,0.5881006665171942,305,419.93421217647057,421.915009,418.35699500000004,0.720919267766408,306,421.4252021698113,422.557007,419.61801099999997,0.4784125517515251,212,,,,,0,,,,,0,-9.255021737065217,-7.76599979,-10.8900003,0.42434640659930584,92,-9.281370514327868,-7.65899992,-11.04,0.44257663408919895,305,-9.216973952312703,-7.61199999,-10.75,0.4525142704241438,307,-9.303160370283019,-7.0630002,-10.8509998,0.4737447441074263,212,18.9473,0.1576,19.5198,0.1189,19.8979,0.1083,19.7462,0.0932,19.6074,0.0752,-1.306777154403196,0.9957789570336504,-0.3109981973695457
38,2019-10-26 19:00:00,2019-10-26 19:29:59,457.39052737000435,477.562194295539,446.983375715781,35.15648773974405,175,440.77629736579826,444.397075168657,437.725293918396,2.7949654717541588,50,440.6235215220718,452.228739586254,421.938461165764,5.6577439707288635,234,441.12271642804774,446.37747750983,436.257792243,2.6739091242973565,234,441.2300147057994,446.454913756224,435.91568493059,2.9214114794525683,234,,,,,0,439.58797616447373,452.91000399999996,422.828003,25.7628397520534,304,419.60517639672133,420.71899399999995,418.812988,0.1098700078774961,305,418.9648689953271,421.23699999999997,417.117004,0.6173308125184459,214,,,,,0,,,,,0,419.38656976344083,419.99798599999997,418.654999,0.08312929750535651,93,-10.133399996557378,-8.18200016,-12.3739996,0.4993338269658715,305,-9.17420653409836,-7.47300005,-11.0410004,0.419485736872962,305,-9.233219631074766,-6.64699984,-10.9989996,0.48514936829616706,214,,,,,0,,,,,0,-9.277548343010753,-7.71400023,-11.2959995,0.6405995594737108,93,19.1958,0.0147,20.0576,0.0239,20.2576,0.0058,20.1172,0.0066,20.0274,0.0091,0.3051364180693333,0.025436825799000806,0.3305732438683341
39,2019-10-26 19:30:00,2019-10-26 19:59:59,467.3780295186839,498.8632540396919,447.323559688307,111.50594348190356,235,440.16950292328875,444.62016452619304,435.219631103486,3.1707706611078614,302,439.3158447008787,452.819035536432,421.64495961562596,6.820132070250899,181,440.2787706021952,444.224783498543,436.615694617259,2.646801148621099,118,440.02676629545175,444.04142109535803,435.423888176248,3.0531136773277665,176,,,,,0,,,,,0,,,,,0,418.8067351382979,420.048004,416.65799000000004,0.5977068102520104,94,418.2241512163934,419.26901200000003,416.843994,0.1572384895438749,305,418.62982067868853,419.403015,417.06601,0.2461977168131466,305,419.3663281643192,419.92999299999997,418.73098799999997,0.03571255276540235,213,,,,,0,,,,,0,-9.190489333404255,-7.8039999,-10.8219995,0.3865398706345305,94,-9.197963917934427,-7.47200012,-11.1870003,0.5227089836684757,305,-9.234786198026315,-7.48400021,-10.9919996,0.45023625663337274,304,-9.243976518920189,-7.53999996,-11.1230001,0.44555073331441775,213,19.1976,0.0056,20.049,0.022,20.3447,0.0117,20.3196,0.0055,20.2847,0.0069,-1.296193040179826,0.11773484413747919,-1.1784581960423468
40,2019-10-26 20:00:00,2019-10-26 20:29:59,457.6266505234453,478.044142921354,441.999335990268,56.8378004471592,175,439.031675924628,442.061421711865,436.701530898792,1.705362789182506,45,439.2656781779678,455.57195375336005,420.097502951539,7.519465529387676,234,439.66135666911356,445.097610293824,433.75866466319,3.8932361695783806,233,439.31813339777676,445.105729445653,434.374373366599,3.5990798691071815,234,,,,,0,436.58007571052633,452.51400800000005,421.450989,46.41994653306459,304,419.2519841737705,419.94799800000004,418.35598799999997,0.07331633016184767,305,419.44685433962263,420.743988,418.56899999999996,0.10892412151746712,212,,,,,0,,,,,0,417.0474259787234,417.662994,416.16000399999996,0.10255015068726724,94,-9.94245899957377,-7.9369998,-11.6870003,0.46791439680334124,305,-9.212547555213115,-7.7420001,-11.0790005,0.4434875463132467,305,-9.251650951037735,-7.09800005,-10.868,0.525153941514407,212,,,,,0,,,,,0,-9.176563825638297,-7.55299997,-10.5089998,0.35718766797061796,94,19.0476,0.0213,20.2232,0.0206,20.408,0.0342,20.6349,0.0376,20.6687,0.0361,-2.0080312346598723,-0.09365666827837284,-2.101687902938245
41,2019-10-26 20:30:00,2019-10-26 20:59:59,451.89656897142936,466.07535640180896,438.696099016794,27.09010571394248,235,437.4636571161955,442.57517515266204,431.64538252845597,3.700315609805032,307,436.6875724915265,449.528089129301,431.390077530001,4.903724676202375,176,436.6506821893288,441.15870105562,431.94380532929597,2.722412307104396,118,436.8245804557233,442.384305779539,432.205671396226,2.7170552701553934,176,,,,,0,,,,,0,,,,,0,414.7979235744681,415.674988,413.67800900000003,0.08698570592568773,94,415.90510732247554,416.40301500000004,415.290009,0.04381502590490555,307,415.75776513725486,416.520996,415.028015,0.08795802531631544,306,416.39324013679243,417.338013,415.17999299999997,0.19834086017189073,212,,,,,0,,,,,0,-9.014372344574468,-6.84899998,-10.8389997,0.4836817566927096,94,-9.218591488169935,-7.37300014,-10.7799997,0.4144074718387469,306,-9.105777766895425,-7.38700008,-11.2629995,0.42258356638922395,306,-9.182646219150943,-7.24399996,-11.1529999,0.40489140207756497,212,19.2897,0.0564,20.7448,0.0296,21.0285,0.0321,21.1968,0.0145,21.2284,0.0122,-2.087247363533995,0.19433523262489075,-1.8929121309091042
42,2019-10-26 21:00:00,2019-10-26 21:29:59,447.3777229092004,460.838364864301,436.647100900885,35.39260042725085,176,437.53069017002514,440.849295632615,433.667703790099,2.4118585540381416,45,435.200900877866,439.514469797519,431.248288149123,2.76146989071187,234,434.86505802386733,439.247680625732,430.168824452444,2.9793832863979866,234,434.898662646944,440.85616056634296,429.575175544138,2.659923159690209,235,,,,,0,435.61597060784317,447.45599400000003,424.868011,29.36310115949832,306,414.51805283986926,415.209991,414.031006,0.04941999850082326,306,414.6725677511737,415.904999,413.82901000000004,0.09324746306266962,213,,,,,0,,,,,0,414.18484013829783,414.605011,413.885986,0.020614752944442642,94,-9.950705838398692,-7.75500011,-11.4790001,0.4441956050215854,306,-9.095630705980392,-7.42700005,-12.0100002,0.5069762147166869,306,-9.053863837934273,-7.3499999,-10.5369997,0.39661006762638223,213,,,,,0,,,,,0,-9.068553200531914,-7.75500011,-10.8710003,0.3938671221241817,94,19.3679,0.0618,20.8612,0.1066,20.9989,0.0891,21.3916,0.0087,21.4594,0.0134,-0.12856256660751825,-0.4126248564539448,-0.5411874230614631
43,2019-10-26 21:30:00,2019-10-26 21:59:59,447.0797791183749,468.35109196745,439.616878349153,25.136584129709657,235,436.6614732640159,442.094750273579,432.610435007816,2.9123842292326105,306,434.9435051910467,439.29268542725197,429.886000366076,2.8700685135104305,176,434.52504524243403,438.927755604538,430.318600930672,2.6959004922047574,117,434.95190754895924,451.92963865315903,426.21560554827704,15.884213304061216,87,,,,,0,,,,,0,,,,,0,414.13734144680853,414.77398700000003,413.15499900000003,0.12535663229280722,94,414.0435508543046,414.584991,413.39099100000004,0.046479611658144966,302,414.1310462442997,414.713013,413.59500099999997,0.043347254115564185,307,414.1480741462264,414.832001,413.74700900000005,0.027204081156589902,212,,,,,0,,,,,0,-9.185255299042554,-7.76900005,-10.9490004,0.3906396520511006,94,-9.053443713046358,-7.5250001,-10.8620005,0.43697703184850384,302,-9.069859948501628,-7.35300016,-10.9119997,0.4013091521209611,307,-9.017537738584906,-7.2579999,-10.9490004,0.425562255075954,212,18.8281,0.0036,20.4521,0.0677,21.1743,0.0721,21.7492,0.0206,21.8659,0.0187,-0.300128376814905,0.09578219365614432,-0.20434618315876069
44,2019-10-26 22:00:00,2019-10-26 22:29:59,449.30344011929145,458.150026661619,438.695046162778,23.56703386494582,176,434.95781888794244,440.39781538542195,431.298611903818,3.071522299289514,45,434.2358275155613,439.128402239222,430.246490087766,2.3576094578701126,234,433.9688084279829,438.88816214656197,429.051770355963,2.6490266857595643,235,433.5967544031788,437.376965733757,429.537165361014,2.753670950293145,235,,,,,0,423.4904980104712,438.617004,416.92098999999996,34.117634491116014,191,414.5610559606557,415.20599400000003,413.864014,0.09265289922541309,305,413.9503147887324,415.096985,413.16101100000003,0.06529320395946009,213,,,,,0,,,,,0,413.7942998599034,414.31399500000003,413.292999,0.029662793688548482,207,-9.550701585497382,-8.08699989,-11.6700001,0.5282337049158523,191,-8.980766442302631,-6.93900013,-11.1000004,0.4558844108979065,304,-9.131240561462263,-7.44000006,-11.2119999,0.4593531921776074,212,,,,,0,,,,,0,-9.008869569613527,-6.99300003,-11.1459999,0.4354895469898736,207,19.029,0.0216,21.1131,0.0596,21.6148,0.0204,21.9297,0.0104,21.9805,0.0081,-0.32378229537402015,0.25983384088553985,-0.0639484544884803
45,2019-10-26 22:30:00,2019-10-26 22:59:59,448.4336863897714,475.941307418796,437.528454433193,57.242779773528376,234,436.16848462808997,441.611616559379,431.31299039279395,4.0757974687308,234,435.9825672930348,439.80405931394796,430.269515841906,2.6874603036618736,117,435.41343505255196,440.09090850144,430.864529567979,3.5212469710305436,235,435.27938363622127,438.62465666822203,432.191746898974,2.1884793054211187,117,,,,,0,,,,,0,,,,,0,415.6923623236715,417.09600800000004,414.661011,0.12048361601418182,207,415.0735647222222,415.62899799999997,414.37701400000003,0.06904596248482495,306,414.6595026013072,415.221008,414.065002,0.04970238926296134,306,414.1521323298969,414.73800700000004,413.768005,0.03808151244095249,97,,,,,0,,,,,0,-9.103077260821257,-7.44799995,-11.3509998,0.4136412440693441,207,-9.099222936655737,-6.86199999,-10.9460001,0.5316633099179284,305,-9.048803923888888,-7.37799978,-10.8339996,0.446018692709232,306,-9.032030862474226,-6.97200012,-10.6090002,0.5353300297572287,97,19.0489,0.0198,20.8928,0.0612,21.3772,0.0269,21.6243,0.0145,21.6502,0.0119,1.2050119777493993,0.12996436448474707,1.3349763422341463
46,2019-10-26 23:00:00,2019-10-26 23:29:59,451.9689877632912,458.040956249811,445.644392899814,9.811245033850131,117,437.2582938105163,442.673996652072,433.05866549423695,2.4964822030835814,190,436.4943056997185,447.800678365149,426.21809634214003,5.242909550199022,162,435.26660310286564,440.00210497951,430.52568028621,2.994458049278271,234,435.1951798638913,439.32808642261205,430.700826122207,2.1016609264273076,234,,,,,0,427.35637433114755,445.790009,419.0,35.550397688890754,305,417.38467339869277,417.877991,416.735992,0.04544296563679212,306,415.8867654489796,416.721985,414.959015,0.16988752740787888,98,,,,,0,,,,,0,414.6351677884615,415.143005,414.229004,0.03335056350117313,208,-9.637320261535947,-7.68200016,-11.3699999,0.5064515105646017,306,-9.23645427614379,-7.56699991,-11.1610003,0.4311898640990069,306,-9.23798977734694,-7.63600016,-11.4779997,0.5151602759977892,98,,,,,0,,,,,0,-9.137879823365385,-6.95300007,-10.6969995,0.5121540486250774,208,18.9701,0.0078,20.5998,0.0537,21.1124,0.0228,21.7019,0.0266,21.7553,0.0293,0.10224857234040285,0.25898799421878393,0.3612365665591868
47,2019-10-26 23:30:00,2019-10-26 23:59:59,456.17858637671554,476.200098981114,438.566364632765,55.97446796719622,235,437.4816248779272,442.936891972921,433.43651704519203,2.761323131062136,235,436.7829453590321,447.74444294802703,421.665596735606,5.678174920971014,189,435.9111383601805,441.00008791192397,431.20595013048,3.0717383237462794,161,436.3682500919635,440.933433946365,431.835597104998,2.1251613371864027,117,,,,,0,,,,,0,,,,,0,416.44784094230766,417.227997,415.559998,0.07247139214336937,208,415.58924827124184,416.237,415.079987,0.050233261077803903,306,414.7606954869281,415.721985,414.101013,0.09840471715745791,306,414.6588991515152,415.122009,414.274994,0.030731159808088607,99,,,,,0,,,,,0,-9.207403868557693,-7.52400017,-11.1590004,0.4299792640609434,208,-9.183480257138157,-7.13000011,-10.9940004,0.4343755651257425,304,-9.069784315849674,-7.35900021,-10.9790001,0.41412093947996287,306,-9.15870707979798,-7.19700003,-10.8380003,0.4373549593878191,99,19.0338,0.0246,21.026,0.1423,21.6022,0.0455,22.0645,0.0102,22.1367,0.011,0.9254797326066777,0.2609719697084963,1.186451702315174
