,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
33,2019-06-02 16:30:00,2019-06-02 16:59:59,399.27341842567495,408.492324467585,392.544490918854,9.003001468937484,175,396.41905270186095,403.6276036641,392.23567844872,4.9420078767826165,116,395.01132647686563,402.492261814699,388.672203843547,7.448471560176948,302,396.9235939886371,403.539037344719,387.868242106409,7.803026923817971,233,398.7680864806812,409.43915900573904,390.101021674589,9.771686426925957,175,,,,,0,407.4235960528455,414.449005,403.971008,3.998043737240703,246,403.7568706641221,405.78601100000003,400.368011,1.8623826501716132,131,,,,,0,,,,,0,404.25058899145296,407.42999299999997,401.40399199999996,2.098105379537832,117,403.9242579878542,407.049988,400.052002,3.0035718534255036,247,-7.9781748030487805,-4.15500021,-12.3640003,1.954280747737422,246,-7.762450394961832,-3.55599999,-11.3629999,2.4400129316967605,131,,,,,0,,,,,0,-7.771418843162393,-4.5,-11.7110004,2.0573265033502035,117,-7.752756081422764,-3.87100005,-12.54,2.2524971860289336,246,26.3373,0.0756,25.6216,0.0381,26.07,0.0501,25.4315,0.0581,25.1048,0.0691,,,
34,2019-06-02 17:00:00,2019-06-02 17:29:59,397.3871599863095,404.491624817939,391.03529265475703,8.10510179172948,235,396.5555288167001,403.18535357320803,390.27745484985195,6.42220897898879,232,393.489874114748,397.84886877052,387.958324941855,4.91112039307079,105,395.8528096686556,401.803118919786,390.133075360925,6.667869234897828,116,395.5972673228216,404.904002111256,386.171412360903,7.861728932862093,229,,,,,0,,,,,0,404.10256851724137,405.621002,401.950989,0.7662086997284792,116,401.33430009756097,406.42099,398.182007,3.700330523498976,246,401.76462705263157,404.723999,398.799011,1.8119497474452124,247,403.5647003230769,406.132996,399.052002,1.404848101242064,130,,,,,0,,,,,0,-7.7775603385344825,-3.60100007,-11.6540003,2.6223675327332976,116,-7.5389512220731705,-2.95099998,-10.7399998,2.301462168944184,246,-7.601502017854251,-3.25900006,-11.2150002,2.0874566768866383,247,-7.527299992846154,-3.82500005,-11.3219995,1.946640846837854,130,,,,,0,26.8223,0.1076,26.1534,0.0663,26.58,0.0496,25.9513,0.0908,25.6798,0.1314,,,
35,2019-06-02 17:30:00,2019-06-02 17:59:59,402.7048790525657,416.105539698691,393.1702617173,18.308742818350627,175,394.7609638244456,400.64691901399004,390.238098918071,5.058577655926596,108,394.0274546642251,402.187127958295,384.516078315622,9.641784129227869,297,393.18956340217414,399.700191608549,384.699950876652,9.928669026673171,232,395.3453162566074,403.48090328916,383.253622227434,12.40975068851633,175,,,,,0,410.3112927732794,417.17001300000004,404.91299399999997,8.647372298948898,247,404.1245270992367,406.411011,402.917999,0.6246137688314155,131,,,,,0,,,,,0,400.468224612069,403.274994,396.62399300000004,3.2025083833433947,116,402.1709379049587,404.13800000000003,400.164001,0.7762216086740387,242,-7.978732793805668,-4.12400007,-11.7869997,2.043030386837652,247,-7.726076914230769,-4.14599991,-12.6599998,2.2423399045979138,130,,,,,0,,,,,0,-7.474546995897436,-2.37899995,-10.5129995,2.216278065818077,117,-7.830702495123967,-4.20100021,-11.9420004,1.932731674161483,242,26.0267,0.2323,25.7119,0.1528,26.001,0.231,25.6947,0.1167,25.5346,0.1039,,,
36,2019-06-02 18:00:00,2019-06-02 18:29:59,400.0286819991232,411.89769225905496,390.868270102746,12.219896752543567,235,395.1725058751354,405.178339003568,385.908412207445,20.984322249743396,232,388.32891672257034,393.361563430082,382.372727356749,5.154047467110506,105,391.24022056615496,398.892439652687,386.68770847672,5.7177466058533515,81,394.0491342693323,402.631359357054,385.480576777986,9.14681913290116,234,,,,,0,,,,,0,400.021931862069,401.80899,398.048004,0.733377416871754,116,398.19047954471546,403.71200600000003,393.803009,5.856234093300443,246,400.4222418360656,404.553986,395.96398899999997,2.9712683079718403,244,400.2408291085271,403.183014,396.686005,2.7231414310094295,129,,,,,0,,,,,0,-7.515017414434783,-3.37400007,-11.927,2.5170583368351633,115,-7.710570844008097,-3.15700006,-11.5159998,2.160477115951538,247,-7.6773606660655735,-3.26799989,-11.1630001,2.1081845362810996,244,-7.341676920461539,-4.14499998,-10.7469997,1.5424722965181026,130,,,,,0,26.462,0.6713,26.0517,0.3515,26.7501,0.5886,26.4023,0.2855,26.1887,0.2162,,,
37,2019-06-02 18:30:00,2019-06-02 18:59:59,404.0133467636103,415.901187725275,392.32731686797297,21.812579740503384,117,395.5662909212065,402.83358963017804,389.638839020859,5.629544116346708,117,391.4371892104798,399.858243196868,383.930992573683,9.506848379161037,165,392.7750316130653,400.029683843318,385.474832423708,8.600287277820438,117,393.73449811180944,399.649594246973,387.447640085161,6.71061616525342,58,,,,,0,405.06973463414636,410.44101,401.41000399999996,3.7118367811833295,246,399.7877239538462,402.906006,397.622986,1.149778734277597,130,,,,,0,,,,,0,400.74522532758624,404.394012,397.92001300000004,1.7595071479361175,116,401.7028331821863,404.247009,398.74798599999997,1.2161493364374176,247,-8.01138211296748,-4.56699991,-11.5889997,1.7894176569713216,246,-7.344053856,-4.421,-11.3780003,1.779590842058011,130,,,,,0,,,,,0,-7.548586175517241,-4.10599995,-10.8179998,2.0998711348422865,116,-7.783858307530364,-3.07999992,-11.5679998,2.388578719287126,247,27.1925,0.1212,26.6588,0.0592,26.9736,0.152,26.7056,0.0352,26.5425,0.025,,,
38,2019-06-02 19:00:00,2019-06-02 19:29:59,397.75779865893986,406.737276913752,390.425826538659,11.510020714056507,117,391.9418345942122,398.741446935647,386.97059999960703,6.778982194897606,116,393.06801461472276,399.150470730531,388.850801512709,4.062392416248233,69,,,,,0,393.380201125082,402.737259004491,386.72765384188597,9.022317543458273,117,,,,,0,,,,,0,399.6272067586207,402.072998,396.527008,1.9134167603194354,116,398.96538191869917,402.541992,396.544006,1.779814895845077,246,399.77460139837393,403.781006,395.552002,2.831398788570411,246,401.05742375384614,403.858002,398.348999,1.6496129638762476,130,,,,,0,,,,,0,-7.67492241387931,-4.44700003,-11.0360003,1.8962423342395676,116,-7.437142863755102,-2.67600012,-11.7320004,2.341814861917484,245,-7.816285697469388,-3.35700011,-11.5039997,2.489474208717808,245,-7.5271769374615385,-3.82299995,-10.9949999,2.0207211697174614,130,,,,,0,27.8319,0.4296,26.9806,0.1449,27.5327,0.0992,27.3021,0.0691,27.1774,0.0556,,,
39,2019-06-02 19:30:00,2019-06-02 19:59:59,404.8477522796711,413.784983014345,394.233894414301,14.003652325053373,118,390.200125810809,396.972971462293,384.816001815275,5.742611727923357,117,394.6328451819449,401.95849094807403,387.62554256258,7.918188038032312,165,395.89986098198716,401.698457995953,388.137109680144,8.52813008209544,117,396.4236014783991,402.81956611275,389.185412529506,6.594679926013572,58,,,,,0,405.816687199187,412.960999,400.931,5.781419686308313,246,400.6218609076923,403.868011,395.190002,3.353665027925007,130,,,,,0,,,,,0,403.7506060964912,406.744995,399.50900299999995,2.1596751166396264,114,400.57233115510206,405.28201299999995,395.91598500000003,4.68072302274815,245,-7.858934687755102,-2.99699998,-11.4359999,1.941340649437118,245,-7.607038779534884,-2.63100004,-11.3439999,2.0103074985702136,129,,,,,0,,,,,0,-8.081087744561403,-4.64499998,-12.8170004,2.1837759192469632,114,-7.866439020365854,-3.51900005,-12.0200005,1.9455636339069655,246,27.8992,0.0326,27.3711,0.0272,27.8998,0.028,27.7396,0.0203,27.6402,0.0262,,,
40,2019-06-02 20:00:00,2019-06-02 20:29:59,405.73859433600717,419.45956842148803,396.005768486382,17.945774279612554,233,402.4593141485182,414.37545385494104,393.275101182826,18.98862118292826,233,399.836079227344,409.778643447379,390.035306027257,26.686568178040034,105,396.216289373353,401.619609541832,390.859649691563,6.398545106610756,117,399.1079049447281,408.59201306462,392.75244791025597,7.9734647107662955,235,,,,,0,,,,,0,404.1113970775862,408.859009,401.24798599999997,3.988934636378643,116,405.2966627195122,412.53299000000004,400.859985,9.538250774555298,246,405.2947603495935,408.632996,401.856995,1.5106638120143174,246,402.2770383230769,405.37701400000003,399.334991,1.9064584798555184,130,,,,,0,,,,,0,-7.602163810517242,-2.85700011,-11.4429998,2.3690874512663815,116,-7.995361783536586,-4.69000006,-12.3730001,1.7068059699211025,246,-8.004101635609755,-4.38899994,-11.5249996,1.9565597572604152,246,-8.010476915076923,-4.31400013,-11.6940002,2.301601656812311,130,,,,,0,27.4108,0.0276,27.296,0.0218,27.8126,0.0298,27.8149,0.0085,27.7635,0.0111,,,
41,2019-06-02 20:30:00,2019-06-02 20:59:59,408.07344964440665,417.38701806024,396.22940009611096,18.41388327714616,177,398.15308354700005,404.307913023467,391.49662440977,5.301330818522674,117,395.41868704735356,405.545982405353,385.36617421510704,15.816944771008165,304,397.7849468807367,407.57002686273705,389.01372403206904,8.341630034514372,235,398.6313633679215,405.20732221330195,392.046433608066,6.012868201616606,176,,,,,0,411.78576437398374,423.246002,402.32699599999995,24.896054349708262,246,406.28820143846156,411.04699700000003,401.87600699999996,6.762013445287515,130,,,,,0,,,,,0,404.9127818596491,408.101013,402.950989,1.1430768252254,114,402.87537661133604,406.24600200000003,398.273987,2.042783666900485,247,-8.339983688122448,-4.67799997,-12.1450005,1.960323561932638,245,-7.8522558299224805,-3.52900004,-11.9259996,2.260903623666334,129,,,,,0,,,,,0,-8.275318598053097,-4.97599983,-11.9580002,2.390017923129574,113,-8.027991912105263,-4.35500002,-11.618,1.807141714231201,247,27.0907,0.0244,27.0448,0.0269,27.5102,0.032,27.629,0.0167,27.6027,0.0155,,,
42,2019-06-02 21:00:00,2019-06-02 21:29:59,415.19374391012565,431.170520643938,405.96135631487203,26.71211288616253,234,402.83675479303696,416.330486079837,393.416377976121,23.081993513038867,234,402.44096593745644,410.150020137841,394.373603000533,9.560455932651106,106,399.9822058191581,405.919194440114,393.755385124579,5.247018570884315,117,400.77133707563513,408.1805493338,394.12053355526604,8.172365335447667,235,,,,,0,,,,,0,412.9133448189655,416.490997,407.619995,3.835179935893682,116,407.6597768821138,414.739014,404.114014,5.275172855182201,246,403.9514753211382,408.609009,400.351013,1.5433938181360898,246,403.6383208320611,406.600006,401.125,1.4555667483355081,131,,,,,0,,,,,0,-8.371379314396552,-4.53399992,-12.691,2.1975869483279555,116,-8.392613850853659,-4.81699991,-11.9680004,1.8125610133949657,246,-7.818381167131148,-4.27099991,-11.6280003,2.2704887975372237,244,-7.948893114045801,-4.20900011,-10.5530005,2.061707653503565,131,,,,,0,26.9117,0.0424,27.0072,0.0331,27.3646,0.0411,27.5202,0.0106,27.5128,0.01,,,
43,2019-06-02 21:30:00,2019-06-02 21:59:59,417.4435838047821,433.27428934774696,402.47292273528797,27.933351516171488,177,401.6700132277812,408.04878668969496,395.012566420226,6.975727603821855,117,401.01359553060695,412.646374563422,393.87347855983495,8.85112381081592,304,400.7966622967669,406.842251867311,394.454682978577,5.36864094747131,234,402.1023742840754,410.210919120192,393.629984671504,10.79423744266023,176,,,,,0,416.6042175263158,426.16598500000003,410.825989,10.224930459869434,247,410.3733404341085,415.640015,405.912994,8.268038461055566,129,,,,,0,,,,,0,406.01315902654864,407.184998,404.265015,0.40320984934613213,113,404.31313348582995,407.825012,401.753998,0.8075623936516635,247,-8.388554636558704,-5.05999994,-11.698,1.8652572059763048,247,-7.881170536356589,-3.50999999,-11.8710003,2.0131061192903488,129,,,,,0,,,,,0,-8.273371674247787,-3.51399994,-12.4630003,2.027655735629176,113,-7.942814536290323,-3.17799997,-11.5290003,2.066612091251614,248,26.1722,0.0449,26.373,0.0698,26.7789,0.1104,27.2245,0.0308,27.2359,0.024,,,
44,2019-06-02 22:00:00,2019-06-02 22:29:59,410.90197488923434,426.742332589368,400.115236514725,28.45867221992273,234,399.3437494921321,407.957778742092,390.88550061167797,16.215488213915236,235,399.7398891974746,405.988275296975,392.29741059452704,7.161283404170332,106,400.16392312794596,404.71238374336605,394.587553193082,4.862279191783059,118,399.97894718813285,415.6132336916,385.11061077702897,28.503178228062634,235,,,,,0,,,,,0,412.8699016160714,420.343994,406.360992,16.738596991987443,112,404.9172112591093,411.33898899999997,399.93100000000004,6.891686228466951,247,403.74725476518216,406.809998,399.925995,2.4999281845537054,247,405.00709125190843,406.944,403.321014,1.0483538558275125,131,,,,,0,,,,,0,-8.236112027413792,-4.24700022,-11.9849997,1.9027769323280819,116,-7.888939272024292,-3.86199999,-11.9420004,1.825551764938546,247,-7.926174085425101,-3.43099999,-11.4860001,2.0824751839986773,247,-7.837692310538461,-2.73799992,-11.8260002,2.6455977982319463,130,,,,,0,25.6622,0.0066,25.9495,0.0266,26.4013,0.0409,26.9645,0.013,27.0346,0.0127,,,
45,2019-06-02 22:30:00,2019-06-02 22:59:59,425.0827647764628,443.004777906673,411.532148030252,29.472268593237075,171,405.9517925304033,413.66532594679103,400.376150163961,7.469585995607831,117,402.0782949925893,417.60036906681404,391.703870660299,23.01277365896862,308,401.0367413809847,410.76002926127103,394.615305760544,5.761103498683218,234,401.38634540090703,408.432171782168,394.051988554198,6.819719851082025,175,,,,,0,431.16422388617883,444.027008,416.739014,40.69318806372644,246,417.8297047906977,428.64401200000003,412.122986,14.123310326093547,129,,,,,0,,,,,0,404.5175270263158,407.238007,402.442993,0.9401369212941837,114,404.1797471585366,406.30200199999996,402.69198600000004,0.48127943949511914,246,-9.098890230772358,-5.06899977,-12.9420004,2.2295057032136807,246,-8.241800007461539,-5.33699989,-11.717,1.7073038181636808,130,,,,,0,,,,,0,-7.97073686745614,-4.66499996,-10.684,1.5432086715645137,114,-8.015666678780487,-4.93300009,-11.7390003,1.8485173732776559,246,25.3469,0.0504,25.6042,0.0726,26.0099,0.1006,26.6409,0.038,26.7424,0.0361,,,
46,2019-06-02 23:00:00,2019-06-02 23:29:59,423.0373517812506,440.486377420587,406.296042595077,43.874846949974135,235,402.4827662364737,409.693502636464,395.619286170952,5.789501339261938,235,402.8779530706925,410.147365417561,395.64109872221997,8.4481783876513,102,401.58544186961285,409.786769216359,395.946341847854,7.4213744370200025,117,402.2777393937421,410.475486721739,394.83505755902604,7.4649117295364915,234,,,,,0,,,,,0,406.81315613793106,412.626007,404.256012,4.286027450885618,116,418.141532601626,429.437988,405.41900599999997,46.78873053572809,246,405.73606885365854,413.18899500000003,402.81600999999995,5.145190642314551,246,404.8132335658915,413.479004,402.618011,3.8161488506100882,129,,,,,0,,,,,0,-8.079655140948276,-4.98999977,-11.5780001,1.826895624421258,116,-8.607499988739837,-5.51200008,-11.8540001,1.6580357361898148,246,-8.012483745569106,-3.78200006,-11.3149996,1.9273515117540707,246,-8.098307690692307,-4.59899998,-11.3400002,2.0028860165679294,130,,,,,0,24.7873,0.0238,25.0604,0.029,25.3759,0.0441,26.155,0.0218,26.3253,0.0242,,,
47,2019-06-02 23:30:00,2019-06-02 23:59:59,422.7116213947165,448.282203764639,403.862660912951,61.76869714276131,176,401.4510610948818,407.255141354505,395.269272136234,5.289697365863528,117,405.72831449972523,414.80089611475097,392.695280135542,15.692317476706219,309,405.30453590944,422.202359527173,396.832384211947,29.878224137549417,234,403.77690092994004,412.786464833374,396.268600218367,10.092621909953287,176,,,,,0,423.52842663414634,439.651001,410.481995,34.42330759399002,246,408.4608459153846,413.359985,405.809998,3.4238778507971652,130,,,,,0,,,,,0,406.32219081739134,411.75900299999995,404.316986,2.965950307703644,115,404.8086297479675,407.523987,403.299988,0.6272807037374558,246,-8.830410584390243,-4.97300005,-12.5290003,2.3184447692721926,246,-8.287038744418604,-4.19199991,-11.7049999,1.9438274120534416,129,,,,,0,,,,,0,-8.101739112608696,-4.5710001,-11.3769999,1.668100032995347,115,-7.881821115325203,-4.57999992,-11.7700005,1.86958677498097,246,24.3187,0.0172,24.6171,0.0121,24.9079,0.0659,25.7723,0.0373,25.9072,0.0343,,,
