,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-09-13 13:00:00,2019-09-13 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,465.50519710000003,466.174011,464.95599400000003,0.17127307958520405,10,467.96799699999997,468.51599100000004,467.644012,0.2277218681710144,3,,,,,0,,,,,0,460.07799783333337,460.292999,459.80200199999996,0.03372332127817069,6,462.002002,464.014008,460.656006,1.7216309789619928,10,-10.557099992,-8.67199993,-12.1219997,1.1590266732463061,10,-11.466333383333334,-9.48099995,-12.9300003,3.178002819533382,3,,,,,0,,,,,0,-11.172666876666666,-9.64500046,-12.3660002,1.0468371795627154,6,-11.111599815,-9.15999985,-12.6280003,1.1119668090134147,10,23.0384,0.2391,22.9946,0.2745,23.6293,0.1643,23.9643,0.1694,23.8439,0.1849,,0.039785329169739814,
27,2019-09-13 13:30:00,2019-09-13 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,458.3309986666667,459.28799399999997,457.789001,0.372429784068257,6,459.7679015,460.79901099999995,458.32199099999997,0.7501123062144971,10,459.80168992307694,460.679993,459.177002,0.34252344744975016,13,459.80450425000004,459.990997,459.42800900000003,0.06494781571290717,4,,,,,0,,,,,0,-10.9796667,-10.5640001,-11.415,0.09578098365340003,6,-11.173299984,-7.02099991,-12.8940001,2.892263915375171,10,-10.529076869999999,-8.8380003,-11.8979998,0.7469618480553354,13,-11.06874967,-9.58199978,-12.1569996,1.2188407716733412,4,,,,,0,24.5726,0.17,24.549,0.1784,24.8363,0.0917,24.6215,0.0412,24.395,0.0305,,2.2326810490410662,
28,2019-09-13 14:00:00,2019-09-13 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.9894958,458.06100499999997,452.61499,3.6598702998241777,10,460.499504,460.97601299999997,459.84200999999996,0.26996718741400494,4,,,,,0,,,,,0,452.26412200000004,456.053986,450.493011,5.05201850052203,8,451.3190054166667,452.083008,450.375,0.30744133530954226,12,-10.596200075,-8.45400047,-11.9980001,1.177968987791215,10,-10.0580000825,-8.93400002,-11.6389999,1.4047685365800289,4,,,,,0,,,,,0,-10.06912506,-9.35000038,-10.9370003,0.2903843904029895,8,-10.651416623333333,-9.30200005,-11.8269997,0.5981357956328086,12,25.4424,0.1325,25.2457,0.0692,25.8974,0.1433,25.9608,0.2585,25.7183,0.2483,,-10.551425224489947,
29,2019-09-13 14:30:00,2019-09-13 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,455.95883683333335,457.11300700000004,455.058014,0.5758906913601822,6,464.1181806363636,465.00698900000003,461.243988,1.0839124429970473,11,460.793698,463.30899,457.792999,4.049484510493543,10,460.0945055,462.181,458.088013,3.6016159667163192,4,,,,,0,,,,,0,-10.371166706666667,-8.91499996,-11.6129999,0.9612515580667262,6,-10.672817992727273,-9.11299992,-11.8149996,0.7055488599007859,11,-10.098299973,-9.22599983,-11.3929996,0.46290325853364706,10,-10.523499945000001,-9.81599998,-10.9099998,0.23511027363340228,4,,,,,0,26.3079,0.2044,26.3816,0.3471,27.1548,0.2004,27.208,0.1814,27.028,0.1406,,10.708511907815101,
30,2019-09-13 15:00:00,2019-09-13 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.72417918181816,450.976013,448.66299399999997,0.6527049475967731,11,453.8527525,454.384003,453.295013,0.26743556439299976,4,,,,,0,,,,,0,446.22165916666665,447.848999,444.787994,1.663472007100147,6,447.8694001,449.026001,446.885986,0.5795260699949817,10,-9.921636316363637,-8.73200035,-10.9759998,0.453370227501684,11,-10.0950000375,-9.62300014,-11.165,0.5278259820600202,4,,,,,0,,,,,0,-8.987833263333332,-6.30800009,-11.4989996,2.9405796488587668,6,-9.935899925,-8.43799973,-10.8590002,0.6008861914411758,10,28.0163,0.2402,27.77,0.0677,28.1135,0.0515,27.8948,0.1143,27.6168,0.1372,,-7.514856582409814,
31,2019-09-13 15:30:00,2019-09-13 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.914123625,441.35101299999997,440.64300499999996,0.08067954146970088,8,441.65444945454544,443.220001,440.493988,0.8293243354850941,11,442.99091136363637,445.264008,440.832001,2.8334877824690703,11,444.0359988,445.498993,442.06100499999997,1.9178003905682266,5,,,,,0,,,,,0,-10.87087513,-9.24499989,-12.3100004,1.138004438297185,8,-10.104090950909091,-8.72799969,-11.3369999,0.6809252815888266,11,-10.428454566363637,-8.82600021,-11.6079998,0.629297076866441,11,-10.572999968,-9.16399956,-12.4860001,2.191387015480101,5,,,,,0,28.795,0.0945,28.5207,0.1026,28.7501,0.1365,29.0249,0.1972,28.895,0.1524,,5.431559364978479,
32,2019-09-13 16:00:00,2019-09-13 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.3974217142857,436.872986,435.747986,0.18895123794623853,7,439.45399475,440.394989,438.463989,0.744101510730904,4,,,,,0,,,,,0,435.9456024,436.269989,435.556,0.05954521619115475,10,438.63616683333333,440.406006,436.76300000000003,1.724793501705606,12,-10.252714298571428,-8.84599972,-11.6450005,1.2025530561739275,7,-10.2127499425,-9.57600021,-11.243,0.6156428437417137,4,,,,,0,,,,,0,-9.360400154999999,-7.579,-10.0810003,0.5819172191133912,10,-9.832166510833334,-8.93099976,-11.6040001,0.7249305045609783,12,29.5586,0.055,29.3829,0.0599,29.5405,0.0843,29.986,0.1014,29.7287,0.0929,,2.6736187182299513,
33,2019-09-13 16:30:00,2019-09-13 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.3113598181818,428.12899799999997,426.51001,0.2590477504667559,11,430.45721221428573,431.75299099999995,429.200989,0.8198953333018688,14,433.3094538181818,434.942993,431.394012,1.8412742011379641,11,435.346008,435.346008,435.346008,,1,,,,,0,,,,,0,-9.319181833636364,-7.99399996,-10.7180004,1.0019637787522524,11,-9.302642822142857,-8.35000038,-9.84500027,0.24018085197669325,14,-9.611545478181817,-8.17300034,-11.2209997,0.7679204695730241,11,-9.36900043,-9.36900043,-9.36900043,,1,,,,,0,30.7646,0.0585,30.4215,0.0445,30.4908,0.0623,30.3166,0.2519,30.1023,0.2065,,-17.078114061986515,
34,2019-09-13 17:00:00,2019-09-13 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.0335635,425.69100999999995,423.274994,0.44948022723639025,16,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.099875155,-8.31599998,-10.4650002,0.34691339795870263,16,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,31.66,0.0743,31.1699,0.0779,31.4657,0.1254,31.0487,0.124,30.8218,0.0929,,,
35,2019-09-13 17:30:00,2019-09-13 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.4507882142857,416.83401499999997,410.81500200000005,3.518208793476941,14,456.1512728181818,493.12701400000003,419.127014,873.8635079502227,11,,,,,0,,,,,0,,,,,0,,,,,0,-8.191357245714286,-4.75400019,-10.9110003,2.5648735602706005,14,-11.189636362727272,-1.37699997,-42.3339996,123.23483279534281,11,31.2652,0.0553,31.1598,0.0298,31.2766,0.0988,31.4044,0.0413,31.2286,0.0314,,,
36,2019-09-13 18:00:00,2019-09-13 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.81599784615383,409.268005,408.071014,0.12468302856497715,13,409.4532576521739,409.803986,409.074005,0.04320759721014702,23,410.895003,411.424988,410.139008,0.14320205810019776,11,,,,,0,,,,,0,,,,,0,-7.934615466153846,-6.42700005,-8.9460001,0.5302918956849332,13,-8.861782634782609,-7.70800018,-10.1149998,0.4746309712448059,23,-9.012000082727273,-8.40600014,-9.82999992,0.2687985281720408,11,,,,,0,,,,,0,31.7826,0.2261,31.8444,0.0558,31.8321,0.1302,31.777,0.0685,31.5805,0.0684,,,
37,2019-09-13 18:30:00,2019-09-13 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.71020821052633,408.53900100000004,407.188995,0.1740997141021762,19,,,,,0,,,,,0,,,,,0,409.34992208333335,410.414001,408.389008,0.5131962278233537,12,406.48227481818185,407.311005,405.915009,0.1445708481779704,11,-8.51942112368421,-6.73799992,-10.1389999,0.7270469003568597,19,,,,,0,,,,,0,,,,,0,-8.758416733333334,-8.12699986,-9.64000034,0.23006631141825593,12,-7.8493635,-3.78800011,-9.18299961,2.154792833584597,11,32.6419,0.0439,32.0568,0.0476,32.5619,0.083,32.3709,0.0788,32.1521,0.0621,,,
38,2019-09-13 19:00:00,2019-09-13 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.70853473333335,412.242004,411.375,0.08911672841692188,15,411.57383208333334,412.028015,410.839996,0.14438494111353467,12,410.93307485714286,411.528015,410.403015,0.1050524888295141,14,,,,,0,,,,,0,,,,,0,-8.363266656666667,-5.26999998,-10.2119999,1.608097626575302,15,-8.988749943333334,-7.25400019,-10.3979998,1.0687676059255198,12,-9.134714258571428,-6.73099995,-11.401,1.29614625021129,14,,,,,0,,,,,0,33.2061,0.1578,32.3801,0.038,32.57,0.0368,32.4193,0.0735,32.1709,0.0607,,,
39,2019-09-13 19:30:00,2019-09-13 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.8895603333333,412.36801099999997,411.156006,0.22867492134524453,9,,,,,0,,,,,0,,,,,0,411.6536009,412.203003,411.18399000000005,0.12600417754232282,10,411.8776245,412.450989,411.332001,0.08362952047306385,16,-8.915777842222223,-8.03800011,-10.533,0.5683689844367293,9,,,,,0,,,,,0,,,,,0,-8.231299973,-6.53299999,-9.68299961,1.1517791922535932,10,-8.73274985,-7.71099997,-9.90499973,0.31458605932538247,16,32.3973,0.1523,32.3403,0.0332,32.5713,0.0652,32.5104,0.0533,32.36,0.0634,,,
40,2019-09-13 20:00:00,2019-09-13 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.2208007,412.739014,411.707001,0.11035106903223817,10,411.64924874999997,412.205994,411.157013,0.14481572095275178,12,412.1614574545455,412.936005,411.42001300000004,0.19514534492507407,11,,,,,0,,,,,0,,,,,0,-9.657899962,-8.2159996,-11.8149996,1.4717751289694128,10,-8.987833258333334,-7.63800001,-10.2159996,0.730924909102512,12,-8.640454465454546,-7.74300003,-10.7340002,0.8690550907493276,11,,,,,0,,,,,0,,,,,,,,,,,,,
41,2019-09-13 20:30:00,2019-09-13 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.42427200000003,412.31399500000003,411.06399500000003,0.1560375517006056,11,,,,,0,,,,,0,,,,,0,411.63569284615386,412.156006,411.153015,0.09421918154130966,13,412.1615996,412.856995,411.501007,0.21472176796870718,10,-8.206818059090908,-7.15600014,-9.53299999,0.6903153899213231,11,,,,,0,,,,,0,,,,,0,-9.270692381538462,-8.11499977,-10.6059999,0.38560030118520094,13,-8.683000043,-4.9000001,-11.1859999,3.482359855344508,10,,,,,,,,,,,,,
42,2019-09-13 21:00:00,2019-09-13 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.918997,411.704987,410.233002,0.24111987458316309,13,410.88090936363636,411.654999,410.20300299999997,0.1775772120224593,11,411.67163927272725,412.06601,411.302002,0.08312254872521858,11,,,,,0,,,,,0,,,,,0,-8.567076903076924,-7.37599993,-10.0710001,0.6317310819848438,13,-8.744636362727272,-7.10200024,-9.95199966,0.9098068847168022,11,-8.449181902727274,-7.09000015,-9.38700008,0.3980302982706094,11,,,,,0,,,,,0,,,,,,,,,,,,,
43,2019-09-13 21:30:00,2019-09-13 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.36970219999995,411.463013,409.440002,0.537702331094848,10,,,,,0,,,,,0,,,,,0,409.8296019,410.567993,409.05899,0.39177064489387425,10,409.62674975,409.924988,409.226013,0.06576035596929786,12,-9.09040003,-8.31400013,-10.908,0.6012827126800385,10,,,,,0,,,,,0,,,,,0,-8.404800128,-7.11399984,-9.4630003,0.46195071169026436,10,-8.960249936666667,-7.29899979,-11.6999998,1.5979557302709813,12,,,,,,,,,,,,,
44,2019-09-13 22:00:00,2019-09-13 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.761753,408.09600800000004,407.397003,0.038914975792002184,8,408.793543,409.580994,408.26199299999996,0.1759146279351954,11,409.02810070000004,409.81201200000004,408.62298599999997,0.1413341279744602,10,,,,,0,,,,,0,,,,,0,-9.09875011625,-8.18500042,-9.77900028,0.2324718764979114,8,-9.20527268,-6.84200001,-11.2360001,1.355511083908201,11,-8.427699851,-7.70499992,-9.66699982,0.41049740430739445,10,,,,,0,,,,,0,,,,,,,,,,,,,
45,2019-09-13 22:30:00,2019-09-13 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.51822599999997,409.197998,407.825989,0.1652723889303306,13,407.606995,407.606995,407.606995,,1,,,,,0,,,,,0,409.1053605454545,409.505005,408.792999,0.05049555647286766,11,408.1718017,408.476013,407.897003,0.033107206428236044,10,-8.911307773076922,-7.75500011,-9.74800014,0.43120942777709825,13,-9.73099995,-9.73099995,-9.73099995,,1,,,,,0,,,,,0,-8.63372716,-7.64799976,-9.77299976,0.5349776995142126,11,-9.058599949,-8.21899986,-9.92800045,0.30488305973695246,10,,,,,,,,,,,,,
46,2019-09-13 23:00:00,2019-09-13 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.27719933333333,410.511993,409.89401200000003,0.029446830639093917,15,409.263082,410.014008,408.62100200000003,0.1421250356256404,12,408.8697781111111,409.337006,408.437988,0.0957973631956092,9,408.82101400000005,408.82101400000005,408.82101400000005,,1,,,,,0,,,,,0,-8.803666688,-7.22599983,-11.0139999,0.7819033040119688,15,-9.143999970833333,-7.93900013,-10.151,0.33542850330735047,12,-8.703111118888888,-7.4749999,-9.87100029,0.7949388982467315,9,-9.03100014,-9.03100014,-9.03100014,,1,,,,,0,,,,,,,,,,,,,
47,2019-09-13 23:30:00,2019-09-13 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.8596725,411.07800299999997,410.59500099999997,0.02134238402427374,12,,,,,0,,,,,0,,,,,0,410.52817872727275,410.938995,410.097992,0.08005072591362096,11,410.773501,411.167999,410.332001,0.09532702877618633,12,-8.563166618333334,-6.91499996,-11.7119999,1.4180185799109608,12,,,,,0,,,,,0,,,,,0,-8.0493637,-6.83300018,-9.23200035,0.7081348000725849,11,-9.129583434166667,-8.07999992,-10.6190004,0.6064243849959874,12,,,,,,,,,,,,,
