,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
33,2019-10-24 16:30:00,2019-10-24 16:59:59,441.47358254019224,448.228063358358,436.447975580604,5.543634734066798,100,439.83443871934605,448.739250915897,433.39795111754404,8.175617176874962,235,439.47708796918727,455.942134063447,428.623311180541,8.663544569103536,234,439.2621714895255,445.233698239115,433.734317166672,4.918741129706168,235,440.04127205062156,448.923887818968,433.595544132101,5.081527075672879,235,,,,,0,427.8274134592834,430.437012,425.136993,1.3340780446832772,307,429.1962915659341,431.237,426.572998,2.0109453328254387,182,,,,,0,,,,,0,426.4322782049181,427.542999,425.542999,0.18509062473514099,122,426.58231356765674,427.636993,425.188995,0.1751047173378625,303,-9.552377083081968,-8.00699997,-11.3739996,0.41738515842615376,305,-9.420956046208792,-8.06499958,-11.2849998,0.4324211236069622,182,,,,,0,,,,,0,-9.313966923966943,-7.5170002,-10.9969997,0.45321531589761044,121,-9.372960255066225,-7.61499977,-11.0319996,0.3992150891333753,302,15.8117,0.6584,15.1237,0.498,15.5584,0.1993,15.589,0.0964,15.3731,0.1009,-0.653839040528528,1.1400622422201188,0.4862232016915907
34,2019-10-24 17:00:00,2019-10-24 17:29:59,438.7205230010223,452.039255910701,428.072442949694,19.372013379590555,252,436.17424761102706,443.390407451291,430.96809154447396,4.428146713735326,175,435.3941865998719,451.51725366598,419.26717880415,14.12864487096499,117,434.617542870744,444.800438024716,428.25914368872,10.847589798942472,180,434.3071211014612,439.684395661766,430.16116247838596,3.026765390700794,117,,,,,0,,,,,0,420.3069366935484,422.388,418.877991,0.7876555934500178,124,420.8124509144737,423.016998,418.10299699999996,0.9219492087819012,304,423.87244226732673,425.31201200000004,422.510986,0.28948241748452047,303,426.01317118681317,427.566986,424.477997,0.5456964423556309,182,,,,,0,,,,,0,-9.167790304838709,-7.76300001,-10.8070002,0.48397963021441787,124,-9.093634869078947,-6.83400011,-10.7919998,0.5034636034586829,304,-9.2604400171,-7.4460001,-11.3009996,0.4389994192433701,300,-9.354262564301676,-7.15100002,-10.8269997,0.4131144110682665,179,,,,,0,17.5924,0.2078,16.5125,0.0456,16.7113,0.0751,15.9751,0.1828,15.6878,0.0922,-5.822676936469528,10.549757876045707,4.727080939576179
35,2019-10-24 17:30:00,2019-10-24 17:59:59,428.03173188718955,437.970036067772,421.97991819715804,11.549417223008138,95,430.07005464124205,437.495305518392,421.427487826259,9.30028664800067,235,427.6238158649842,439.950168505215,410.343669476672,11.529562740037369,234,429.48965593115963,435.291983189957,423.641863390179,4.102949556657204,235,431.5022692870592,436.840466069841,426.218584483993,4.804571580328246,235,,,,,0,420.6836006295082,425.644012,418.88500999999997,1.343188458115923,305,421.27095549450553,424.247986,418.050995,2.1625557139070013,182,,,,,0,,,,,0,414.17299943442623,415.071014,412.66598500000003,0.1591039734678661,122,417.3310880263158,420.130005,413.859985,3.0775246451549565,304,-9.0103366682,-7.18400002,-11.1029997,0.4036444479173198,300,-9.223762454696132,-7.2420001,-10.9510002,0.48746740279481326,181,,,,,0,,,,,0,-8.820190087355371,-6.92700005,-10.8059998,0.42647891812359057,121,-9.023056127260727,-7.01800013,-11.099,0.41110923176917413,303,18.2587,0.3843,17.1344,0.0872,17.1951,0.1778,16.7941,0.336,16.5789,0.2845,-4.091276280025862,5.965082099121607,1.873805819095745
36,2019-10-24 18:00:00,2019-10-24 18:29:59,429.05412735923073,437.39306475151,420.878033549233,8.629047909491792,256,428.2915312230852,435.33050974521,423.750853783575,5.9913600469007315,176,425.9978116027719,437.254907906649,410.889109095832,7.8383740900477115,117,425.6231562305522,431.681762260063,420.06309892390897,5.392809177459699,175,424.1140944132425,429.752497758035,420.70427850238,3.01583730639456,117,,,,,0,,,,,0,414.5941935080645,415.748993,413.489014,0.3494195109531786,124,414.1356368062284,419.41101100000003,412.062012,1.964714231006008,289,415.8998541131387,417.384003,414.940002,0.16722428678202772,274,415.09802682967035,416.673004,413.29800400000005,0.6000873977024506,182,,,,,0,,,,,0,-8.911870941129033,-7.20499992,-10.4759998,0.4032586796884481,124,-8.868996578719724,-6.86199999,-11.2259998,0.5348739829493706,289,-9.00031869106227,-6.98899984,-10.915,0.49976849018370806,273,-8.960149195801105,-7.22200012,-10.6599998,0.48955735647580706,181,,,,,0,18.1917,0.197,17.6446,0.0863,17.7581,0.1828,17.3151,0.1871,17.0741,0.1172,-0.8545957268825448,-0.197364257263089,-1.0519599841456337
37,2019-10-24 18:30:00,2019-10-24 18:59:59,431.00024679670884,437.22887264682,422.703934624285,9.659151501334492,95,426.84577385203994,434.22105103364703,418.414546177543,10.191055159696706,188,425.87238108358883,439.83436037573,411.479648357761,10.727218094877035,165,425.44139319908624,432.489901310752,419.852910194808,5.667216050642924,235,424.1183405725373,429.641467187211,417.036021979413,4.349097308532482,234,,,,,0,418.41006519607845,422.70001199999996,414.44500700000003,3.374049267836384,306,415.17916451098904,417.080994,414.02899199999996,0.471193862158065,182,,,,,0,,,,,0,413.0956177317073,414.018005,412.415009,0.1615810058348215,123,413.1362932815126,414.65799000000004,411.785004,0.3917541256170321,238,-9.044864708052804,-7.24300003,-10.5810003,0.43591572446542115,303,-8.77706046120879,-7.16599989,-10.7309999,0.4822885581159161,182,,,,,0,,,,,0,-8.900699165528456,-7.05800009,-10.7329998,0.4343349244347514,123,-8.89497056882353,-6.99800014,-10.8800001,0.4260194345969666,238,18.5448,0.1443,17.9745,0.0109,18.1191,0.06,17.6453,0.0977,17.4367,0.0894,-1.0548056794521847,0.2659488709882334,-0.7888568084639513
38,2019-10-24 19:00:00,2019-10-24 19:29:59,434.4812605615529,444.127743770488,425.839266469288,11.33290798732695,256,426.44170507281956,430.53794441089303,422.566147488465,2.9363437580380696,153,425.09845462693653,438.46894219559204,404.938096289326,9.308750238832998,117,426.9603446933086,432.530842471775,422.813112295115,3.669129140349576,175,427.35836477877905,434.003144831693,423.46045216549004,5.6844662478160854,118,,,,,0,,,,,0,416.74688221818184,417.990997,415.64401200000003,0.4578911050807399,110,415.80501279411766,421.734009,413.071014,3.861853277853832,306,414.75322040983605,416.613007,413.455994,0.488131803223535,244,415.49697822527475,417.959015,413.143005,1.9074600860030078,182,,,,,0,,,,,0,-8.977236384,-7.44000006,-11.1059999,0.49019360963278946,110,-9.013856705570033,-7.19700003,-11.4960003,0.5055550608978474,307,-8.787447708619247,-7.13500023,-10.6499996,0.4304847231471375,239,-9.000835157197802,-7.07399988,-10.6610003,0.40883489995502903,182,,,,,0,18.1648,0.0572,17.9254,0.0376,18.2844,0.0721,18.0187,0.1103,17.8191,0.1218,1.9431678478567918,2.6501741305188453,4.593341978375637
39,2019-10-24 19:30:00,2019-10-24 19:59:59,435.7955972805551,444.346823022095,426.408872567238,14.219187089539794,234,429.2262239410912,436.108929637314,423.143116829823,7.508967921150914,234,426.489050752037,434.127231341047,412.931670125589,6.100973194785931,234,426.993064933719,433.40522872943797,421.993206624702,4.601883652029649,176,426.79193372582546,430.927306658598,422.083753445713,2.9800257425876997,117,,,,,0,,,,,0,,,,,0,,,,,0,415.8317318885246,416.958008,414.751007,0.20187921028582306,305,415.8160495196078,416.59200999999996,414.924011,0.11525166128695265,306,416.1057306098361,416.82998699999996,415.119995,0.12318996209265279,305,,,,,0,,,,,0,,,,,0,-8.912399347227723,-6.93900013,-10.4750004,0.4328638222568327,303,-8.916866021895425,-7.02899981,-10.8649998,0.47466604292275844,306,-8.969616394688524,-7.18300009,-10.5229998,0.4335849478231774,305,18.6545,0.1852,18.2427,0.0164,18.5647,0.0159,18.2414,0.0305,18.0414,0.0327,0.06638355098354402,-0.8045601153828958,-0.7381765643993519
40,2019-10-24 20:00:00,2019-10-24 20:29:59,430.8230903394835,439.930100150054,426.03293945351595,9.174693717375243,118,427.11978193517774,456.302105638372,418.158873551061,15.904047591517532,160,426.9383923937561,438.543643339426,418.287726046606,6.774435243963697,117,426.80140560512615,432.42184454266896,421.113165844928,3.619915458111515,227,427.0255883760496,431.722697132873,421.694212886095,3.206266929595555,235,,,,,0,,,,,0,416.4365307890625,418.489014,415.399994,0.5665829540201033,128,415.40411757093426,417.367004,413.957001,0.40018935117839827,289,,,,,0,,,,,0,,,,,0,,,,,0,-8.805296864765625,-7.21400023,-10.2489996,0.40514253990642213,128,-8.978702430380622,-7.35099983,-10.9280005,0.4171330769481323,289,,,,,0,,,,,0,,,,,0,17.9564,0.0497,18.206,0.0287,18.5954,0.0208,18.3816,0.0248,18.2313,0.026,-0.6672875225202083,1.4147296332808708,0.7474421107606625
41,2019-10-24 20:30:00,2019-10-24 20:59:59,438.09733556530335,452.750427450997,425.796754486069,27.070117691306116,234,425.3572312562017,430.137439665008,419.057342277154,4.802086045631333,234,424.4361208227399,438.80315873002,413.64108145265,6.6350249424915875,235,425.3995881234713,430.380670599327,420.588778131314,2.930132819132101,175,425.49497784020036,429.85184694522695,420.528199351114,3.8164069423874136,117,,,,,0,,,,,0,,,,,0,,,,,0,413.07210605980066,413.890991,412.21398899999997,0.09258812192207656,301,413.99504247058826,414.891998,413.09600800000004,0.12717882244916842,306,414.59953154426233,415.533997,413.674011,0.190120366316881,305,,,,,0,,,,,0,,,,,0,-8.827210724749165,-6.72200012,-10.4849997,0.4278073553189552,299,-8.842153577254901,-6.90500021,-10.8710003,0.4600719338685682,306,-8.904105954900663,-6.98000002,-10.7849998,0.4455567397061614,302,17.5002,0.0111,18.2539,0.0411,18.6377,0.0061,18.4796,0.0088,18.3608,0.0082,-2.1869443941469164,3.71590995115361,1.5289655570066936
42,2019-10-24 21:00:00,2019-10-24 21:29:59,436.85545593154535,445.04121824321896,426.588960911262,15.650706030857977,118,422.7640570941925,426.14841319587305,418.721299905742,2.3236618138116465,176,422.1132252863905,431.110008647101,417.055235277346,3.883955921057233,117,422.4285078574637,426.771064329285,417.45012894776795,2.8602777444538248,235,422.71258750118164,428.133601220275,417.33297803571,3.661663702995618,235,,,,,0,422.2017919009901,431.440002,413.60101299999997,19.60975765754105,303,411.8222357016394,412.431,411.382996,0.03932877390970394,305,411.74183134156374,415.384003,410.39300499999996,0.7675787130885222,243,,,,,0,,,,,0,,,,,0,-9.277508258085808,-7.56599998,-11.592,0.45637091084582593,303,-8.81655736862295,-7.09899998,-10.8710003,0.4113145744898284,305,-8.77841975872428,-6.81099987,-10.6420002,0.46651419313194736,243,,,,,0,,,,,0,,,,,0,16.8831,0.0375,17.8423,0.0286,18.308,0.0346,18.3378,0.0087,18.2618,0.0052,-0.9716771263824306,-0.4029766147599344,-1.3746537411423652
43,2019-10-24 21:30:00,2019-10-24 21:59:59,429.06526577961273,445.811987892412,421.426424307929,25.724689899162104,234,423.067966811642,427.066045599676,417.848928764237,2.9516797771848786,235,422.5906338802513,431.612954366463,402.322515548352,8.429988117289295,235,422.81646055532696,427.684910488815,418.152995391363,2.845249618445946,176,422.64413947551725,426.18051030717004,418.363936050086,2.363833629096384,117,,,,,0,,,,,0,,,,,0,,,,,0,412.5559374229508,413.303009,411.753998,0.08582772160958768,305,412.40760091089106,413.175995,411.79098500000003,0.06889614895367839,303,412.5647165163399,413.052002,411.91101100000003,0.05817973756950294,306,,,,,0,,,,,0,,,,,0,-8.88424671819079,-6.64400005,-10.4770002,0.39921199364634785,304,-8.857643349833333,-6.69000006,-10.6149998,0.4541651920021336,300,-8.93527868314754,-7.09200001,-11.1820002,0.49936096994806517,305,16.4334,0.0105,17.5053,0.0286,17.7554,0.0247,18.2377,0.0046,18.1867,0.0029,0.25692735364212466,0.10323729005143296,0.3601646436935576
44,2019-10-24 22:00:00,2019-10-24 22:29:59,430.35908468090605,438.163096056313,424.53305052176603,9.718371231600981,118,423.73189930860457,427.650652831551,417.808715395875,3.1924030403920827,176,423.82485631659296,441.561358335714,411.090246478325,8.322747720839955,117,423.409627426278,430.761974008663,419.065035790365,3.3499901709968927,235,423.72898454674305,428.49079308141097,418.859304542969,3.170011099147791,234,,,,,0,424.3395978881579,430.91799899999995,415.531006,12.675280718845357,304,412.2136814769737,412.798004,411.623993,0.039866416342883404,304,412.1164947278688,413.311005,411.016998,0.07689504077804125,305,,,,,0,,,,,0,,,,,0,-9.387648825719063,-7.6789999,-11.2200003,0.4249106329568228,299,-8.804463813026317,-7.01399994,-10.9960003,0.44971644916625503,304,-8.839396690885247,-6.96899986,-11.2049999,0.4567150632190994,305,,,,,0,,,,,0,,,,,0,15.8959,0.0365,17.0574,0.0186,17.1983,0.0764,18.1992,0.0008,18.1645,0.0004,0.8841960891988363,0.0025636331684980225,0.8867597223673344
45,2019-10-24 22:30:00,2019-10-24 22:59:59,439.1058032253048,456.67389912902,429.306148765272,29.630380251412227,235,424.44604078669107,429.36816792596,420.356373673892,2.6666051435822364,235,424.072324242228,439.789876163725,406.696298714167,7.377677602948164,234,423.7933124384616,427.76487566365,419.360954157414,2.592081864595223,176,423.63495889059396,427.760146888112,419.614556737088,2.8841612888905734,117,,,,,0,,,,,0,,,,,0,,,,,0,413.05470501967216,413.425995,412.605011,0.019343183293479626,305,413.0627634327869,413.47100800000004,412.707001,0.020632665801726634,305,413.0253570032787,413.43701200000004,412.51400800000005,0.020175815892496413,305,,,,,0,,,,,0,,,,,0,-8.850289448388159,-7.24300003,-11.033,0.4294561233302536,304,-8.972855260592105,-7.23099995,-11.0059996,0.44329316414698183,304,-8.892842618295083,-7.28100014,-10.7519999,0.40030279312913336,305,15.321,0.0658,16.5853,0.0225,16.556,0.0647,18.1223,0.001,18.1223,0.0004,0.6583543544902134,-0.006232466912591757,0.6521218875776217
46,2019-10-24 23:00:00,2019-10-24 23:29:59,437.4285922319763,446.61255702728903,429.144767820812,18.077834594491275,117,425.1841227609484,429.123932084342,421.176183223467,2.561279782368603,176,424.351354365423,438.841853933043,408.960489118217,11.521341193283549,117,423.5637316647072,429.560208827008,418.236341918861,2.8688025886909374,234,423.63146470769436,427.871936019623,416.18476213432996,2.472639478807804,235,,,,,0,428.17068450163936,434.585999,419.998993,8.90628804978036,305,413.5011682730263,414.096985,412.993011,0.04330782705484586,304,413.416777960396,414.42098999999996,412.23999000000003,0.11141209632971306,303,,,,,0,,,,,0,,,,,0,-9.601455427491748,-7.87200022,-11.3170004,0.4113926880334437,303,-8.892438934158417,-6.76200008,-10.6219997,0.4779207955979899,303,-8.905254950231788,-6.63800001,-11.2019997,0.5474085972757377,302,,,,,0,,,,,0,,,,,0,14.8333,0.0173,16.2692,0.0196,16.3505,0.0385,18.0228,0.0035,18.0491,0.0049,0.36288050818674017,-0.01103794777162163,0.3518425604151185
47,2019-10-24 23:30:00,2019-10-24 23:59:59,444.64418345259446,470.66149225916797,431.69422561306396,42.79835122354134,235,425.4024906269359,429.546191990277,420.60807160597795,3.127418188223006,234,424.7748242345109,436.52698657818,403.23706571204497,9.089510764734966,235,423.86993411545296,430.91565508924697,419.909871916141,3.3850645740782603,176,423.8510697338794,429.444386827672,420.073402452805,2.9095340578731546,117,,,,,0,,,,,0,,,,,0,,,,,0,413.40400639144735,413.78299000000004,413.018005,0.01880141289763157,304,413.37045209836066,413.79299899999995,413.02398700000003,0.019510096454905045,305,413.3299384327869,413.84500099999997,412.868988,0.026235101707903552,305,,,,,0,,,,,0,,,,,0,-8.875299011694352,-6.78399992,-10.6859999,0.45089546402418523,301,-8.849640281221122,-7.03200006,-10.7629995,0.456154837418905,303,-8.845078680360656,-6.97100019,-10.5050001,0.4146576944312058,305,14.6716,0.0103,16.146,0.0295,16.4063,0.0312,18.0049,0.0027,18.0666,0.0017,,0.023641544089119407,
