,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-08-29 13:00:00,2019-08-29 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.63533188888886,427.675995,422.41598500000003,3.2815908569191246,9,436.7050066666667,486.15301500000004,420.075012,599.1113188407857,9,,,,,0,,,,,0,,,,,0,,,,,0,-8.947111135555556,-5.33599997,-13.8649998,7.848622931020043,9,-5.214777719888889,-0.241999999,-12.3179998,18.696079486298757,9,17.9647,0.1657,18.1004,0.1829,18.7167,0.2695,19.2111,0.2667,19.0652,0.2082,,4.428566055916311,
27,2019-08-29 13:30:00,2019-08-29 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.57267233333334,423.157013,421.610992,0.7043341511403577,3,423.4062012,424.17800900000003,422.358002,0.31760725466395673,10,421.8655015,422.28100600000005,421.358002,0.16605121001701265,4,,,,,0,,,,,0,,,,,0,-8.409333233333333,-6.78800011,-10.7279997,4.245604536093376,3,-9.082699913,-1.63699996,-16.4559994,19.9693011705332,10,-11.9327499975,-9.35299969,-14.3640003,6.0073710560651685,4,,,,,0,,,,,0,,,,,0,19.0927,0.0368,19.3407,0.0915,20.0924,0.1133,20.2112,0.0821,19.9753,0.0652,,-2.8594924076108117,
28,2019-08-29 14:00:00,2019-08-29 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.19928842857144,421.05899,418.072998,1.09323475401262,7,,,,,0,,,,,0,413.3613383333333,413.95300299999997,412.707001,0.3910761433613237,3,415.407497375,416.147003,414.549011,0.39073841820483207,8,417.57188922222224,418.627991,416.100006,0.723000834523448,9,-9.38571412,-6.46700001,-11.7609997,2.6130089296114853,7,,,,,0,,,,,0,-5.529666553333334,-1.50800002,-11.2939997,26.219112628160033,3,-10.6303749175,-8.38899994,-13.6420002,2.798712028093603,8,-10.373555827777778,-8.52200031,-12.9320002,1.4275927638200836,9,19.9946,0.1017,20.3108,0.1137,20.9973,0.0663,21.1219,0.084,20.9051,0.1042,,-3.1740454423330537,
29,2019-08-29 14:30:00,2019-08-29 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.9573,0.0626,21.2577,0.0537,21.8952,0.076,21.9225,0.0581,21.7179,0.0528,,0.05957698539469497,
30,2019-08-29 15:00:00,2019-08-29 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.7692,0.046,22.1066,0.0365,22.6752,0.0522,22.4947,0.0941,22.2516,0.0902,,1.087870508791877,
31,2019-08-29 15:30:00,2019-08-29 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.5213,0.0933,22.6704,0.0796,23.2723,0.0529,22.8935,0.1145,22.5951,0.1094,,1.5495557482376976,
32,2019-08-29 16:00:00,2019-08-29 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.8693,0.0795,23.0402,0.0983,23.7647,0.0596,23.3082,0.0715,23.0105,0.077,,0.7495681209982048,
33,2019-08-29 16:30:00,2019-08-29 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.4154,0.026,23.5163,0.0343,23.9793,0.1106,23.44,0.1285,23.1547,0.0887,,-3.6673006312308347,
34,2019-08-29 17:00:00,2019-08-29 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.8258,0.0182,23.7641,0.0295,24.5405,0.0782,24.2013,0.1316,23.954,0.1168,,-0.2555150384551032,
35,2019-08-29 17:30:00,2019-08-29 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.3124,0.0469,24.2601,0.0262,24.841,0.0389,24.3448,0.1643,24.1216,0.2045,,2.403379579100664,
36,2019-08-29 18:00:00,2019-08-29 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.6646,0.0206,24.5096,0.0359,25.2403,0.0899,24.4798,0.1221,24.2405,0.1075,,-0.15284622332781628,
37,2019-08-29 18:30:00,2019-08-29 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.1482,0.0589,24.7833,0.0421,25.499,0.1296,24.8974,0.1406,24.6285,0.1139,,-0.9873978914545585,
38,2019-08-29 19:00:00,2019-08-29 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.2398,0.0221,24.9547,0.0213,25.6693,0.0534,25.2076,0.0969,24.9854,0.0904,,4.370278333478027,
39,2019-08-29 19:30:00,2019-08-29 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.5361,0.0771,25.0971,0.0129,25.6936,0.056,25.0885,0.0799,24.8157,0.0448,,7.738519153992627,
40,2019-08-29 20:00:00,2019-08-29 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.9675,0.035,25.1738,0.0173,25.9826,0.0445,25.3228,0.0514,25.121,0.0446,,5.177420104405016,
41,2019-08-29 20:30:00,2019-08-29 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.5921,0.0432,25.0069,0.0518,25.7295,0.0537,25.4612,0.0281,25.261,0.0258,,4.033412485073351,
42,2019-08-29 21:00:00,2019-08-29 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.2296,0.0142,24.9823,0.0778,25.4369,0.0322,25.2784,0.015,25.1435,0.0081,,12.457184217924407,
43,2019-08-29 21:30:00,2019-08-29 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.8733,0.0157,24.6574,0.035,25.0241,0.0716,25.4333,0.0132,25.2989,0.0078,,0.00026397302092050353,
44,2019-08-29 22:00:00,2019-08-29 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.484,0.0171,24.6353,0.0619,24.9947,0.0385,25.2435,0.0034,25.1589,0.0031,,-1.172538100334796,
45,2019-08-29 22:30:00,2019-08-29 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.1099,0.0133,24.146,0.0288,24.567,0.0675,25.0127,0.0207,24.9749,0.0109,,1.597839224013282,
46,2019-08-29 23:00:00,2019-08-29 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.9392,0.0588,23.664,0.0142,23.8267,0.0212,24.7968,0.0119,24.8941,0.0117,,-0.243397552160957,
47,2019-08-29 23:30:00,2019-08-29 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.4043,0.028,23.3656,0.0129,23.2686,0.1534,24.7721,0.0201,24.9331,0.0025,,0.019580994365735904,
