,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
20,2019-10-17 10:00:00,2019-10-17 10:29:59,434.8077412841683,439.59098485195096,431.217705085859,4.763859416219434,84,431.0327343898894,436.295464029398,426.62541816542796,3.5265838937956766,66,430.63302818799764,435.92530938677896,426.221417030169,3.7292903747176687,96,430.28446817859054,435.517539517709,424.583396987865,3.2677778256036207,117,430.1974726455926,435.121758178874,425.506384408416,3.654962547584995,118,,,,,0,423.9498180944625,428.837006,419.865997,4.093920401111556,307,421.35718510423453,425.821014,419.50299099999995,1.982863540221209,307,419.5130717699115,420.00500500000004,419.102997,0.024517532823446972,113,,,,,0,,,,,0,419.8419207483871,420.79501300000004,418.617004,0.2722171890950983,155,-9.488146597231271,-6.66200018,-11.2659998,0.5042114918602096,307,-9.410514649381108,-7.54899979,-11.3120003,0.4341035741662028,307,-9.414345124513275,-7.08900023,-10.9259996,0.4959595993851228,113,,,,,0,,,,,0,-9.301219360967742,-8.02000046,-11.2279997,0.33694994275214646,155,,,,,,,,,,,-1.9333757980671902,-0.7671257983503252,-2.7005015964175154
21,2019-10-17 10:30:00,2019-10-17 10:59:59,438.5392932971619,443.983867644732,430.316116785053,8.862306352059534,151,434.31646416049836,441.738699579676,429.49425996001804,5.79128733497547,233,433.00187785525026,437.886777195436,426.65637665713496,4.377689575851051,176,432.99065413885853,437.79883000698595,428.53437893625403,3.4344884040932566,117,432.80651077511453,437.337162044171,427.245745040045,3.441023661249743,219,,,,,0,,,,,0,,,,,0,423.287865427835,424.19101,422.026001,0.24925165693778023,194,421.3757439025974,422.664001,419.829987,0.6972094852720255,308,420.8458960749186,422.209991,419.395996,0.7617414516126066,307,420.94922939473685,421.57901000000004,420.20700100000005,0.09910293835100159,114,,,,,0,,,,,0,-9.502381476958764,-8.0340004,-11.309,0.38528925638223144,194,-9.435983766168832,-7.74700022,-11.5,0.4348624489735277,308,-9.295826821633987,-7.12599993,-10.9910002,0.42796170599401945,306,-9.371035032719298,-7.26599979,-10.8970003,0.5010016865082975,114,,,,,,,,,,,2.278856145605588,0.23056074810787164,2.5094168937134596
22,2019-10-17 11:00:00,2019-10-17 11:29:59,437.7584068694617,445.164878340291,433.029915660795,7.542734532821054,48,435.17146813282807,439.770421866383,428.539890084118,4.88713998830824,116,434.58439833250185,438.315821894128,428.095719880579,3.661789784524219,116,434.54445255582607,438.888113843583,428.347658564273,3.8088768247587734,117,433.43892653575176,440.919792831514,428.843995191339,4.410001837961215,118,,,,,0,429.17642730293164,440.489014,423.787994,15.582347837410063,307,425.880000503268,430.429993,423.778015,1.8123880594475188,306,423.6120972105263,423.96301300000005,423.218994,0.038410061204025646,114,,,,,0,,,,,0,421.2837937938144,422.571991,419.993011,0.5782717417224964,194,-9.774280123387623,-7.51800013,-11.6669998,0.47220633142132207,307,-9.581532698692811,-7.44399977,-11.3479996,0.4337805114204865,306,-9.565114986637168,-7.86199999,-11.1009998,0.5406980418058073,113,,,,,0,,,,,0,-9.343850515360824,-7.70100021,-11.1389999,0.45532894943603974,194,,,,,,,,,,,0.004515345407010603,-0.742892794034658,-0.7383774486276474
23,2019-10-17 11:30:00,2019-10-17 11:59:59,441.17603258422304,451.630621498888,433.320759355756,13.368554095213486,311,439.49817860673954,448.132199679401,431.535528601041,11.042638433882416,233,435.7082406607935,441.957690951779,428.31011380409603,10.323618839553058,174,432.81315629037886,436.764317118565,428.673029882294,2.2755578544974715,116,430.5761106542877,435.836383725598,422.158261081003,4.424551766613072,174,,,,,0,,,,,0,,,,,0,428.73027626562504,435.03799399999997,419.59600800000004,24.214869073544033,192,420.1326155700326,421.36801099999997,419.062988,0.369359666849146,307,421.1398741103896,421.95401,420.273987,0.10814862723962936,308,420.2535271842105,420.802002,419.790985,0.058445306832966656,114,,,,,0,,,,,0,-9.632839368445596,-7.99700022,-11.4829998,0.41010323894621137,193,-9.252706852442996,-6.95200014,-10.9969997,0.4640503411138755,307,-9.353542195714285,-7.71500015,-11.1359997,0.4206362690044793,308,-9.318761048849558,-7.95900011,-11.2749996,0.4715911869660079,113,,,,,,,,,,,2.540215132795548,-0.9235622550117825,1.6166528777837654
24,2019-10-17 12:00:00,2019-10-17 12:29:59,441.6309833898688,446.66962387924605,437.418830447536,4.788878433177674,40,440.83612276405927,444.375592422026,439.055211069958,3.604652534082012,7,439.0392264408944,445.372900897521,434.511203191244,5.646796190992903,116,436.93330746046956,442.13668774337,431.794669567247,4.343507279598924,116,437.3274591634869,443.446477532747,429.58757495001595,4.407273679059241,117,,,,,0,430.6650000130293,433.47299200000003,427.67498800000004,2.066577992147685,307,429.6850592647059,432.252991,427.46200600000003,0.9375623642229286,306,429.52336710526316,431.778992,426.97699,1.952658287219691,114,,,,,0,,,,,0,425.3678096443299,426.592987,424.31899999999996,0.18737458161799195,194,-9.69948533495114,-7.79400015,-11.408,0.4392294826071548,307,-9.692251637222222,-8.16499996,-11.4060001,0.4215729170900614,306,-9.563122753070175,-7.43599987,-10.8889999,0.424431763308324,114,,,,,0,,,,,0,-9.558180415360825,-7.8039999,-11.2200003,0.4003617501662784,194,,,,,,,,,,,0.09983787671490564,-0.13088264637963723,-0.03104476966473159
25,2019-10-17 12:30:00,2019-10-17 12:59:59,445.9054715370215,457.953861333595,436.31272577381696,29.29153357280561,312,446.94628668556476,461.330403215075,433.018912815154,72.67592716692523,233,435.3270163245382,444.15356868794,429.70580025348704,5.839119395469404,174,435.73848898052665,442.065546924378,429.55048536161297,3.604314058085532,116,435.20005224570485,440.191377739367,429.022415389374,4.184201977624032,175,,,,,0,,,,,0,,,,,0,427.75582477835053,432.032013,425.026001,3.260556457899024,194,423.7076429707792,425.403992,421.97699,0.350472980225624,308,423.62846492207797,425.24200399999995,422.359009,0.2772523007246556,308,425.31077884955755,426.21701,424.69101,0.11675833390018316,113,,,,,0,,,,,0,-9.645492182487047,-7.84700012,-11.5349998,0.41582986236749214,193,-9.437570042345277,-7.20599985,-11.1169996,0.4376785195541907,307,-9.5400000212013,-7.48400021,-11.342,0.4222774416274335,308,-9.525743340619469,-8.25300026,-10.934,0.32264070057465366,113,,,,,,,,,,,3.1454329000302335,0.9303786541061069,4.07581155413634
26,2019-10-17 13:00:00,2019-10-17 13:29:59,444.81053514646175,453.331717526133,435.951533785125,16.098508084127,97,437.3536527722136,441.722940354942,431.860592210833,4.10753593936735,116,435.9897565948164,442.273360232664,430.553601133927,4.9356907821723075,233,435.965721324134,441.607241560854,430.859131835832,3.559148618697272,232,436.2264172971281,442.300873251141,430.09465010354097,3.484256234785534,234,,,,,0,430.6014691596091,434.53500399999996,427.739014,2.2208171677960835,307,425.7244215784314,426.821991,424.700989,0.2907059135780153,306,425.25305121052634,426.131012,424.098999,0.23505567024558288,114,,,,,0,,,,,0,422.81052511458336,424.55300900000003,420.790009,0.6825090270607507,192,-9.775336593758169,-8.3210001,-11.8559999,0.38959423211693295,306,-9.472365986797385,-7.51800013,-11.6020002,0.4488387228750944,306,-9.500912286403508,-7.78900003,-11.2799997,0.48101933287141063,114,,,,,0,,,,,0,-9.466369807083334,-7.75400019,-11.2860003,0.48091937839569365,192,,,,,,,,,,,-5.054524732251238,-3.3154838421938195,-8.370008574445057
27,2019-10-17 13:30:00,2019-10-17 13:59:59,438.58262377117353,449.928588741933,430.091001062501,18.023052425382417,312,433.87906420216814,443.28831506058395,425.664400779007,14.662021252037038,232,431.7087573746331,437.45167748074596,425.81204646224603,5.989333917592022,174,432.80017817287046,438.0031251786,426.708624644572,3.2517973231689172,116,430.7156841111095,438.628383502764,424.180815576427,8.11967097762683,176,,,,,0,,,,,0,,,,,0,419.0763960515464,427.105988,417.432007,3.0049317117628362,194,418.8922400551948,421.161011,417.50500500000004,0.4903518355676871,308,420.95894836807815,422.085999,419.842987,0.23706589921073037,307,421.73085766371685,422.571014,421.190002,0.0817929700220652,113,,,,,0,,,,,0,-9.116355681804123,-7.02799988,-10.9110003,0.44955426323504144,194,-9.236416949381107,-7.40600014,-11.2370005,0.4797807283939284,307,-9.310635151596092,-7.41699982,-11.184,0.42479928171717046,307,-9.280176999557522,-7.66400003,-11.2559996,0.5340218941931058,113,,,,,,,,,,,-3.60771681330369,0.8699321543282369,-2.7377846589754533
28,2019-10-17 14:00:00,2019-10-17 14:29:59,434.94011641905735,441.10126475900296,428.941199774172,6.047289504046422,97,429.04711130442615,434.76824952190503,422.436640502416,6.636727164339702,117,428.7238497438334,437.401446131889,422.244137151566,8.362123457873963,227,427.75378976862936,432.610054701682,422.350345442174,4.282846625081986,232,428.84286087464125,436.216490252408,423.323905046636,4.5900180802241115,234,,,,,0,424.3995465228758,428.753998,420.053009,3.3123526826732994,306,421.53987247557006,425.701996,418.220001,2.9352535254065213,307,418.83343371681417,419.52200300000004,417.43301399999996,0.24328124856795616,113,,,,,0,,,,,0,415.708021185567,416.705994,414.496002,0.2760442130731771,194,-9.463937935163399,-7.05200005,-11.493,0.40133840787421715,306,-9.381469085374592,-7.00099993,-11.0170002,0.46600670718100806,307,-9.066115050530973,-7.20200014,-10.8699999,0.47286747726437595,113,,,,,0,,,,,0,-8.992840223195877,-7.53200006,-10.8100004,0.3754831713692234,194,,,,,,,,,,,-3.312938779164757,2.853991324573758,-0.4589474545909993
29,2019-10-17 14:30:00,2019-10-17 14:59:59,433.1364527354911,438.71364785729304,428.308826435506,4.508385192258495,77,,,,,0,427.1225850282315,430.978158717848,422.36218488807697,2.3172946653091797,114,426.2715477834999,431.720115132579,421.82144605238403,3.4686296901886933,117,425.49211632619455,431.279388776149,414.735939389386,4.623183710160257,176,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.9589596338384,418.171997,414.81399500000003,0.4717135346564755,396,416.41988867375886,418.678986,414.890991,0.8051946527885548,423,,,,,0,,,,,0,,,,,0,,,,,0,-8.990108596287879,-7.079,-10.9790001,0.49055692553721464,396,-9.096090069763033,-6.93499994,-11.1020002,0.47659652262368185,422,,,,,,,,,,,-1.2989327350371644,-2.6992115332999562,-3.9981442683371204
30,2019-10-17 15:00:00,2019-10-17 15:29:59,429.5180496020757,435.357088834536,424.240340136441,5.566236052093029,117,425.7285037100399,430.21267520654203,421.21583086716396,3.594378247521962,118,426.7518217485018,432.59273669881605,421.296935319382,5.990927077844881,163,425.7977777733135,430.907419674082,421.937981303238,3.5243026525923997,117,425.78958730507134,433.45916229862803,420.520824618968,5.036661419073923,235,425.66512447394183,431.66768033465496,420.608468085457,5.119798568340195,117,,,,,0,419.4197440088106,422.652008,417.270996,1.7437655895891884,227,416.3508921921824,417.417999,415.52398700000003,0.1296935773860578,307,416.6376378006536,417.803009,415.39099100000004,0.21024608949926782,306,417.0286488,417.819,416.112,0.15967621610902352,80,,,,,0,,,,,0,-9.127632758628318,-7.50500011,-10.552,0.3515302462359539,226,-9.061709158398694,-7.16099977,-10.6870003,0.42834884841127874,306,-9.086594782745099,-7.59299994,-10.8149996,0.42891961188855826,306,-9.196062439875,-7.2420001,-11.1239996,0.4377918263071844,80,,,,,0,,,,,,,,,,,0.715508879385652,5.215378661952915,5.930887541338567
31,2019-10-17 15:30:00,2019-10-17 15:59:59,431.3720374017474,437.091754331207,426.313741003667,5.812785167245753,59,,,,,0,428.6126178612139,431.888452245787,425.071928656215,3.767378519232777,23,426.016527565574,431.007532589262,421.41203897066805,3.691911045847212,118,425.66351101810915,431.34918061747703,420.33241088429,3.5122645870164573,117,,,,,0,420.00141683713355,422.364014,417.911011,1.140256645250484,307,418.280185691358,420.696991,417.269989,0.7099914250953475,81,,,,,0,,,,,0,415.7188231617647,416.712006,415.04599,0.15117981125930238,68,416.6950361666667,417.963013,415.20599400000003,0.2938865537011215,306,-9.225426743648208,-7.53499985,-11.316,0.42310355230740954,307,-9.10551851308642,-7.70300007,-10.4359999,0.4198781601163145,81,,,,,0,,,,,0,-8.985058833529411,-7.08699989,-10.5570002,0.5961577214705889,68,-9.115855731081966,-7.18100023,-11.0450001,0.4674533071790748,305,,,,,,,,,,,-1.4808570608016622,1.3424353062440508,-0.1384217545576114
32,2019-10-17 16:00:00,2019-10-17 16:29:59,426.58193084291133,432.587998799991,420.618761270213,4.785487514740805,38,425.8457530642022,431.09487040335597,420.07790622439995,4.648983777166295,117,424.39910561085867,429.065458699427,418.58027165715,4.622210928742278,117,423.38019993201345,428.623059681451,418.628916913712,4.172172060933032,117,422.2693512904216,430.349862227132,416.25175240416496,5.534615262394828,128,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.7677707875817,415.286987,412.699005,0.17248636290678504,306,413.9317328664495,414.717987,412.75,0.15126276024876292,307,,,,,0,,,,,0,,,,,0,,,,,0,-8.999575148692811,-7.00699997,-11.1350002,0.4377044118586904,306,-8.90188274149837,-6.83400011,-11.1029997,0.47268369150035366,307,,,,,,,,,,,-0.7577349604632764,1.3589729171971465,0.6012379567338701
33,2019-10-17 16:30:00,2019-10-17 16:59:59,425.5228632491387,434.588515521259,419.660376927074,4.988532862001885,256,425.4601061522679,432.865462749783,420.121579585927,6.388666565651791,117,422.9114188841081,427.727779661941,417.026716555586,3.9645570451732484,177,423.2708601917341,427.58644143902103,418.893096535475,3.4104149659051064,117,423.6537561928138,428.826023509524,418.210119568864,3.823164449793926,234,,,,,0,,,,,0,413.6757977222222,415.234009,412.71398899999997,0.23489456916085805,306,413.6592166032787,415.382996,412.040985,0.35112053185432723,305,413.67931438032787,414.653015,412.67199700000003,0.22800245557250431,305,,,,,0,,,,,0,,,,,0,-8.93181966452459,-6.86399984,-11.177,0.4788918567085973,305,-9.004190185114755,-7.44299984,-11.2650003,0.41098474852117883,305,-8.893295107081967,-7.16300011,-10.7290001,0.40979726747632633,305,,,,,0,,,,,0,,,,,,,,,,,-0.6661191928771162,-1.2781132129017094,-1.9442324057788256
34,2019-10-17 17:00:00,2019-10-17 17:29:59,425.2699933759721,433.47896692673504,418.254324492477,8.283932110244638,156,423.1624308544123,429.429995305522,418.57521801151796,3.8969154519843627,234,422.8358952658025,427.804218049687,418.555804243034,3.143720314393468,234,422.8374324931408,427.732373472746,417.451583117342,3.142568397180799,234,422.9811195906249,427.775573615492,417.329688683928,2.875758702562759,176,,,,,0,415.78049677922075,418.700989,413.0,1.2132713213588966,308,,,,,0,,,,,0,,,,,0,412.7649677824675,413.687012,411.98498500000005,0.10955803449263912,308,413.6018629215686,414.359009,412.24301099999997,0.12028022718824283,306,-9.137224027077922,-7.29099989,-10.9569998,0.5023995647818171,308,,,,,0,,,,,0,,,,,0,-8.941954577110389,-7.61600018,-11.2209997,0.39983446689911173,308,-8.984392125065359,-7.39499998,-10.5889997,0.3969811738685578,306,,,,,,,,,,,-0.8416046280576565,-2.5751250618184205,-3.416729689876077
35,2019-10-17 17:30:00,2019-10-17 17:59:59,425.6297128632327,434.448290862349,418.570300346781,6.514624831259397,254,422.3402623896559,426.016999615263,416.66212225000305,3.0846264860737853,118,421.61816808757885,427.050939666871,416.540127355761,3.958465028946814,175,422.4864902930564,428.520277856338,416.646197765128,4.741345574762371,116,422.1009898900851,427.573152186052,416.861400629282,3.7477203060114612,234,,,,,0,,,,,0,413.29311921241833,416.00201400000003,411.766998,1.1663042042240683,306,412.72928663843646,415.576996,410.82000700000003,1.2512549684470364,307,412.70292533766235,413.549988,411.610992,0.1755845719490455,308,,,,,0,,,,,0,,,,,0,-8.973045758496731,-7.38000011,-10.7939997,0.4319585387086735,306,-9.001039496381578,-6.97599983,-10.9130001,0.47144977985818975,304,-8.980915582240259,-7.46600008,-11.0369997,0.44000258982313767,308,,,,,0,,,,,0,,,,,,,,,,,-0.019751033576364846,0.29889458942809943,0.27914355585173456
36,2019-10-17 18:00:00,2019-10-17 18:29:59,426.7131522540112,435.969307251621,420.022219922384,11.386611608504944,155,423.6997460522212,429.985166661027,417.36236128312004,5.957226299183657,232,422.04862014674717,428.515203187016,415.72489506306897,4.253569226051456,232,421.8348813707881,427.49961802046596,416.33018553373404,4.321962409634804,233,422.0009806326186,427.84640143764,417.160512463215,4.513877789339954,175,,,,,0,415.9641793267974,420.385986,412.923004,2.71012120396549,306,,,,,0,,,,,0,,,,,0,412.14269621824104,414.057007,410.800995,0.3208284614486738,307,412.07977202272724,413.442993,411.13800000000003,0.15538544356916803,308,-9.013147064575163,-7.11499977,-10.9460001,0.48743514269814603,306,,,,,0,,,,,0,,,,,0,-8.91070359208469,-6.97399998,-10.7919998,0.46777369046099015,307,-9.004535699188311,-7.204,-10.8319998,0.5112740584085607,308,,,,,,,,,,,0.06515084553143323,0.3651859433503685,0.43033678888180177
37,2019-10-17 18:30:00,2019-10-17 18:59:59,427.5566481342259,435.091430953422,420.424717133684,6.659887260684315,196,422.6247543874062,428.041810194311,418.068033325934,4.035074789629539,117,422.0015739205781,426.586494251193,416.028555230386,4.467732680079948,174,421.33278250865294,425.39203433186196,416.453088709094,3.174575401833208,116,421.3672150368973,428.534993134217,415.594442161894,3.6072781732570025,235,,,,,0,,,,,0,413.09744927480915,415.283997,410.96398899999997,1.0359511514276964,262,412.2334380651466,414.046997,410.481995,0.7027180757335652,307,412.24425559477123,415.381989,410.154999,0.4122126433785239,306,,,,,0,,,,,0,,,,,0,-8.89480918038168,-7.1880002,-10.5959997,0.5299166678019216,262,-8.856137236405228,-7.15600014,-10.6289997,0.4446365229878285,306,-8.93818030904918,-7.26200008,-10.6190004,0.4052018381871084,305,,,,,0,,,,,0,,,,,,,,,,,,1.83724846869596,
38,2019-10-17 19:00:00,2019-10-17 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.5190512730436735,
39,2019-10-17 19:30:00,2019-10-17 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.02758933551709329,
40,2019-10-17 20:00:00,2019-10-17 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.39552438829956427,
41,2019-10-17 20:30:00,2019-10-17 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.8081310681854655,
42,2019-10-17 21:00:00,2019-10-17 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.5091294241106515,
43,2019-10-17 21:30:00,2019-10-17 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.46828963415437946,
44,2019-10-17 22:00:00,2019-10-17 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,-0.11187479182484959,
45,2019-10-17 22:30:00,2019-10-17 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.3588421526760297,
46,2019-10-17 23:00:00,2019-10-17 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.10446542042812254,
47,2019-10-17 23:30:00,2019-10-17 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,0.30962023744129324,
