,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
38,2019-09-03 19:00:00,2019-09-03 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.84966033333336,404.917999,404.72699,0.01133505702233341,3,,,,,0,,,,,0,407.6704277142857,409.45599400000003,406.583008,0.9220054492965873,7,405.4164979,406.559998,404.079987,0.705977865969878,10,404.98509354545456,405.414001,404.221008,0.14471501965087682,11,-7.262000083333334,-5.29799986,-8.67500019,3.0787336536300383,3,,,,,0,,,,,0,-9.399428704285715,-7.34800005,-11.5340004,1.7925932404048595,7,-9.310000079,-7.13600016,-11.776,2.096748924051141,10,-8.249454542727273,-7.09299994,-9.65799999,0.716243103986031,11,30.1911,0.0191,29.7665,0.0516,30.1618,0.0628,30.1381,0.0358,29.9184,0.0357,,-6.597360187299744,
39,2019-09-03 19:30:00,2019-09-03 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.7600001875,408.657013,406.687012,0.5086766996844322,16,408.2499485263158,408.834991,407.734009,0.11545392448370818,19,407.01884815384614,407.531006,406.303986,0.17413310328730855,13,406.84699500000005,406.88400299999995,406.787994,0.0026672010569983966,3,,,,,0,,,,,0,-8.5683124075,-7.02099991,-10.1239996,0.5892635073550696,16,-8.84626315631579,-7.99700022,-10.0640001,0.40543969391710316,19,-8.372384582307692,-5.07299995,-10.2379999,2.190210039344546,13,-10.013333320000001,-8.95199966,-11.0100002,1.0619778999867495,3,,,,,0,,,,,0,29.6836,0.1417,29.8219,0.0241,30.4007,0.0168,30.157,0.0251,29.9812,0.0229,,,
40,2019-09-03 20:00:00,2019-09-03 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.54550166666667,407.917999,407.04598999999996,0.10641704449547452,6,,,,,0,,,,,0,,,,,0,407.530809375,408.62899799999997,406.73999,0.41972533799186246,16,407.2276494920635,408.248993,406.233002,0.3221252006487717,63,-9.012333235,-8.13099957,-9.97000027,0.4648914282534372,6,,,,,0,,,,,0,,,,,0,-8.694124908125,-6.6960001,-9.98099995,0.8459321033738745,16,-8.737111137936507,-7.01999998,-10.151,0.4994991737846922,63,29.4914,0.0312,29.8093,0.0341,30.442,0.0852,30.3164,0.0346,30.1223,0.0283,,,
41,2019-09-03 20:30:00,2019-09-03 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.8148427307692,406.722992,404.73999,0.40999584534132183,26,406.3491288709677,406.799011,405.71701,0.09509472431251538,31,407.47771168421053,408.127014,406.962006,0.10528106366600627,38,,,,,0,,,,,0,,,,,0,-8.387923039230769,-7.19199991,-9.74300003,0.48143211581217776,26,-8.550774191612904,-7.65299988,-9.55200005,0.22834904117365218,31,-8.538736844473684,-7.23000002,-10.1730003,0.5229098044170343,38,,,,,0,29.1396,0.1027,29.9098,0.0442,30.5494,0.0219,30.3194,0.0255,30.1505,0.0149,,,
42,2019-09-03 21:00:00,2019-09-03 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.5073899130435,406.675995,404.813995,0.24746306095132747,46,406.05132420588234,406.565002,405.27301,0.13943101209616662,34,,,,,0,,,,,0,405.227997,405.227997,405.227997,,1,406.0136776792453,407.00399799999997,405.0,0.4303607594514947,53,-8.804347783695652,-6.91599989,-11.6239996,0.7145866886022605,46,-8.428823543529411,-7.30000019,-10.0950003,0.6777922552287229,34,,,,,0,,,,,0,-8.06700039,-8.06700039,-8.06700039,,1,-8.41250946,-6.8210001,-10.092,0.5158906155030757,53,28.7813,0.0308,29.6247,0.0468,30.0425,0.1386,30.3331,0.0161,30.2284,0.014,,,
43,2019-09-03 21:30:00,2019-09-03 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.9335464117647,404.501007,403.472992,0.062101679654128605,51,405.5537693571428,406.450989,404.56100499999997,0.16259572297743413,56,405.1300389038461,405.53698699999995,404.777008,0.03546804623585244,52,,,,,0,,,,,0,,,,,0,-8.428254912941176,-6.75600004,-9.92199993,0.4621291598422236,51,-8.687071425357143,-7.41099977,-10.7340002,0.43770817549118685,56,-8.686961549423076,-7.37599993,-10.0179996,0.36430591571419246,52,,,,,0,28.3943,0.0039,29.3279,0.0208,29.6544,0.0809,30.1722,0.0079,30.1182,0.0049,,,
44,2019-09-03 22:00:00,2019-09-03 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.02101867391303,405.954987,403.92898599999995,0.42373473950942514,46,404.83944178846156,405.687988,403.731995,0.17898861580664352,52,,,,,0,,,,,0,403.72900400000003,403.74600200000003,403.71200600000003,0.0005778640080003135,2,403.9889998235294,405.446991,403.031006,0.3933205873477838,51,-8.588717397826088,-6.98999977,-10.2089996,0.5910694995755486,46,-8.547250022692308,-7.56099987,-10.0100002,0.3530130311430015,52,,,,,0,,,,,0,-8.9545002,-8.1420002,-9.7670002,1.3203125,2,-8.430254935686275,-6.41499996,-9.95899963,0.48330938977201826,51,28.2642,0.0058,29.2897,0.0091,29.7821,0.0436,30.1682,0.006,30.1132,0.0035,,,
45,2019-09-03 22:30:00,2019-09-03 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.7034601730769,403.411987,401.601013,0.18014993605606758,52,402.46590027999997,403.147003,401.890991,0.08288467523796074,50,403.2766034651163,403.962006,402.80600000000004,0.09959855814439532,43,,,,,0,,,,,0,,,,,0,-8.309576933076922,-6.87400007,-10.2779999,0.38096761272452495,52,-8.3492000302,-7.03700018,-9.51099968,0.4280715096154851,50,-8.369116261395348,-7.13800001,-10.1169996,0.4237717199686732,43,,,,,0,27.8923,0.0366,28.801,0.0433,29.1589,0.1317,29.733,0.0401,29.7432,0.0328,,,
46,2019-09-03 23:00:00,2019-09-03 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.51826896153847,404.632996,402.248993,0.5106941206094927,52,402.2795435625,402.584991,401.997009,0.020164505527017543,48,,,,,0,,,,,0,405.407501,405.43399,405.381012,0.0014033342420000441,2,403.60244211764706,405.266998,402.618011,0.6107679949846588,34,-8.269961531153847,-6.99700022,-9.66800022,0.4284880714484339,52,-8.465437541875,-6.86499977,-10.0159998,0.4469694717651939,48,,,,,0,,,,,0,-7.838500025,-7.67700005,-8.0,0.05216448385000119,2,-8.294264723235294,-6.93499994,-9.34000015,0.42759741597018935,34,27.3965,0.0493,28.3112,0.0767,28.1798,0.1622,29.4433,0.1561,29.6557,0.062,,,
47,2019-09-03 23:30:00,2019-09-03 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.2398553333333,405.65100099999995,403.485992,0.22345993440840042,69,404.13303964,404.608002,403.677002,0.06918370968348939,25,,,,,0,,,,,0,,,,,0,,,,,0,-8.66692755884058,-6.56599998,-10.4280005,0.5335840453684234,69,-8.40404003,-6.56099987,-10.4099998,0.6103166448883767,25,26.8814,0.0077,27.785,0.0105,27.5982,0.0299,29.3705,0.0521,29.6648,0.0407,,,
