,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-25 05:00:00,2019-11-25 05:29:59,468.59223953041214,493.56794745161704,459.515503455468,44.12422291188983,233,462.8758286474564,467.83773218442,458.77077661361795,2.8451338262894117,234,462.9379383262397,466.91983030513103,459.361138661559,3.188832464751811,117,462.18565253696886,468.502960871052,457.412762253107,3.812250210815156,233,461.7742024624565,466.43568292626804,457.50169614278997,2.505377949734769,118,461.5348711793587,465.941180889872,456.437023864994,2.636654594021924,235,,,,,0,,,,,0,425.04080668503934,426.12298599999997,424.50399799999997,0.06861070188312594,254,424.86802312131147,425.464996,424.309998,0.024054898667323747,305,424.76473241368075,425.821991,424.15499900000003,0.08914718188407957,307,424.3320567037037,424.95599400000003,423.701996,0.0827077143505148,54,,,,,0,,,,,0,-9.323322818464566,-7.11199999,-11.1700001,0.4200833292540376,254,-9.343686260915034,-7.55700016,-11.3859997,0.4700491949081573,306,-9.449283370814332,-7.83099985,-11.4910002,0.40355015182936665,307,-9.488759201666667,-7.94999981,-10.941,0.4810600269323949,54,1.9937,0.1087,3.1789,0.2066,3.5193,0.0509,4.0674,0.0439,4.3356,0.0294,0.5718432826130841,0.4867109706766724,1.0585542532897565
11,2019-11-25 05:30:00,2019-11-25 05:59:59,465.2917067604485,470.73588827110797,460.92557671795197,4.674566647122872,117,467.52769734880644,471.208424455581,463.196204947346,2.4245570583332965,117,468.0202193223438,475.33561799642,461.927320081654,3.425910084228689,217,467.1721048472173,475.18476072625504,458.896963986214,8.464873114894411,231,464.74092587694,472.413016291739,459.35893974243396,4.445749027178004,234,462.07179711164895,466.158609396035,457.860435851578,2.368482253905785,234,438.47104555194807,449.588013,427.02099599999997,26.635092899996685,308,428.0054572012987,429.561005,425.621002,0.7599817687489044,308,428.4632393518518,429.37899799999997,425.62298599999997,1.0911475579792198,54,,,,,0,,,,,0,424.4563797272727,425.317993,423.757996,0.09316586115158904,198,-9.880755691824104,-7.92500019,-12.1020002,0.45476154807108377,307,-9.508714291071428,-7.75400019,-11.3509998,0.4405686319576803,308,-9.454296215185185,-7.84000015,-10.7810001,0.37790941054185784,54,,,,,0,,,,,0,-9.141237354848485,-7.59299994,-10.8039999,0.45785246574205585,198,1.6206,0.0154,2.3957,0.0121,2.7309,0.0254,3.366,0.0409,3.8059,0.0734,2.7287636963919244,0.1574219197235883,2.8861856161155126
12,2019-11-25 06:00:00,2019-11-25 06:29:59,470.63776607011215,476.730006383547,465.309407440927,4.656105826976725,235,469.2180257095038,475.163157936899,465.353279107724,3.1841199068647605,234,469.93261161702384,473.890216830882,465.06831394896,3.022561972206398,117,471.05187526628026,475.362495960692,466.130569436185,3.154087031830056,226,471.5333295665845,474.741422991099,467.766754411717,2.3723801119248527,117,467.13303334905873,473.73288200695305,460.604376009518,10.081184429938235,234,,,,,0,,,,,0,432.02212139763776,432.526001,431.593994,0.03359560951533963,254,433.7482586666667,434.636993,432.466003,0.24542332482685225,309,428.967603961165,431.445007,425.303986,2.067927563302764,309,425.28950811320755,425.709015,424.868988,0.02948854349044879,53,,,,,0,,,,,0,-9.665027557007875,-7.9380002,-11.6309996,0.458724410133421,254,-9.85977922366883,-7.99700022,-11.7279997,0.4541964717779456,308,-9.504699012265371,-7.46999979,-11.4309998,0.4361487320462864,309,-9.314150931886793,-7.57499981,-10.7849998,0.5523925865669489,53,1.0582,0.0853,2.0104,0.095,2.3338,0.0925,3.0231,0.1337,3.2337,0.1077,3.9369047788287435,-3.6664321683322187,0.2704726104965247
13,2019-11-25 06:30:00,2019-11-25 06:59:59,469.6779785144962,473.734682063413,466.001810026664,2.8759174661257436,117,473.3289641419712,479.52514984297704,466.63244481957696,8.873816114414266,175,474.59858854413505,480.119282625033,468.276244564477,4.942073152706289,201,473.9225672759294,479.254989495415,465.733502789628,8.387590004358291,183,471.4694871976292,478.61763312369,461.706054165927,13.478823460958157,222,468.8469260971281,476.791381671494,456.389195417851,32.08286996509343,176,435.11456339739414,438.524994,432.799011,2.0494809399966054,307,432.7875933941368,433.25,431.855011,0.0570229738173965,307,432.46646346296296,433.09201,431.984009,0.07516336977285651,54,,,,,0,,,,,0,424.7020764347826,428.52200300000004,423.48999,1.337577073210887,92,-9.821915312442997,-8.17500019,-12.0939999,0.3738209485304051,307,-9.58723780990228,-7.45200014,-11.3649998,0.4035452546594268,307,-9.538537009444445,-8.19999981,-10.7550001,0.31726406528470996,54,,,,,0,,,,,0,-9.288173871630434,-8.11999989,-10.4899998,0.3708264103400387,92,0.8918,0.0329,1.6338,0.0472,1.9355,0.0404,2.5093,0.084,3.1452,0.2247,0.15811832877050153,-2.5972806263715054,-2.439162297601004
14,2019-11-25 07:00:00,2019-11-25 07:29:59,486.8248319619676,503.462626713442,472.210503157293,80.47913740269401,235,473.3508826451653,479.13963084310103,467.61362087115,3.796862469931756,235,472.2369435897906,478.16136867315595,467.13812186125097,3.381274187738681,129,468.281094255847,474.88446451643097,461.84832128174304,7.725437567329293,176,465.5276192085332,469.988916097372,461.156421979059,3.139843451779537,117,466.10704140842273,471.00240897134796,460.919369112214,3.170331924577206,234,,,,,0,,,,,0,431.6725746535433,432.734985,430.52600099999995,0.3324282052259902,254,432.1779526789298,433.247986,431.49301099999997,0.08678210526868896,299,,,,,0,,,,,0,,,,,0,,,,,0,-9.718545114627451,-7.4920001,-11.8219995,0.4763158790883509,255,-9.632421387692307,-8.1619997,-11.5100002,0.4368235040589715,299,,,,,0,,,,,0,1.0794,0.0374,2.0008,0.026,2.1971,0.0256,2.6565,0.0211,2.9034,0.0926,-2.6272575962583433,0.8762739824672025,-1.7509836137911408
15,2019-11-25 07:30:00,2019-11-25 07:59:59,475.8879625557453,482.29885199430004,470.168902218553,6.6585429570410435,117,468.97606073931325,474.964723389387,464.041045665087,4.552821826871741,176,468.3054306030211,474.798306178289,462.345959639681,11.173015843164588,201,467.980334813888,476.066644457174,460.949864479145,14.40820178758997,234,465.99341086519644,478.097968455622,459.74427376928196,9.478433087046245,221,463.05765093570454,468.34079078869,456.67213967382395,3.5090200255901602,175,442.4437691688312,449.802002,433.97198499999996,17.392608688487687,308,430.64959858552635,432.69101,429.47900400000003,0.5215705721609367,304,431.20088874074077,431.501007,430.921997,0.01694801444427133,54,,,,,0,,,,,0,428.5488265275591,430.811005,426.006989,2.0591839578139206,254,-10.179042205876623,-8.24100018,-12.5080004,0.4998163783788055,308,-9.660924340460527,-7.47700024,-11.3660002,0.4830923541749036,304,-9.797870368703704,-8.18299961,-11.0640001,0.47714208997722807,54,,,,,0,,,,,0,-9.536259839173228,-7.56799984,-11.3839998,0.4545543551897002,254,0.9637,0.074,1.7464,0.0341,2.1187,0.0813,2.6076,0.1514,2.9137,0.1679,1.5920622734191665,-2.5468141919704226,-0.9547519185512561
16,2019-11-25 08:00:00,2019-11-25 08:29:59,477.40263226987105,489.08322856956795,468.266712112547,25.02181174880427,235,471.7033727206512,476.37971217781,467.299806580153,2.1692600523015706,234,471.88839180741684,475.987485054383,468.226324694162,2.133379173675641,151,469.83849944043334,474.145540767457,464.875548732105,3.0436114167994592,176,468.9919352818315,472.821486195435,466.001335078064,2.2860999848392463,113,468.41942260232037,473.123793084461,464.03219777129,2.0253242163172924,233,,,,,0,,,,,0,432.7457948291458,446.138,431.610992,1.4034320012152843,199,432.2170770677419,434.101013,430.960999,0.6896230060817831,310,432.02507139805823,433.178986,430.891998,0.2732343536327013,309,429.3533138703704,430.022003,428.69101,0.060735922541020414,54,,,,,0,,,,,0,-9.81137246372449,-7.43599987,-17.5639992,0.7551630810298784,196,-9.983255696116505,-7.88800001,-11.5240002,0.42134042851470005,309,-9.821967515941559,-7.8039999,-11.5790005,0.3960107399914663,308,-9.480796272777777,-7.98199987,-11.1009998,0.419522773333316,54,0.9485,0.0108,1.4976,0.0216,1.7289,0.0619,2.0727,0.1154,2.2917,0.1384,-0.11146830875667743,0.23873951612205727,0.12727120736537983
17,2019-11-25 08:30:00,2019-11-25 08:59:59,475.9756944813707,482.211809042966,471.99848385070004,4.911409948842554,117,470.25908101306806,473.89755807031804,465.48534867250396,2.8632142006549772,175,470.8755601889099,476.19288179473597,466.314887561414,3.4747195530592023,201,470.27547225256336,475.983450077567,465.013374565402,4.650045950798507,235,468.82922523618925,475.031904766988,464.076804348397,4.042538629117529,235,467.26858675637317,472.224698631736,462.726695368789,3.0517013323503175,176,434.75925065460524,441.94101,432.480988,2.286009041688549,304,431.9810225559211,433.044006,430.88900800000005,0.37104197270222145,304,432.0367239814815,432.367004,431.648987,0.02865720245503967,54,,,,,0,,,,,0,431.0010353529412,431.931,429.268005,0.3917146528859134,255,-9.984940769144737,-8.45100021,-11.6960001,0.4015442478215262,304,-9.877595395592106,-8.15799999,-11.573,0.4343457695365874,304,-9.77927778148148,-8.49699974,-11.8990002,0.43903415163218296,54,,,,,0,,,,,0,-9.798854883764706,-7.85400009,-11.7379999,0.44994435983781866,255,0.9497,0.0198,1.776,0.0661,1.9485,0.0743,2.4527,0.0738,2.8142,0.0812,1.2278381998908754,0.45792261469932233,1.6857608145901977
18,2019-11-25 09:00:00,2019-11-25 09:29:59,480.9620426345366,494.795392867224,469.400334970718,38.77087948341096,234,471.9834712473702,477.25786202411297,467.8213577093,3.3983870757891768,235,472.98831527975506,479.22146716442103,467.684330911571,4.31825635538407,151,476.9005596045413,483.244945696888,467.063030982406,9.647671118337389,175,477.6834271688635,482.385977973757,471.043992163532,4.416570897876624,116,474.6844224070131,482.203617037403,468.260210838162,7.722890766324706,234,,,,,0,,,,,0,436.9128115254902,439.459991,435.513,1.3199102409235253,255,437.0001355649351,438.980011,435.397003,1.1254809858774222,308,434.5691425097403,436.268005,432.973999,0.7273904198462635,308,431.8372586851852,432.640991,430.996002,0.22908079410029344,54,,,,,0,,,,,0,-10.038513730705882,-7.89099979,-11.8450003,0.45911498959627883,255,-10.140853895422078,-8.27099991,-12.2709999,0.4422427449150784,308,-10.026029232824675,-8.56000042,-11.6920004,0.4143770923141401,308,-9.716444438333333,-8.39000034,-11.0319996,0.319066722001713,54,0.5033,0.0572,0.9291,0.152,1.0679,0.0888,1.3613,0.0605,1.5196,0.0686,6.031339089931328,0.5593143693499896,6.5906534592813175
19,2019-11-25 09:30:00,2019-11-25 09:59:59,500.94545187319426,508.809076197466,491.989567937825,12.175604250586513,117,474.5230431071368,479.30867001346695,471.373029857499,3.409109778461536,57,480.7477061663393,484.56788647579805,476.511655346575,3.7296090811669265,83,480.77430259603244,484.176733195859,477.92345821186603,4.378319597593369,7,477.90468504960666,483.599303331579,473.918458909411,3.5744863644488247,116,475.6168798923919,480.075889061841,470.742724591777,4.062107026457221,116,450.653128295082,457.923004,440.364014,28.74859451730312,305,438.2148825276873,440.53601100000003,436.84698499999996,1.0476238420604942,307,439.5935748888889,440.364014,438.757996,0.20759836288078107,54,,,,,0,,,,,0,440.21550212156865,442.21701,438.221985,1.4119752702961992,255,-10.69902621104918,-8.69799995,-12.6280003,0.5475997008908555,305,-10.26690552335505,-8.44699955,-11.9720001,0.39791521140108393,307,-10.369814837592592,-9.11299992,-11.7659998,0.36897390288618936,54,,,,,0,,,,,0,-10.25684314227451,-8.34300041,-12.0690002,0.41199375518925624,255,-0.1576,0.0421,0.3807,0.0386,0.7495,0.0263,1.1363,0.0095,1.3657,0.0151,1.9928602580030759,-2.7112911169290457,-0.7184308589259698
20,2019-11-25 10:00:00,2019-11-25 10:29:59,493.69718104880917,502.56495900585406,484.5113673236,13.446117234723978,235,479.2396449425527,484.94587745219303,473.814030950459,3.4601920200867204,233,477.57287372139706,483.793087882745,473.075654577899,5.520172573755794,149,478.9999392607087,485.60370021910904,473.371107677448,5.000824816194812,174,477.65086300201455,481.716345111303,467.54101039878003,5.250900941153055,116,474.63711133760967,481.54794391096203,468.26001990274204,5.20618840147638,233,,,,,0,,,,,0,440.676140546875,443.306,438.77801500000004,1.6319059002316412,256,436.0899417184466,438.35000599999995,434.585999,0.8789126967489046,309,438.49111664610393,440.057007,437.121002,0.3859646635878454,308,438.0575100566038,438.56601,437.70599400000003,0.028206459376823142,53,,,,,0,,,,,0,-10.36383138192157,-8.26500034,-12.6079998,0.4313172187087622,255,-10.135873763786408,-8.2329998,-11.9130001,0.3450209615938537,309,-10.171967329673203,-8.14299965,-11.9580002,0.46188874619854664,306,-10.120698185471698,-8.8760004,-12.1350002,0.5693907725009354,53,-0.2194,0.0323,0.5391,0.0909,1.1174,0.0179,1.5104,0.0387,1.731,0.0549,-0.24896368441073277,-3.2760568711182407,-3.5250205555289735
21,2019-11-25 10:30:00,2019-11-25 10:59:59,494.13366634775434,499.87512876073794,488.655283310674,6.194627222233269,117,484.4472937586852,501.450932640605,474.254732698325,43.18742370479738,138,481.2650318073848,486.62501205527,475.670547376831,5.526373264040101,129,475.7331814975506,482.363799427166,470.056425991809,4.512648931311101,232,474.4463740521429,482.256336457323,467.867624280127,7.775090833477649,233,474.5133912667098,483.907173542194,467.103885759626,13.25385020511856,174,459.0342110813008,469.41299399999997,445.971008,32.93742318673517,246,448.289272948052,450.68701200000004,445.210999,1.6868420039044023,308,444.63488774074074,445.498993,443.178986,0.42038470421879837,54,,,,,0,,,,,0,434.5611372519685,436.77398700000003,433.050995,0.84606838005151,254,-10.96203660703252,-8.97799969,-13.2349997,0.4494844374647503,246,-10.801877017443365,-8.9289999,-12.8299999,0.4076982201769807,309,-10.58111112537037,-9.08300018,-12.6960001,0.32888175750502635,54,,,,,0,,,,,0,-10.044450561620554,-7.82200003,-11.7370005,0.40758819948404634,253,-0.3971,0.0678,0.3696,0.0905,0.6844,0.0394,1.0756,0.0228,1.2184,0.0169,-0.830098035230402,-2.5741742605144387,-3.404272295744841
22,2019-11-25 11:00:00,2019-11-25 11:29:59,496.38211267937913,521.0945009055259,480.388739588634,110.0407399174445,235,482.3443256058634,487.677756381319,476.31434169352303,4.661544158658363,232,477.1330394814259,485.742593619879,471.41603142055,13.807272288530271,149,477.112153383657,482.983343599122,469.880728963588,9.996236644571518,174,478.4686057416628,482.40955330541203,473.838102236145,2.726361331701018,116,472.9855555897152,477.67310075742097,466.635527758514,3.3972997793451314,233,,,,,0,,,,,0,439.6805547382813,441.261993,436.742004,1.3100127283700609,256,436.6176560487013,437.65499900000003,435.17001300000004,0.37977735982180577,308,436.22096437864076,439.401001,434.36801099999997,1.6822009759539727,309,434.32853757407406,435.11499000000003,433.367004,0.2582698717720623,54,,,,,0,,,,,0,-10.305492211757812,-8.28999996,-11.9809999,0.3824865246334216,256,-10.199094137597402,-8.39999962,-12.5380001,0.46505383861147764,308,-10.035948253559871,-8.11800003,-12.0410004,0.39805300382433945,309,-10.143629636851852,-8.68599987,-11.5869999,0.3601919691061548,54,-0.7615,0.0556,-0.1742,0.0879,0.3135,0.0449,0.8751,0.0265,1.0151,0.0372,2.3511028098500364,-0.2801692967682215,2.070933513081815
23,2019-11-25 11:30:00,2019-11-25 11:59:59,513.4736553210591,521.335758202471,503.733286678064,10.898146617718096,117,500.02269981666416,517.090132852964,476.899078109601,190.71895125712936,174,480.9347609556019,490.01356318881403,474.483224268533,13.328322842205345,200,481.38607408746554,489.674691166891,474.98627477498803,6.487876110583617,233,481.96919412564023,488.602927801706,474.961145029599,5.480972508049838,233,485.7429722224395,495.397212124026,473.156402757606,23.624951466693297,174,474.63537892233006,482.242004,460.78299000000004,28.220119612998914,309,442.24214252597403,449.23999,438.80600000000004,7.92155843426188,308,440.5026033018868,441.040985,440.131012,0.03774337879190818,53,,,,,0,,,,,0,441.3659458627451,444.670013,437.255005,4.504904853135297,255,-11.557747592718446,-9.89400005,-13.1029997,0.35998068452860327,309,-10.233702265372168,-8.48400021,-11.7910004,0.40042478126908954,309,-10.258622596226415,-8.73600006,-11.9540005,0.41276677795584993,53,,,,,0,,,,,0,-10.437070583411765,-8.70199966,-12.066,0.3819001313376598,255,-0.9012,0.0912,-0.527,0.2206,-0.2758,0.1444,0.2351,0.0753,0.5856,0.0498,6.133949591177657,4.249519818087877,10.383469409265533
24,2019-11-25 12:00:00,2019-11-25 12:29:59,497.6680486069124,508.181712347608,489.68299161838695,12.488090533466467,234,493.2169949337275,503.361674243837,484.021266879767,29.791496655475708,232,486.1289531239581,491.486172611971,479.507406683886,4.483604567058444,149,485.79798838014534,491.20098946270105,480.757124069319,3.7306441813268023,173,483.9631365979126,488.668995157194,478.680130591319,4.11466349137422,116,483.0985621476408,489.66437455573396,475.114491320315,6.715203562973749,233,,,,,0,,,,,0,448.1801530511811,453.265991,445.359985,1.5102428187444665,254,447.72093746885247,454.938995,445.450012,2.0894173681329797,305,448.029660631068,454.89300499999996,442.98699999999997,3.4571374241067647,309,442.12953633333336,444.167999,440.404999,0.8181661271991332,54,,,,,0,,,,,0,-10.519003953937007,-8.50300026,-12.0609999,0.3225777414868346,254,-10.485614902912621,-8.73999977,-12.3769999,0.4776417500344708,309,-10.68337419316129,-8.86400032,-12.783,0.44089697730661087,310,-10.548370362222222,-8.8409996,-11.8780003,0.3543420864019395,54,-0.9475,0.0333,-1.0602,0.016,-1.1241,0.0104,-1.0783,0.0314,-1.0092,0.0701,-2.7361381863252237,1.043508854818357,-1.6926293315068666
25,2019-11-25 12:30:00,2019-11-25 12:59:59,488.01950202479816,492.16268574845094,483.301193497116,4.084551984246458,117,485.79937280814494,490.48302164072504,479.22427381087397,3.4429323977798147,176,485.6242971314749,490.92053339254403,479.46303823264805,3.867342258485574,198,485.4499078886206,491.05525520197,480.545213081066,3.4299534862948313,234,485.15295823039605,489.979258186139,480.998848569271,3.3016277579910946,233,483.8486901116764,488.14089611745004,479.358873876996,3.02216195691617,175,448.82530960586314,450.747986,447.468994,0.4958071784900415,307,448.5800263851133,451.053009,446.951996,0.723839321409554,309,448.9503133703704,450.12298599999997,446.99600200000003,0.6289873307342781,54,,,,,0,,,,,0,447.5790866078432,448.416992,446.833008,0.11131742376693089,255,-10.493254069771988,-8.94400024,-12.6020002,0.40963658061317343,307,-10.313042053851133,-8.72299957,-12.0439997,0.3511554559769151,309,-10.333333339814814,-8.86400032,-11.6899996,0.39576052135417744,54,,,,,0,,,,,0,-10.463011780941176,-8.66899967,-12.4329996,0.4162407752319226,255,-0.6204,0.0163,-0.8391,0.0054,-0.926,0.0079,-1.0156,0.0073,-1.0513,0.0063,-0.12537477011870107,-2.413699357113237,-2.539074127231938
26,2019-11-25 13:00:00,2019-11-25 13:29:59,485.88318908879273,490.482957761735,480.64975874182,2.9580741706088705,234,486.0399719704889,490.493832329977,481.303484462774,2.5085882662752437,234,485.5932605518217,490.09773698214,480.883956911344,3.717138618657434,151,485.2201546041416,490.26775793638893,481.152619592291,3.3377906877443713,175,485.61524312021373,489.735849628505,480.449616099977,2.612698573211376,118,485.2547929806569,489.51181912897505,479.781958017282,3.138260841777565,235,,,,,0,,,,,0,447.57219349019607,448.251007,446.98999000000003,0.07358471149937672,255,447.455426750809,448.542999,446.257996,0.19031875106461593,309,447.30997367207794,447.928986,446.613007,0.06770191181362162,308,447.63907479629626,448.104004,447.157013,0.049979693430995786,54,,,,,0,,,,,0,-10.461580372705882,-8.61800003,-12.1999998,0.35519343657384556,255,-10.471537219902913,-8.74800014,-12.4770002,0.41576273375314515,309,-10.325441536071429,-8.55099964,-12.2410002,0.42125482061870095,308,-10.609277739259259,-9.64299965,-11.8649998,0.30683583593270936,54,-0.3877,0.0146,-0.6289,0.0097,-0.7139,0.0086,-0.803,0.0074,-0.8445,0.0085,0.2977587337945742,1.4807819225621097,1.778540656356684
27,2019-11-25 13:30:00,2019-11-25 13:59:59,486.69636535928186,492.33729772084206,481.847661372067,4.348772048911773,117,486.0994676215826,489.61057507477904,481.137056649553,3.372126399275072,176,486.55164337160124,492.007578250854,481.68610096502397,3.402519577780155,200,486.72644955256317,491.292913631481,480.871598592335,3.605343816004398,235,486.45654676811466,492.19699893927196,481.055756426375,3.6050273016357774,234,485.2827561363853,490.85887715703194,480.972180013399,3.0918269005609447,176,448.6924414090909,450.847992,447.07998699999996,0.7424461826463034,308,447.9690066775244,449.347992,446.52801500000004,0.35302148268297656,307,447.54686990740737,447.99099700000005,447.12701400000003,0.04470541403551942,54,,,,,0,,,,,0,448.28771389453124,448.921997,447.83099400000003,0.05218484280201632,256,-10.422100966156352,-8.68500042,-12.9359999,0.4206054129625993,307,-10.418752437394136,-8.06900024,-12.79,0.4839853654971852,307,-10.612129681666667,-8.92599964,-11.9820004,0.41061775028129854,54,,,,,0,,,,,0,-10.466136711210938,-8.51200008,-12.2410002,0.46249886324679185,256,0.1539,0.0329,-0.2331,0.0229,-0.4969,0.0009,-0.3385,0.0272,-0.6401,0.0,0.6458002840713091,0.22448935886552993,0.870289642936839
28,2019-11-25 14:00:00,2019-11-25 14:29:59,487.1679987905947,492.31965840836693,481.906030862138,3.954002551737343,234,486.3110124452433,491.22797227725795,481.33379974223504,3.425960353597848,234,485.90381037110205,490.809446949876,481.102872784264,3.1605157515965887,152,485.17013856527404,488.736317922845,480.50420939294196,2.4436913658621893,176,485.1130036810804,489.809118142962,480.599898806135,3.189393720917715,118,485.1825165125174,489.891504847395,481.09741902180804,3.056225239609187,234,,,,,0,,,,,0,446.2999520980392,447.632996,445.201996,0.1718529271589455,255,446.7939551103896,447.815002,445.52899199999996,0.21300321366458091,308,447.03473463548386,447.83898899999997,445.5,0.10164458085709387,310,448.2869449259259,448.90799000000004,447.631012,0.10218475989478885,54,,,,,0,,,,,0,-10.210313712705883,-8.52700043,-12.3870001,0.3887676694834897,255,-10.3559120857329,-8.88700008,-12.875,0.4095925055750483,307,-10.467559858543689,-8.59399986,-12.1129999,0.3772801382745925,309,-10.523351771481481,-9.05900002,-11.7799997,0.3711539876262903,54,0.8784,0.0547,0.2522,0.0298,0.2196,0.0093,0.0012,0.0078,,,-0.7134362253270782,1.490862977061717,0.7774267517346388
29,2019-11-25 14:30:00,2019-11-25 14:59:59,485.55318835509934,490.144847482934,482.250004505643,3.0350642261893523,118,485.4589652141083,489.95473035805094,480.80626636228004,3.092924261168156,59,488.0235923989969,490.99691083283597,484.151187650988,3.07211406881127,73,488.2368780774,492.947444686167,484.215077189804,4.711307028834343,14,487.57839335286525,491.216059848149,483.225832792421,3.2350649418198847,117,485.34742493978763,488.809086381672,480.837872792577,2.803362998483806,117,448.5556883116883,451.08898899999997,446.535004,0.8618977470110736,308,447.04061442156865,449.45599400000003,445.256989,1.613998324107473,306,446.0565173518519,446.442993,445.674011,0.020633347563703792,54,,,,,0,,,,,0,,,,,0,-10.438912348084415,-8.89799976,-12.1879997,0.4495445087544749,308,-10.112931580912052,-8.33100033,-12.7229996,0.42170294180393697,307,-10.204277742962963,-8.68299961,-11.618,0.3389059176528604,54,,,,,0,,,,,0,,,,,0,1.7256,0.1663,1.0865,0.0876,0.9063,0.0897,0.7434,0.095,0.6616,0.0842,1.2855352275789707,3.4195803509542357,4.705115578533206
30,2019-11-25 15:00:00,2019-11-25 15:29:59,486.55675730993914,492.41847598337694,478.107091708383,5.300296906127627,234,486.0519526251413,493.822887537638,479.691483966286,7.955979897851703,234,486.9435209824359,496.90726983290796,479.257921929882,14.516614951780692,249,488.48823349107437,494.94947577101306,480.811384300395,11.578371916023215,175,483.02438721599214,490.92924309234104,478.416009713515,4.406841007283662,118,486.57616319627124,491.188407119243,479.623516982874,4.590545420640967,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,448.04488732421873,451.40799000000004,442.78799399999997,8.765808065151608,256,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.49295703140625,-8.57299995,-12.0640001,0.4023938292320298,256,2.5911,0.0906,1.9478,0.0823,1.8707,0.0623,1.7288,0.0802,1.6398,0.0825,1.1632011464100922,8.795943722965578,9.95914486937567
