,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
33,2019-11-19 16:30:00,2019-11-19 16:59:59,446.98214047153624,451.056219443894,441.15998153274603,4.316997001729794,118,444.82755766581363,452.11726067114,438.926733803509,4.011326766908264,330,,,,,0,444.46276979995713,449.755894055287,437.89732612695997,3.633041478151239,351,444.55994722906047,450.15403765430796,439.32865029457696,5.436944803884662,140,443.872660510026,450.685468857433,439.02705107584,3.5710435518314902,234,436.5527141151316,438.540985,434.648987,0.5789033235476312,304,434.94280341304346,436.016998,434.458008,0.15534456650980175,46,,,,,0,,,,,0,434.93669801550385,435.850006,433.731995,0.2701559673042484,258,434.7238813914474,436.266998,433.334015,0.3647024277144453,304,-9.953838279273928,-8.31299973,-11.8850002,0.4103667784368319,303,-9.847260933913043,-8.34700012,-11.2460003,0.3713327545640793,46,,,,,0,,,,,0,-9.857368209069767,-7.64900017,-11.5030003,0.38645729825399366,258,-10.023723695164474,-8.05599976,-11.9460001,0.4236603328414475,304,8.0097,0.026,7.4498,0.0061,7.2981,0.0085,7.1253,0.0113,7.0088,0.0093,,,
34,2019-11-19 17:00:00,2019-11-19 17:29:59,446.0827931191457,462.493158050172,437.348561901475,9.21170084371861,234,446.93331253194333,462.347747656019,438.09726031208396,13.523804619679908,80,,,,,0,,,,,0,441.8370945372644,447.99133946572505,426.69959359388,10.751623540182031,235,443.8911558724632,475.007095096415,437.024044618463,27.28274042297221,232,,,,,0,433.10978264245813,435.109985,431.908997,0.403277137200028,179,,,,,0,434.6933326644737,436.47900400000003,433.237,0.46520217459321944,304,435.48823932608695,436.075012,434.897003,0.05790508742155825,46,431.40426716666667,432.38699299999996,429.12100200000003,0.20541368273402277,258,,,,,0,-9.764703897988827,-8.1960001,-11.809,0.4308388252104353,179,,,,,0,-9.88333992069307,-8.18200016,-11.8830004,0.38142649131000506,303,-9.855130398478261,-8.44999981,-11.8520002,0.5555369732313331,46,-9.566968988100776,-8.08699989,-11.3669996,0.38821862286744135,258,8.2627,0.04,7.6062,0.01,7.4359,0.0082,7.2656,0.0094,7.1657,0.0086,,,
35,2019-11-19 17:30:00,2019-11-19 17:59:59,440.37564261915384,446.077028871585,435.411989682897,3.889673162778097,235,439.08234312944364,443.452918785509,434.674861301154,2.310581533389349,234,450.5171529319061,514.645718368527,432.589036576902,236.93367194937971,216,439.9916782473964,444.076968793111,435.89076221870397,2.664606609146113,117,439.98054736022357,444.291552717923,435.643593925784,2.8310317092597512,117,439.0752588450416,443.505658924507,433.566263218103,3.2798655207856378,145,,,,,0,,,,,0,,,,,0,428.4940352736156,429.260986,427.015015,0.20644265043648063,307,428.6048766547231,429.468994,427.100006,0.16538553747603715,307,430.506448275,430.959015,429.84799200000003,0.10011158930912686,40,,,,,0,,,,,0,,,,,0,-9.590739415602606,-7.95699978,-11.5699997,0.42950920832701583,307,-9.63604883276873,-7.48799992,-11.79,0.45997958117235005,307,-9.636849978,-8.17300034,-11.8439999,0.6078755127169216,40,8.6429,0.0986,7.8804,0.0438,7.5894,0.0048,7.5152,0.0454,7.3941,0.0389,,,
36,2019-11-19 18:00:00,2019-11-19 18:29:59,438.9754349191772,447.010974112044,434.478667580962,4.900212231964228,117,438.3906934530938,442.61948608281904,435.138109708863,2.524916978380791,176,445.9873096608287,494.146255472177,433.94137229334297,168.07505386354646,115,437.7592654961216,442.924693972895,432.57699155852197,2.80974808663796,234,438.10321064637094,442.796022395676,432.837188654761,2.6408089684194866,235,437.7312773561714,443.619373532914,433.29624253588,2.712843982920274,271,427.7758638697069,429.170013,426.88501,0.22126957365132324,307,427.7699581960784,428.661987,426.886993,0.0746506861577319,306,444.1756057915309,562.541016,427.23999,792.309234126845,307,,,,,0,,,,,0,,,,,0,-9.641179745261438,-7.454,-11.6569996,0.4574483595727368,306,-9.582526147843136,-7.63800001,-11.5769997,0.46069458389667955,306,-9.943250833322475,-7.63700008,-13.4940004,1.1260412177454147,307,,,,,0,,,,,0,,,,,0,9.2444,0.2703,8.2748,0.1218,,,7.8031,0.0764,7.6732,0.0492,,,
37,2019-11-19 18:30:00,2019-11-19 18:59:59,438.5566016359689,444.740987963778,434.168379651078,3.0833607078102077,234,437.4788879004802,441.431260168288,433.52236058316095,2.6026509533730198,211,440.0681378930713,559.932925776581,432.842852421284,210.50938456893496,158,437.17743551584834,441.59551747770496,433.098573431709,2.2053371513616593,176,437.81697053164913,441.608957890802,434.081266624249,2.3127962028312967,118,437.1326711244134,440.441610946345,433.411600313257,1.8830963388902449,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,10.0254,0.114,9.0186,0.0641,8.8702,0.0711,8.5705,0.049,8.4137,0.048,,,
38,2019-11-19 19:00:00,2019-11-19 19:29:59,437.07257733158957,442.449531401527,431.972051741827,3.1743694903394895,117,436.1107205085147,440.360287855263,431.276356797944,3.483975940798489,117,436.34413509363173,440.437294677911,432.593780939125,2.5058602055109858,117,437.4331879705536,440.769698125761,433.784883374603,2.248738126120667,117,436.1193191846667,440.43711057581197,432.71817638622804,2.4586687925169106,117,435.73460300370476,440.09043134007703,432.038281390187,1.9376224030375158,117,,,,,0,,,,,0,,,,,0,426.5887675849673,428.204987,425.57501199999996,0.22395274880656452,306,426.1254833409091,426.98999000000003,425.322998,0.14863428924049377,308,426.2265115211726,427.5,425.459991,0.17226361883140104,307,,,,,0,,,,,0,,,,,0,-9.446780328327868,-7.34299994,-11.0229998,0.4254153343300428,305,-9.518224028246753,-7.72100019,-11.5010004,0.42735862067556624,308,-9.45706513811075,-7.51499987,-11.0810003,0.4098247413377493,307,9.9414,0.0326,9.2803,0.033,9.1095,0.0432,8.8891,0.0513,8.743,0.0414,,,
39,2019-11-19 19:30:00,2019-11-19 19:59:59,436.73896181773154,441.850912024044,431.75887390374896,4.040105124411435,117,435.30478371656244,439.284092932353,430.593496011394,2.4628390351068203,236,435.26718272928775,439.76205549356604,431.99053584260304,2.5338576891324127,117,435.0912239024379,441.052931736392,430.79349810620903,3.2000962099591472,235,435.22057545668383,440.669298962125,430.852309239041,3.7205800975483183,234,433.93503619071174,439.199362037334,430.024618862446,2.287092931698389,230,425.62774327213117,427.937012,424.061005,0.6862111332643813,305,425.0633459248366,426.68798799999996,424.324005,0.15793940444955235,306,426.2089743921569,427.985992,425.342987,0.36707436605287025,306,,,,,0,,,,,0,,,,,0,-9.434924327335526,-7.80100012,-11.2329998,0.3910851548015601,304,-9.449676475882352,-7.4920001,-11.7270002,0.467145091096134,306,-9.592500002908496,-7.51499987,-11.7399998,0.4687205493161071,306,,,,,0,,,,,0,,,,,0,10.0332,0.0426,9.4012,0.0112,9.3,0.0127,9.1378,0.0115,8.9896,0.0091,,,
40,2019-11-19 20:00:00,2019-11-19 20:29:59,437.339419634501,443.706140708519,431.380592139988,4.927751800078215,235,434.53341905383604,441.1987445959,430.221788974528,3.105326335141191,235,434.83371456340143,439.171737824014,429.444191707632,3.3713558637115044,234,433.62697097656684,439.018479935649,429.42428710349304,3.352438315130515,176,433.7806722295284,437.84815179731197,429.76120849943504,2.610269312269803,117,433.8662448137071,437.776180116727,430.017905487059,2.478210167617538,144,,,,,0,,,,,0,,,,,0,424.0708437296417,425.088013,423.377991,0.09406349656017238,307,423.99793499025975,425.34799200000003,423.12799099999995,0.13819525769469493,308,423.85479715686273,424.26199299999996,423.431,0.026715876212749103,306,,,,,0,,,,,0,,,,,0,-9.223558809313726,-7.0999999,-11.1099997,0.5334158826516718,306,-9.31457657267101,-6.97399998,-11.4130001,0.4581250354609038,307,-9.401767987189542,-7.24800014,-11.4460001,0.45287348632983676,306,9.7477,0.0218,9.382,0.003,9.2285,0.0041,9.0778,0.0038,8.986,0.0034,,,
41,2019-11-19 20:30:00,2019-11-19 20:59:59,440.23438590802584,444.878497459945,434.064997231138,4.31099879644489,117,434.8064458089388,440.00500636773097,430.464565534594,3.7273175193266836,175,434.36653214696133,441.231896435355,428.6352415514,4.203598621888759,118,433.992787123751,439.120723619539,429.41690521544604,3.3927677077112954,234,434.05085878047083,439.934410608313,429.401940340012,3.2353093172937823,234,433.83191036450245,438.823161023784,429.308938765446,3.092260004072189,266,427.6992054117647,432.980011,425.100006,2.2750749220039537,306,425.58473027272726,428.455994,424.14599599999997,0.8218770809131427,308,424.19335347077924,425.27801500000004,423.37701400000003,0.11347085978434718,308,,,,,0,,,,,0,,,,,0,-9.375264691960785,-7.51800013,-11.2919998,0.3968729649255826,306,-9.345961038506493,-7.71299982,-10.8240004,0.34258615678501575,308,-9.394785692077923,-7.58599997,-11.1459999,0.41545147448453856,308,,,,,0,,,,,0,,,,,0,9.4924,0.0043,9.257,0.0007,9.1239,0.0005,9.0181,0.0005,8.937,0.0005,,,
42,2019-11-19 21:00:00,2019-11-19 21:29:59,439.85657029936976,447.927253577152,432.565076562791,8.442113554983328,235,436.89121761748817,444.773569829303,429.81510956353003,7.706481636049905,234,435.8333092968237,441.67248385928997,430.99808995077797,4.058079632545932,234,434.6987073887492,440.778903519577,428.112434293614,4.239934977674844,176,435.40123074183543,440.47348665881503,430.314961666099,3.691276298892875,118,434.1054324904948,437.437673879111,429.518681618078,2.9156399434476703,144,,,,,0,,,,,0,,,,,0,424.5220230521173,426.196014,423.66598500000003,0.2840899144403701,307,423.68735473376626,424.647003,423.11499,0.05024557523302285,308,424.3882592954546,426.322998,423.190002,0.3322393841246256,308,,,,,0,,,,,0,,,,,0,-9.199267957320261,-7.35200024,-10.7360001,0.38444565953421456,306,-9.205477264415585,-7.25299978,-11.2040005,0.43326543842193904,308,-9.297386322922078,-7.64400005,-10.9720001,0.40075066856182057,308,9.4371,0.0045,9.2512,0.0006,9.1377,0.0007,9.0346,0.0007,8.9526,0.0005,,,
43,2019-11-19 21:30:00,2019-11-19 21:59:59,442.6186364434017,453.42137971364,433.349362851038,19.74927273123387,234,438.8161096253795,446.378503445659,430.72557210963197,7.5684439776171795,234,437.28400095952634,442.49542163193297,431.935823715981,3.0715673002852073,117,435.6799868961521,441.995912357652,427.22494450987705,6.041008484413554,235,435.7996958266185,440.416404814991,430.683375189848,2.7313263661832066,234,435.4433086118057,440.787104813992,430.72327412990103,4.065132816951576,117,,,,,0,,,,,0,427.2400121807229,433.829987,424.71099899999996,5.850778239798093,249,425.9511594090909,426.460999,425.470001,0.038503591289456206,44,425.47868456493507,426.812988,424.686005,0.09151248144468346,308,424.7953572402597,426.178009,424.028015,0.13747913253385094,308,,,,,0,,,,,0,-9.494843381084337,-7.63399982,-11.6850004,0.43619613878160457,249,-9.674568178181818,-8.06200027,-10.9160004,0.5162419716097584,44,-9.420302940260587,-7.6170001,-10.9440002,0.42934761393964516,307,-9.23756170224026,-7.72300005,-11.3979998,0.3935305677589802,308,8.7581,0.1998,8.7872,0.1122,8.7026,0.0814,8.6635,0.0436,8.6264,0.0306,,,
44,2019-11-19 22:00:00,2019-11-19 22:29:59,446.83396363650047,454.606485637357,436.01418965646,14.462992406575049,185,437.6123789234232,441.837116456619,432.809371791192,3.7211743342601804,118,436.82291180625435,442.18260881760403,430.64912925075,2.7926949634876506,234,435.97076036167806,443.465080422232,430.368955083324,5.464701837442613,117,436.02364879562447,440.24395258682097,430.147858867781,3.277261179138427,234,436.5689994363646,441.626296119559,432.28844288204505,2.8314624102918313,283,428.6594296904762,431.623993,427.10400400000003,1.5682946762016883,42,426.3593477045454,426.765991,425.89999400000005,0.03455399624487989,308,426.46786300974026,427.678009,425.609009,0.1885619227572798,308,426.0134981358491,426.994995,425.045013,0.18023342981741106,265,,,,,0,,,,,0,-9.537285692619047,-8.76200008,-11.1070004,0.3279832642051708,42,-9.485142877987013,-7.6789999,-11.3710003,0.47029455532200726,308,-9.29243506224026,-7.69000006,-10.9320002,0.43866188256502475,308,-9.441958504037736,-7.45200014,-11.2650003,0.348971678996109,265,,,,,0,,,,,0,7.7848,0.1065,8.1981,0.0116,8.1935,0.0257,8.3792,0.0058,8.4067,0.0023,,,
45,2019-11-19 22:30:00,2019-11-19 22:59:59,451.24755000826235,462.11948414251503,441.166889966336,19.354404038246706,235,437.7438846263838,446.814458665781,431.225999548666,6.811236619552845,234,436.31971355427305,440.766132588121,430.545239229638,2.8306002487601254,234,436.08518033392505,442.17847699739696,430.275909049683,5.663950761241941,234,436.1217704665557,439.608105091315,430.462380877201,2.670589634644257,176,436.27125978810176,440.705569209609,432.821135978778,2.7060238880706695,42,430.50130068796994,435.10699500000004,426.765991,4.730347378915885,266,,,,,0,,,,,0,426.6057608095238,427.182007,426.110992,0.09916015850152504,42,426.1598280876624,426.787994,425.608002,0.033751829655578235,308,425.1774220844156,426.091003,424.437988,0.10754229104985566,308,-9.576562273396226,-7.70100021,-11.1800003,0.3770158292616159,265,,,,,0,,,,,0,-9.37973810595238,-8.1420002,-10.8990002,0.4404160170357576,42,-9.423461009090909,-7.67799997,-11.4519997,0.4108676507659064,308,-9.165856685081433,-7.30800009,-11.0480003,0.44927717228946884,307,7.1133,0.0139,7.8648,0.0395,7.8828,0.0482,8.2599,0.0334,8.3357,0.0114,,,
46,2019-11-19 23:00:00,2019-11-19 23:29:59,444.2130083053607,453.346160747197,435.762502862639,20.048676141494976,176,436.4724354298069,439.949423675823,432.9204931099,2.0677772320258985,117,436.13727916902656,439.227249899142,432.340924353458,1.9591967641033246,176,435.2891537464299,438.87015030309203,431.828506818647,2.409823567235568,117,435.57616211381503,440.130170386962,431.360131895281,2.6385036133238957,234,435.3932741377987,440.387506368416,429.972649690815,2.726118753900339,309,436.92590552380955,445.192993,433.08499099999995,9.242760609122357,42,425.93008115686274,426.64898700000003,425.471008,0.03674071644916889,306,425.68721699025974,426.17099,425.24200399999995,0.027428532779059017,308,425.5391585530303,426.290985,425.00698900000003,0.04534449517362336,264,,,,,0,,,,,0,-9.945325604651163,-8.28299999,-11.1479998,0.4283627248017148,43,-9.38131048356209,-7.76900005,-11.6420002,0.4293606604635067,306,-9.296853900876624,-7.23799992,-11.1029997,0.41718445920299213,308,-9.277829575492424,-7.75400019,-11.0100002,0.4235402567928817,264,,,,,0,,,,,0,6.7421,0.046,7.7064,0.0283,7.7128,0.0328,8.1507,0.0078,8.259,0.0063,,,
47,2019-11-19 23:30:00,2019-11-19 23:59:59,450.4917837452304,468.465555614137,437.58191418497603,41.84343452154081,234,436.44124697265266,440.907736500245,431.95619738342697,2.2213205771958724,232,436.0169695442636,439.641922063108,432.508736241839,1.918084218245546,232,435.75034939797195,441.350021668726,431.323231856891,3.078148458835904,233,435.66504997764156,439.743466371283,431.631283044599,2.7856953805756812,174,435.3760152012928,438.717705927754,432.13402417239803,2.6162721260037523,42,443.1588061207547,454.093994,433.123993,30.596496608197185,265,,,,,0,,,,,0,426.6247218604651,427.130005,426.18701200000004,0.05091280020269332,43,426.1973564117647,427.295013,425.10299699999996,0.34112995066812574,306,425.30959429545453,426.38900800000005,424.498993,0.10606905401349973,308,-10.125924525283018,-8.40400028,-11.8889999,0.4380023322265372,265,,,,,0,,,,,0,-9.45060463744186,-8.20600033,-11.1359997,0.3981166663863492,43,-9.350937935849673,-7.40199995,-11.29,0.38624617845509673,306,-9.24607792461039,-7.06599998,-11.0740004,0.4365912616355389,308,7.0645,0.0751,7.7689,0.0787,7.8439,0.0361,8.0567,0.0111,8.1402,0.0057,,,
