,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
33,2019-11-07 16:30:00,2019-11-07 16:59:59,465.86551758348133,474.948950108332,455.998655245549,19.51495002966919,211,458.1588243221172,467.455330125162,450.089484195405,12.206425045370732,235,,,,,0,453.88377915815937,457.446664623689,449.011245891524,2.4690662705973434,233,453.9945374485396,460.491978932611,447.499596811787,3.3773767453814716,235,,,,,0,448.5939151797386,454.973999,442.923004,9.726535381406162,306,448.2636124364261,451.54098500000003,441.631012,3.6976256343121046,291,,,,,0,,,,,0,441.4259983529412,441.716003,441.209991,0.026801329212119463,17,440.4170384346405,441.528992,438.99099700000005,0.22853106884771526,306,-10.46643464882353,-8.76799965,-12.4390001,0.42512037556933324,306,-10.4300618490378,-8.54899979,-11.8520002,0.38010713949696256,291,,,,,0,,,,,0,-10.564294135294118,-9.49400043,-11.5380001,0.2887156339372975,17,-10.19655555751634,-8.44799995,-11.8940001,0.4141872032021392,306,11.5285,0.0115,11.2843,0.0124,11.1456,0.0189,11.1455,0.0245,11.1051,0.0305,-0.2201901701240842,1.5461965465013188,1.3260063763772345
34,2019-11-07 17:00:00,2019-11-07 17:29:59,465.33529686120886,475.503867595388,458.241576229268,12.144539775650863,235,460.1081567759861,467.44958982002396,454.640435518125,6.207403261557197,235,,,,,0,456.0068497577468,460.52499075675604,452.557686477608,2.7536623389106696,117,457.1108598908326,462.720206018462,451.479752542247,3.7456537460468007,234,,,,,0,451.11905617647056,454.43899500000003,449.03299,3.20895368534315,17,447.0273391824104,450.411987,444.667999,1.6857987732355861,307,,,,,0,442.3474804084967,444.367004,441.212006,0.4745950716205266,306,442.83989973103445,443.84298700000005,441.363007,0.35609605224418356,290,,,,,0,-10.603588324705882,-8.98900032,-12.4090004,0.5372178497687644,17,-10.389185641628664,-8.54699993,-12.1590004,0.3892009478345654,307,,,,,0,-10.171722226111111,-8.11800003,-11.8360004,0.4329928232256863,306,-10.213382747689655,-8.00399971,-11.6990004,0.38126080679668467,290,,,,,0,11.459,0.0121,11.1165,0.0036,11.0151,0.0119,10.9824,0.0165,10.9304,0.0201,3.00410909833845,4.151549424860928,7.155658523199378
35,2019-11-07 17:30:00,2019-11-07 17:59:59,469.8722504369773,476.69133667095,462.471855944203,5.745750097805908,234,462.03266709423406,469.704914116235,450.10722136399795,16.190314646567685,259,,,,,0,457.39558613638525,463.459377071305,451.058576896226,3.1827806236448444,235,455.0128004821201,465.338692268087,445.367771159227,10.279600675668268,234,,,,,0,450.56167160899656,453.453003,447.148987,1.7554180090809948,289,,,,,0,,,,,0,443.2408231764706,443.632996,443.022003,0.023093605714278754,17,437.62780124509806,441.182007,433.514008,2.3300867309813085,306,439.1569533019481,441.76300000000003,431.980988,4.14807190014955,308,-10.436813148858132,-8.85999966,-12.5050001,0.4007123096697381,289,,,,,0,,,,,0,-9.907294162941177,-8.60900021,-10.8290005,0.31538327753374806,17,-10.077823534346406,-7.86800003,-11.9329996,0.43403109649352906,306,-10.100775985909092,-8.33899975,-11.9890003,0.4072976423593929,308,11.7707,0.0335,11.433,0.0178,11.4286,0.0145,11.4065,0.0131,11.3585,0.0133,-2.0657575304247886,-3.152524509577847,-5.218282040002636
36,2019-11-07 18:00:00,2019-11-07 18:29:59,470.96968566576203,482.81236652416396,455.90942387697,37.44461313719042,233,462.41835965615104,472.025007579352,450.84605740556697,25.273205350109,209,,,,,0,454.33974832994477,460.478139625981,450.140004969881,2.916946551849621,232,454.05018374017794,466.89825541968,444.360245829257,13.052294853484685,258,,,,,0,455.3667667377049,462.87298599999997,444.684998,21.52029827368053,305,444.454430875817,455.59500099999997,437.97100800000004,25.126992264130706,306,,,,,0,442.9578117743055,444.282013,441.821991,0.3031854860913448,288,,,,,0,434.65473026666666,435.63800000000003,433.65799,0.23552186669607159,15,-10.763285233377049,-9.06999969,-12.4239998,0.4153258035058181,305,-10.317290840163398,-8.28800011,-11.9989996,0.4460360366195248,306,,,,,0,-10.166444475902777,-8.25399971,-12.0480003,0.4344522654248793,288,,,,,0,-9.958133442,-8.36299992,-11.0930004,0.49495251012137664,15,11.9754,0.0113,11.684,0.0057,11.5817,0.0056,11.5345,0.0051,11.4736,0.0047,-0.5983259664057833,-5.796029009363359,-6.394354975769142
37,2019-11-07 18:30:00,2019-11-07 18:59:59,466.77918037160117,476.37756096826996,456.10898273068705,19.447301135505228,259,457.35353542724084,467.075869862127,449.257147167438,14.36100030075752,232,,,,,0,455.0184638523716,461.448222114798,449.169866570485,6.4512356678813765,233,448.6277189428928,455.77302337711603,443.455878363887,4.32269172015732,210,,,,,0,,,,,0,441.4350585882353,443.640015,439.139008,2.613926225554168,17,,,,,0,439.11084045276874,442.566986,437.553986,1.6722546522217807,307,434.00323085148517,439.25399799999997,431.77200300000004,2.7056845813931925,303,433.96782795862066,436.221985,432.04199200000005,0.6106986625488058,290,,,,,0,-10.176352945294118,-9.19999981,-11.2749996,0.32636111406405977,17,,,,,0,-10.068833897100978,-8.46199989,-12.1490002,0.4454256494517706,307,-9.979098368721312,-7.5619998,-12.3000002,0.45784346278927657,305,-9.830268962034483,-7.78000021,-12.3280001,0.4107784426096745,290,12.0967,0.0193,11.7723,0.0065,11.6715,0.0073,11.6611,0.0042,11.6195,0.0033,-3.7059413966297376,-3.609884794571832,-7.31582619120157
38,2019-11-07 19:00:00,2019-11-07 19:29:59,461.68136969758723,469.72735520998,452.41027000161597,14.590323458274995,210,452.6542307409505,464.058548404646,445.348341831175,19.37767658423013,232,,,,,0,449.8893712216558,454.427061095187,443.618653741657,3.979992542657917,233,446.7894820128561,454.20170772251896,440.698186652094,5.626849656582732,234,,,,,0,441.2007750784314,448.22699,435.67800900000003,10.323705904621674,306,440.14573348442906,446.292999,433.31500200000005,10.520467748158216,289,,,,,0,,,,,0,429.9071762941176,433.029999,428.95800799999995,1.455996581444976,17,430.2213142688525,435.48999,428.742004,1.786775339868921,305,-10.208598007026144,-8.37899971,-11.8979998,0.3860030980882282,306,-10.144335649273357,-8.45100021,-12.6099997,0.43485510875075634,289,,,,,0,,,,,0,-9.62976484117647,-8.33500004,-10.5019999,0.38068614490166297,17,-9.713209840360655,-7.81500006,-11.427,0.4484745837102198,305,12.3148,0.0294,12.0175,0.0154,11.9199,0.013,11.87,0.0113,11.8156,0.0103,-1.91125448891174,0.3387601293273809,-1.572494359584359
39,2019-11-07 19:30:00,2019-11-07 19:59:59,457.2940060361452,468.379891483707,448.31902950529997,17.091229754018503,234,451.47141176651684,458.01877894001,441.11367564753397,8.583850996644797,233,,,,,0,446.7626461706975,450.616320786285,443.27032256620697,2.9186935164876364,116,445.37760825071916,450.297577463819,440.356906986578,4.232365043076922,235,,,,,0,440.54911729411765,442.127991,438.934998,1.2049384809878354,17,436.2427572712418,439.529999,432.222992,3.413331735367403,306,,,,,0,434.49615647058823,437.006989,433.42099,0.38884248978584557,306,431.20411090972226,436.237,428.46701,3.4792205300955916,288,,,,,0,-10.311882358235295,-8.94099998,-11.3260002,0.5616752717930077,17,-10.056754889967321,-8.32600021,-11.9110003,0.49536378125321634,306,,,,,0,-9.894045755751634,-8.23200035,-11.5830002,0.44355941201451365,306,-9.770816608754325,-8.20899963,-11.5089998,0.3946763008335907,289,,,,,0,12.4736,0.0077,12.2206,0.0026,12.1248,0.0064,12.0877,0.0063,12.0239,0.0046,-2.260854270776113,49.95624430740117,47.69539003662506
40,2019-11-07 20:00:00,2019-11-07 20:29:59,457.8299392935575,469.197057056546,449.708606850944,17.172037033833035,235,448.81284905778165,457.36290309786,442.99989111838204,6.858729146435163,258,,,,,0,447.78078790907165,452.410360361363,443.348238935454,3.221242388258574,233,445.54866491559045,453.78731051935097,439.130444839323,4.23573529579215,235,,,,,0,442.90096124999997,447.234985,437.535004,6.346016159220807,288,,,,,0,,,,,0,432.73859176470586,432.949005,432.506012,0.013781506531941497,17,432.28171842810457,433.684998,431.04599,0.46820269518473845,306,430.90201333876223,433.703003,430.178986,0.40401988894331586,307,-10.296354160729166,-8.8380003,-11.9490004,0.41247865386952554,288,,,,,0,,,,,0,-9.76747052764706,-8.48499966,-10.7340002,0.3389565892840391,17,-9.84374836640523,-7.49800014,-11.5190001,0.40439087061550133,306,-9.890964159381108,-8.01200008,-12.1960001,0.4512176834042754,307,12.5548,0.0044,12.303,0.002,12.2223,0.0043,12.148,0.005,12.0801,0.005,1.2940677062251347,2.9093107908466482,4.203378497071783
41,2019-11-07 20:30:00,2019-11-07 20:59:59,459.00467580649496,469.455062317291,451.560205708241,14.901026104316145,235,449.6019052783684,457.061637835483,444.59103340107697,5.644855966836974,211,,,,,0,447.8394577674684,453.068873984016,443.450736136208,2.8309961639626344,234,447.8099259971098,451.755765692473,444.32774287612295,2.0562785753116497,257,,,,,0,442.17176095081965,450.449005,433.718994,20.095426974822654,305,435.881564,440.52099599999997,433.41799899999995,2.713826038003681,305,,,,,0,433.7169234517241,434.743988,432.376007,0.3988754394796387,290,,,,,0,432.90793752941175,433.24499499999996,432.567993,0.024131849327513805,17,-10.32776393272131,-8.57699966,-12.0380001,0.40905239439083974,305,-9.945518053344262,-8.0010004,-11.9720001,0.41893950863600854,305,,,,,0,-9.916334496827586,-8.02200031,-11.5889997,0.3930343552933733,290,,,,,0,-10.27305878117647,-9.53899956,-11.2679996,0.21379217773515555,17,12.3417,0.0073,12.1371,0.0031,12.0335,0.0024,11.9667,0.0021,11.905,0.0019,0.20058754635957632,,
42,2019-11-07 21:00:00,2019-11-07 21:29:59,462.5842878408898,472.079394716904,452.296649604583,15.076652310566404,234,452.2028213209192,461.904808112564,445.86850334176,8.768932841444636,235,,,,,0,448.64541671042724,454.072076685221,444.468797819068,2.9719501754529594,234,448.25399820261913,453.260964644534,443.528815793109,2.95150994615034,192,,,,,0,,,,,0,439.86200325,441.147003,437.444,1.3235989775347363,16,,,,,0,435.29014009477123,436.522003,434.468994,0.3432511808915092,306,433.9006145163399,435.15301500000004,431.72699,0.34924090807505687,306,433.4138723183391,434.286011,432.434998,0.13072755252247387,289,,,,,0,-9.985187464375,-9.06099987,-10.6350002,0.23743816739830167,16,,,,,0,-10.055879091013072,-8.31599998,-11.915,0.43015984633289817,306,-9.968524629606557,-8.46399975,-11.6709995,0.3646350741917586,305,-9.985076387361111,-7.89900017,-11.9259996,0.434083955282065,288,12.3516,0.0027,12.1241,0.0011,12.0305,0.0009,11.9921,0.0008,11.934,0.0007,-12.056183847909926,,
43,2019-11-07 21:30:00,2019-11-07 21:59:59,428.02813177469704,435.928689034078,418.550531092782,15.048544263531927,76,412.5336430221795,424.185557793157,402.155184903735,16.208358310843227,234,,,,,0,405.69229992287626,409.50540156909403,401.03942688775896,2.81168079140984,234,401.46770919517286,405.930585400079,397.54411988639197,2.4741381776889098,235,401.93409204646736,406.486100679446,396.63939356319196,4.32807757427022,116,449.3288957320261,461.60699500000004,438.466003,36.334891631855115,306,438.26875252758623,442.445007,434.45098900000005,4.132965676521231,290,,,,,0,,,,,0,,,,,0,,,,,0,-10.707297376601307,-8.84500027,-13.2620001,0.45455572901453356,306,-10.162979308241379,-8.1789999,-12.5170002,0.44085701209806133,290,,,,,0,,,,,0,,,,,0,,,,,0,12.3446,0.0015,12.1578,0.0017,12.0492,0.0019,12.06,0.0028,12.0236,0.0036,-23.59333783246842,2.787438784736735,-20.805899047731685
44,2019-11-07 22:00:00,2019-11-07 22:29:59,425.23545782438333,438.881563499854,414.536829596709,18.717269626314337,276,410.3163348109473,415.520458832254,403.95442779333,4.229047732448724,234,,,,,0,406.6385079420388,410.914212371811,401.693255896618,2.5921869412343326,267,406.9118039234618,414.047073384781,399.81014357811,11.233789001115971,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.7507629411765,438.859009,434.908997,1.5574421652528057,17,432.03666069078946,436.19198600000004,430.55999799999995,0.757941798729581,304,,,,,0,,,,,0,,,,,0,,,,,0,-9.824176562941176,-8.95400047,-11.1140003,0.29680115961848375,17,-9.910452446786886,-8.0710001,-12.0939999,0.427385039081954,305,12.2939,0.0027,12.1641,0.0022,12.0307,0.0042,12.0344,0.0018,11.9973,0.0019,2.2425128353400146,-2.228811877548006,0.013700957792008417
45,2019-11-07 22:30:00,2019-11-07 22:59:59,424.0042520899568,435.257209326237,415.623803918071,18.696804180664998,234,415.1930595269853,427.377768390849,402.72187849568803,48.65590660943674,235,,,,,0,408.6896586269321,413.696100940017,403.898521486731,2.4758882002051203,201,405.85674140678935,413.212993117058,399.436921000827,8.477900703686124,235,,,,,0,456.113529,457.467987,454.190002,0.8269106131161265,17,443.10976824509805,451.167999,434.489014,17.253688344992895,306,,,,,0,435.845905990228,438.69799800000004,433.821014,1.5512247307572564,307,434.3150869547039,441.64898700000003,432.41101100000003,3.3370322073663927,287,,,,,0,-10.941764770588236,-9.9989996,-11.7980003,0.25010768338390976,17,-10.369964036470588,-8.40299988,-12.198,0.4120801847125632,306,,,,,0,-9.998214951368078,-8.22399998,-11.9429998,0.44399267017028604,307,-9.95856746449827,-7.33699989,-11.8660002,0.4536253847659442,289,,,,,0,12.2191,0.0016,12.0781,0.0017,11.9438,0.0019,11.9613,0.0005,11.9181,0.0004,-0.17537646761684075,14.822092720963926,14.646716253347085
46,2019-11-07 23:00:00,2019-11-07 23:29:59,424.0334671470771,441.46389779983696,407.32981930679097,72.1238168322687,235,414.1608984868098,423.94833305348897,404.340950940332,17.075459179757626,259,,,,,0,409.7474011256852,421.189795853477,403.80961063318097,8.147783382356959,232,407.1336882263964,419.27598085966196,401.914892967995,6.700456383666121,234,,,,,0,454.70873874305556,466.834991,445.731995,17.842217752995627,288,,,,,0,,,,,0,438.26361249999997,438.82800299999997,437.743988,0.1082463689676767,18,433.8908232908497,442.925995,431.319,5.445471373598285,306,434.1472704006515,436.194,431.186005,1.262210102929319,307,-10.801743078055555,-9.02099991,-12.9919996,0.4340326754953462,288,,,,,0,,,,,0,-10.187999997222223,-9.61800003,-11.0220003,0.11248960266478415,18,-9.983604575915033,-8.47700024,-11.9280005,0.4021863011154129,306,-10.011827367752444,-8.46899986,-11.7279997,0.37746439128987536,307,12.0664,0.0429,11.9592,0.0344,11.7626,0.0535,11.7967,0.0257,11.7546,0.0207,-2.710661584877087,0.5795390974889786,-2.1311224873881085
47,2019-11-07 23:30:00,2019-11-07 23:59:59,412.52460554644756,431.479374230546,403.02218025861004,25.499024054445226,261,408.1555726456937,413.88985435637204,401.328084723983,7.182721030241241,206,,,,,0,405.99993722916525,412.85075437022005,401.40453973599904,5.96397150768131,233,402.634581528837,409.10838947047,398.070484325768,3.4725573283540108,235,,,,,0,441.74956916339875,450.027008,436.10199,7.057275648630746,306,436.52851908823527,440.312988,433.52301,2.3998572895993555,306,,,,,0,436.075913537931,437.903992,435.54400599999997,0.15951440705739903,290,,,,,0,431.6144442777778,432.074005,431.220001,0.06859872625844558,18,-10.359650316928105,-8.20300007,-12.3240004,0.4193958747734417,306,-10.100349696339869,-7.78900003,-11.8809996,0.4457031246555401,306,,,,,0,-10.06583446875862,-8.52000046,-12.0139999,0.3362894873529745,290,,,,,0,-9.688388822222223,-8.49699974,-11.1800003,0.49394094515834697,18,11.5261,0.0156,11.4645,0.0209,11.2099,0.0314,11.4307,0.0345,11.4345,0.0327,-6.0367839410249315,2.266464633092016,-3.7703193079329154
