,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-09-27 05:00:00,2019-09-27 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.69553112,447.695007,439.971985,3.1487713278661627,275,437.8330356360656,442.592987,433.951996,8.663779160853766,305,444.72162193811073,445.942993,442.790009,0.6664399784900904,307,441.1500351935484,441.907013,440.32901,0.16661394600222398,31,,,,,0,,,,,0,-10.304554363731883,-8.20800018,-11.7259998,0.4447214633843467,276,-9.935728755392157,-8.25599957,-11.6669998,0.42642594876069023,306,-10.220888896372548,-8.46399975,-12.2209997,0.4566812898506108,306,-10.235399941,-8.8739996,-11.8730001,0.5376602895889221,30,,,,,0,21.5456,0.0153,21.81,0.0144,21.6604,0.0114,21.9827,0.022,22.2474,0.0177,,-0.5210173472718256,
11,2019-09-27 05:30:00,2019-09-27 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.5073959346405,447.11999499999996,440.700989,2.6340426608357648,306,446.0437652666667,446.51001,445.472992,0.05000255389834412,30,,,,,0,,,,,0,442.1346563938224,442.942993,441.19699099999997,0.1744178573840002,259,441.6286444509804,442.983002,439.29098500000003,1.059655767823684,306,-10.185366000490196,-7.94099998,-12.1230001,0.43754815079940274,306,-10.021833323666666,-8.76900005,-11.8999996,0.4745998690018127,30,,,,,0,,,,,0,-10.100254844903475,-8.35599995,-12.0120001,0.3681431100511805,259,-10.183078185016287,-8.38799953,-12.302,0.47545498074498305,307,21.3683,0.0086,21.6011,0.009,21.3584,0.0043,21.9571,0.0118,22.1345,0.0064,,0.819400291605329,
12,2019-09-27 06:00:00,2019-09-27 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.66462064130434,435.52099599999997,432.332001,0.7467008447415147,276,438.21333014705885,439.536011,436.65100099999995,0.28645863583423703,306,440.6884712819672,443.493988,438.681,1.9931114755383625,305,443.20886426666664,443.572998,442.963989,0.03435175425454604,30,,,,,0,,,,,0,-9.907065210217391,-8.17399979,-11.5,0.41819504768285987,276,-9.979542738552631,-7.9920001,-12.0740004,0.4641790225110278,304,-10.183844151655844,-8.56499958,-11.7690001,0.41402560410091405,308,-10.272599977,-8.79899979,-11.3190002,0.3430006294617327,30,,,,,0,21.0661,0.0136,21.3286,0.045,21.2353,0.0273,21.7793,0.0207,21.9019,0.0275,,0.2646527253023766,
13,2019-09-27 06:30:00,2019-09-27 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.7833182322835,442.76001,436.403992,2.81962490576499,254,435.68300263333333,436.105011,435.27301,0.04784887152044851,30,,,,,0,,,,,0,444.6048591709091,445.385986,443.661987,0.17480563549095243,275,443.3085935602606,443.93399,442.502014,0.07055853652392034,307,-10.099606293503937,-8.05300045,-11.677,0.44883724447525547,254,-9.951413779310345,-8.95800018,-11.1330004,0.3161368795191325,29,,,,,0,,,,,0,-10.309545461345454,-8.21500015,-12.2040005,0.4595696390011756,275,-10.173664484267102,-8.59000015,-12.0760002,0.44491529999178897,307,21.0196,0.004,21.2066,0.0051,20.9802,0.0045,21.5231,0.0167,21.7622,0.0116,,-0.31372601713459086,
14,2019-09-27 07:00:00,2019-09-27 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.6107059927273,444.774994,442.442993,0.3177090236418533,275,444.7401435114006,446.37701400000003,443.25698900000003,0.6064102013828582,307,442.2705229705883,444.540009,440.695007,0.9119232102351221,306,443.83012487499997,444.385986,443.106995,0.11938559329166314,32,,,,,0,,,,,0,-10.07461819589091,-7.68300009,-11.6049995,0.47462637072776,275,-10.209285739545454,-8.6590004,-12.3310003,0.4527166217371936,308,-10.078986989025974,-8.45600033,-12.3330002,0.4288781478563722,308,-10.2839375446875,-9.21899986,-11.2209997,0.254259628398087,32,,,,,0,20.8601,0.0157,21.0175,0.025,20.8793,0.0278,21.438,0.0182,21.615,0.0125,,0.12650753066624912,
15,2019-09-27 07:30:00,2019-09-27 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.7418113387622,448.68600499999997,443.32901000000004,2.754775334742529,307,443.345968,443.61700399999995,443.088989,0.020517527626132282,31,,,,,0,,,,,0,446.65909025818183,447.466003,445.734985,0.10008727293082655,275,448.38291836482085,449.399994,446.75201400000003,0.5015764707906171,307,-10.316762224299675,-8.25899982,-12.0790005,0.5056106947309115,307,-10.130774222258065,-9.04699993,-11.2270002,0.35121761494796166,31,,,,,0,,,,,0,-10.204603621745454,-8.28999996,-11.9399996,0.4530528826308687,275,-10.36242810617647,-8.53199959,-12.3050003,0.4088412356381853,306,20.6659,0.0025,20.7402,0.003,20.7157,0.0124,21.1095,0.017,21.2429,0.0154,,-0.9853524352134522,
16,2019-09-27 08:00:00,2019-09-27 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.3497876849817,444.63198900000003,442.00900299999995,0.45904394692507,273,443.6547481947195,444.440002,442.307007,0.20721148972487394,303,443.44812646905535,444.821991,442.019012,0.6302546384259151,307,445.533031375,445.966003,444.997986,0.0677028055222416,32,,,,,0,,,,,0,-10.189487270181818,-8.31900024,-12.4110003,0.407463607823925,275,-10.05989804069079,-8.1619997,-11.7770004,0.4408082375832694,304,-10.174837647759741,-8.42700005,-11.7720003,0.44468130384006993,308,-10.3557499090625,-9.37199974,-11.7889996,0.4581928829518617,32,,,,,0,20.7062,0.0041,20.7069,0.0085,20.539,0.027,20.9737,0.0134,21.162,0.0158,,-1.7007470072057387,
17,2019-09-27 08:30:00,2019-09-27 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,447.0771220131579,448.290985,443.743988,0.966068825026563,304,442.80016793333334,443.216003,442.582001,0.029630416693994757,30,,,,,0,,,,,0,446.33890225,449.265991,444.415985,2.0586831743635985,276,448.8576870912052,450.149994,447.58700600000003,0.6069660150019528,307,-10.350441192973856,-8.27400017,-12.2930002,0.42641598829286004,306,-10.25422587548387,-8.59200001,-12.0670004,0.47706158623102374,31,,,,,0,,,,,0,-10.332047275963637,-8.33399963,-12.4879999,0.43375391624062926,275,-10.445304900295081,-8.88199997,-12.3950005,0.3722049379757432,305,20.0957,0.0067,20.1698,0.0127,20.0938,0.0097,20.7045,0.0095,20.8725,0.0145,,-0.5108638287981032,
18,2019-09-27 09:00:00,2019-09-27 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.7314284618182,455.516998,452.420013,0.8180693007599066,275,453.1684544415584,453.743988,451.975006,0.1052698491562023,308,446.2237881465798,450.674011,443.66400100000004,3.510150033186571,307,444.45687087096775,444.783997,444.17800900000003,0.022336769779518182,31,,,,,0,,,,,0,-10.549621809854546,-8.45100021,-12.2810001,0.4446799292633576,275,-10.61678897987013,-8.32299995,-12.7650003,0.384194934148791,308,-10.31810748267101,-8.00599957,-12.0760002,0.3975971594030699,307,-10.155129027419354,-9.20699978,-11.6020002,0.3499973202084032,31,,,,,0,19.7989,0.0084,19.8342,0.0099,19.8244,0.006,20.0705,0.0178,20.1467,0.0213,,-0.1144582395878978,
19,2019-09-27 09:30:00,2019-09-27 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.8866343888889,455.52301,453.76998899999995,0.07746652051048748,306,455.1720955806452,455.328003,455.011993,0.009694414833785513,31,,,,,0,,,,,0,450.90721342391305,451.428009,449.57598900000005,0.11207107877329177,276,452.7999866103896,454.238007,451.57800299999997,0.38268463663934515,308,-10.672443007980457,-8.71800041,-12.5719995,0.4732115986540215,307,-10.521399941333334,-9.48799992,-12.1359997,0.30059052206654663,30,,,,,0,,,,,0,-10.52211594518116,-8.92199993,-12.3380003,0.38727307214121404,276,-10.562620929673203,-9.09700012,-12.3039999,0.39214458014853687,306,19.5432,0.0158,19.4765,0.0111,19.4837,0.0099,19.6605,0.0202,19.6787,0.0234,,0.8254399792349421,
20,2019-09-27 10:00:00,2019-09-27 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,455.6175086727273,456.631989,454.303986,0.41735376202417573,275,451.17464486184207,454.583008,446.65799,4.165802436225088,304,446.6610074707792,447.605988,445.83099400000003,0.10873581203809317,308,449.0690642580645,449.67099,448.243988,0.1297465765179998,31,,,,,0,,,,,0,-10.641578199272727,-8.45400047,-12.3409996,0.3866083401984752,275,-10.47361110751634,-8.60200024,-12.0039997,0.34706880818593755,306,-10.337204549155844,-8.14799976,-12.6309996,0.401627408606693,308,-10.474806411290322,-9.16800022,-11.4169998,0.3494597099276181,31,,,,,0,19.5942,0.004,19.5203,0.0031,19.3743,0.0016,19.5658,0.0024,19.5782,0.0016,,-2.5068991029280996,
21,2019-09-27 10:30:00,2019-09-27 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,456.0557331217105,456.95001199999996,454.151001,0.3370219154949259,304,456.1352589032258,456.38500999999997,455.746002,0.028066732476824705,31,,,,,0,,,,,0,449.87091307608694,453.15499900000003,448.38299600000005,1.4455201622831333,276,455.3969867254902,457.23699999999997,453.144989,1.4455952778223427,306,-10.695649162295082,-9.06799984,-12.3870001,0.4168034112040775,305,-10.649419321290322,-9.16399956,-12.2950001,0.6021343062260611,31,,,,,0,,,,,0,-10.32299637652174,-8.37300014,-11.8739996,0.3795319149634804,276,-10.661889240423452,-9.23099995,-12.5100002,0.38727070241164135,307,19.5602,0.0031,19.4581,0.0011,19.3296,0.0028,19.5348,0.0024,19.5483,0.0017,,-0.007426394971598483,
22,2019-09-27 11:00:00,2019-09-27 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,450.4198222282609,452.888,448.598999,1.552967246642969,276,450.8481509248366,454.162994,448.85501100000005,2.8416389153089257,306,453.06130883713354,454.44101,449.59200999999996,1.3592460673318874,307,448.67668012903226,449.049011,448.290009,0.031909319213982136,31,,,,,0,,,,,0,-10.3722690772,-8.80300045,-11.9549999,0.3421128410307422,275,-10.393937929281046,-8.43799973,-12.9540005,0.4969502628224751,306,-10.617746748019481,-8.78199959,-12.5340004,0.4162180759573436,308,-10.258387037419356,-8.62800026,-11.5290003,0.5682121431921947,31,,,,,0,19.578,0.0024,19.4635,0.0014,19.2597,0.0056,19.4972,0.0073,19.5251,0.0083,,0.26825327231273394,
23,2019-09-27 11:30:00,2019-09-27 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.52794849342104,452.862,449.966003,0.8217628988291871,304,452.60093738709674,453.088013,452.322998,0.0290079320858452,31,,,,,0,,,,,0,452.75668037818184,456.277008,451.04400599999997,1.3807501607505464,275,450.7933581205212,451.61801099999997,450.112,0.10862600421713861,307,-10.44002295557377,-8.60099983,-12.099,0.4489565232169794,305,-10.600354838709677,-9.76399994,-11.7650003,0.28578765487522756,31,,,,,0,,,,,0,-10.465767278909091,-8.8760004,-12.1689997,0.4242140634414087,275,-10.325254945784314,-8.82600021,-12.3339996,0.41476550643513693,306,19.4417,0.0135,19.3321,0.0098,19.2307,0.0038,19.399,0.0043,19.4057,0.0045,,-0.9825757091781755,
24,2019-09-27 12:00:00,2019-09-27 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,459.6128500842491,460.502014,457.99301099999997,0.3171315301129675,273,460.55670631270357,461.34500099999997,459.82901,0.11702060436400706,307,459.0645875686275,459.875,457.765015,0.1623639433855916,306,456.68012951612906,457.29699700000003,455.985992,0.10742713708012487,31,,,,,0,,,,,0,-10.593949094218182,-8.60999966,-12.0159998,0.3711006141758579,275,-10.803782468116884,-9.01200008,-12.9499998,0.3895802882667321,308,-10.750741827320262,-9.17800045,-12.9580002,0.40100266149188574,306,-10.762354937741936,-9.54599953,-12.1780005,0.34672830021858747,31,,,,,0,19.4879,0.046,19.3662,0.0147,19.2756,0.005,19.25,0.0016,19.2067,0.0011,,0.6236236092899927,
