,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
27,2019-10-10 13:30:00,2019-10-10 13:59:59,486.67195011117514,506.79923600470096,474.83689528579004,47.338436346445334,352,,,,,0,478.0848365234165,483.09704667368,472.82639432017396,3.8065553476872678,235,,,,,0,,,,,0,,,,,0,467.0395860032787,476.084991,462.256989,10.704231754679364,305,,,,,0,466.144918514658,477.341003,457.242004,27.980597901061646,307,,,,,0,,,,,0,459.4697983452769,461.06500200000005,457.5,0.653884211214161,307,-11.04774101619672,-9.48200035,-12.6379995,0.38594873661393786,305,,,,,0,-11.036459300944626,-9.26299953,-12.882,0.4129815717842989,307,,,,,0,,,,,0,-10.810592816775245,-9.21500015,-12.3330002,0.3463081224164868,307,,,,,,,,,,,-8.936807501982765,-1.8878865270789906,-10.824694029061755
28,2019-10-10 14:00:00,2019-10-10 14:29:59,475.99312128343865,490.15588027234895,466.199176432571,36.31258699934381,352,,,,,0,472.1700620774426,479.86299513727,466.38958967054896,5.5775710934702,234,,,,,0,,,,,0,,,,,0,457.22602030491805,463.872986,453.384003,6.113494017061609,305,,,,,0,456.3652233770492,462.751007,449.02099599999997,17.099472012889528,305,,,,,0,,,,,0,451.6211556840391,452.99899300000004,449.520996,0.4192108867141057,307,-10.57704920895082,-8.8409996,-12.677,0.4016523139755283,305,,,,,0,-10.589499995953947,-8.64999962,-12.4399996,0.4881987751811725,304,,,,,0,,,,,0,-10.535390881758957,-8.75300026,-12.5389996,0.4382184315176396,307,,,,,,,,,,,-5.1662511794751875,1.7206455952149589,-3.4456055842602287
29,2019-10-10 14:30:00,2019-10-10 14:59:59,470.536241843133,480.785888245232,460.905620568691,11.465765484777066,253,,,,,0,466.88843500556374,474.151088044607,460.41240562306103,8.006565527403962,235,,,,,0,,,,,0,,,,,0,452.1394733888889,458.63501,447.910004,6.676524678899509,306,,,,,0,447.2039480557377,453.27899199999996,440.15200799999997,14.380146908781473,305,,,,,0,,,,,0,446.2366233639344,450.75,442.55300900000003,3.073971567073149,305,-10.433218957745098,-8.50599957,-12.3030005,0.48879957831554344,306,,,,,0,-10.241881965180328,-8.32900047,-11.823,0.39660209883156966,305,,,,,0,,,,,0,-10.275491798032787,-7.97100019,-12.3870001,0.5036530203453446,305,,,,,,,,,,,-0.773414032179178,-10.333126145233717,-11.106540177412894
30,2019-10-10 15:00:00,2019-10-10 15:29:59,472.545898885932,480.52099007544,458.259705889822,12.571893315682855,235,,,,,0,475.59310904548056,486.137130970383,464.417127560815,15.446565151076832,117,,,,,0,,,,,0,,,,,0,459.8542002262295,464.09799200000003,456.55300900000003,2.2309723827775216,305,,,,,0,440.26510708469056,448.026001,430.617004,21.177445599376615,307,,,,,0,,,,,0,439.29908844444446,449.756012,433.696991,19.542694857713084,306,-10.642013108983607,-9.04699993,-12.7180004,0.4071119705024803,305,,,,,0,-10.1235947698366,-8.21700001,-11.8360004,0.45151182526186884,306,,,,,0,,,,,0,-10.073287563300653,-8.65699959,-12.0139999,0.3957363333528313,306,,,,,,,,,,,-3.3936632882735784,30.129305263374214,26.735641975100634
31,2019-10-10 15:30:00,2019-10-10 15:59:59,457.20486240871793,468.974844890479,448.11375456140996,15.204833433959974,351,,,,,0,458.4450474258683,466.862576102652,449.76384942537305,15.469300860998732,234,,,,,0,,,,,0,,,,,0,441.84989811764706,449.575012,435.109009,7.720018806300291,306,,,,,0,432.52396389215687,434.653015,427.68100000000004,1.8272139823029394,306,,,,,0,,,,,0,434.64074894788274,437.20401000000004,432.851013,0.9634954522826549,307,-10.019091797081968,-8.11800003,-12.5229998,0.5138321712416368,305,,,,,0,-9.763783602983606,-7.96700001,-11.6750002,0.4038368724463925,305,,,,,0,,,,,0,-9.885061891530945,-8.3039999,-11.6330004,0.3754837072447749,307,,,,,,,,,,,-10.053557296743305,4.356769363782424,-5.6967879329608815
32,2019-10-10 16:00:00,2019-10-10 16:29:59,456.72629172038563,472.765066479133,444.004831562861,39.42559966273971,353,,,,,0,450.4918496873217,459.202815480049,445.642128290318,6.969411916312151,234,,,,,0,,,,,0,,,,,0,439.69052964379085,447.382996,433.867004,11.111742135387068,306,,,,,0,430.5337950130719,436.90399199999996,425.589996,9.531435444007121,306,,,,,0,,,,,0,428.7924692885246,431.859009,426.161011,2.0290052486626355,305,-10.032189555326797,-8.37800026,-11.8660002,0.43066911594763835,306,,,,,0,-9.627451009477124,-7.70800018,-11.4090004,0.42614047067429267,306,,,,,0,,,,,0,-9.528662296557377,-8.03100014,-11.7229996,0.42219365348592264,305,,,,,,,,,,,-5.073959340928616,3.934037523320993,-1.1399218176076231
33,2019-10-10 16:30:00,2019-10-10 16:59:59,448.4864460965887,455.42453167580203,441.33154934797,7.550314946991953,351,,,,,0,444.5688056591158,449.437365300513,438.635940458653,3.572213065624099,235,,,,,0,,,,,0,,,,,0,432.083511895082,438.618011,427.268005,7.251465567563548,305,,,,,0,426.1255427894737,428.01998899999995,424.299011,0.6581289614543644,304,,,,,0,,,,,0,427.2860523398693,429.115997,425.312988,0.6600836665811112,306,-9.728445923770492,-8.12800026,-11.7530003,0.4518630114817112,305,,,,,0,-9.503524742079207,-7.83400011,-11.3260002,0.4183365259254446,303,,,,,0,,,,,0,-9.451009794150327,-7.65899992,-11.0539999,0.38540479061058686,306,,,,,,,,,,,-2.7499225953737403,1.6981509784957596,-1.0517716168779807
34,2019-10-10 17:00:00,2019-10-10 17:29:59,448.6586422955677,469.294982482989,388.700439560019,33.48924816660782,229,,,,,0,443.0386663521995,448.52789927616305,438.912841731455,3.3974927623766087,117,,,,,0,,,,,0,,,,,0,430.4825543648649,436.15799,426.56201200000004,4.759279958031002,296,,,,,0,426.5809670459017,429.114014,423.99899300000004,2.0429199146154557,305,,,,,0,,,,,0,427.0044978949153,429.298004,425.510986,0.5115270452766374,295,-9.607861469560811,-8.15299988,-11.9560003,0.38039925689471493,296,,,,,0,-9.548388143618421,-7.77299976,-11.415,0.40878021654296914,304,,,,,0,,,,,0,-9.58237969101695,-7.82999992,-11.5760002,0.43437641218030126,295,,,,,,,,,,,-0.9080427922280938,2.0297543229190866,1.1217115306909928
35,2019-10-10 17:30:00,2019-10-10 17:59:59,445.4965886640861,456.110729303948,438.71215804587,12.080652644896693,351,,,,,0,442.4920526979324,448.019839950608,436.324315474588,3.7438756022464603,235,,,,,0,,,,,0,,,,,0,427.2658783006536,431.44101,423.286987,4.362247784125574,306,,,,,0,424.622091748366,426.96398899999997,422.371002,1.2652012383963118,306,,,,,0,,,,,0,424.2509765784314,425.190002,423.118988,0.23256718884324087,306,-9.600748357026143,-7.9380002,-11.4589996,0.4146604334744376,306,,,,,0,-9.374245914754098,-7.71099997,-11.3990002,0.4453011115206345,305,,,,,0,,,,,0,-9.36267648117647,-7.94199991,-11.2410002,0.36984163857143243,306,,,,,,,,,,,-0.8193448825671944,-10.153119494233842,-10.972464376801035
36,2019-10-10 18:00:00,2019-10-10 18:29:59,446.70876194385954,458.171938202634,437.14478047266,17.783749180596892,258,,,,,0,440.8453408124094,447.803800424077,435.09430551071404,5.139346964361989,234,,,,,0,,,,,0,,,,,0,427.61619676797386,434.19101,423.807007,5.354102439411927,306,,,,,0,422.72385630392154,427.23999,420.35699500000004,2.2934105925249715,306,,,,,0,,,,,0,422.4189482996743,424.06201200000004,421.21701,0.3857467232112168,307,-9.526215717222222,-7.68200016,-11.6829996,0.4253304180801448,306,,,,,0,-9.44650326748366,-7.92999983,-11.6300001,0.47464998144775994,306,,,,,0,,,,,0,-9.318355044885994,-7.60200024,-11.118,0.4097601553207266,307,,,,,,,,,,,2.3826109755202407,-1.307773708987942,1.0748372665322987
37,2019-10-10 18:30:00,2019-10-10 18:59:59,453.43840338884837,457.944457625965,449.179526355209,7.555382867866263,27,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.11412512459015,428.037994,421.200989,2.7817848474247278,305,,,,,0,421.0214990555556,424.217987,417.390015,2.3020903182179078,306,,,,,0,,,,,0,419.4635035690789,421.936005,417.936005,0.4587264622794813,304,-9.398747527377049,-7.45800018,-11.3669996,0.4451609974446949,305,,,,,0,-9.199970516262296,-7.11600018,-11.0690002,0.4835917077363449,305,,,,,0,,,,,0,-9.211226970394737,-7.17999983,-12.2869997,0.5048249535439979,304,,,,,,,,,,,2.237693128921106,-4.552192106656358,-2.3144989777352523
38,2019-10-10 19:00:00,2019-10-10 19:29:59,447.389346726678,458.99172342772704,434.30486189570104,21.00860625234532,352,,,,,0,440.3575971181292,446.58843822238,434.57788008234,6.592673777836483,235,,,,,0,,,,,0,,,,,0,422.898915,430.664001,418.57000700000003,7.668785712933818,306,,,,,0,417.08107194117645,420.83898899999997,414.221985,1.8484861647935933,306,,,,,0,,,,,0,417.3730391993464,418.24899300000004,416.082001,0.21970187036399624,306,-9.412656854836602,-6.90100002,-11.2519999,0.5523773025046218,306,,,,,0,-9.091506521633987,-7.28299999,-11.2010002,0.49806398332349544,306,,,,,0,,,,,0,-8.976924834477124,-7.15600014,-11.2530003,0.4366325482819896,306,,,,,,,,,,,-7.60840427763333,1.774417664865222,-5.833986612768108
39,2019-10-10 19:30:00,2019-10-10 19:59:59,446.4794420617722,462.07030961292503,433.536793343118,41.548261914167156,468,,,,,0,437.33092309758104,444.642683938829,430.425590218771,6.0517214659425385,234,,,,,0,,,,,0,,,,,0,422.93128756209154,429.927002,416.28900100000004,10.343035200651864,306,,,,,0,415.21603921967215,417.184998,411.32901,1.6808824647218754,305,,,,,0,,,,,0,415.3700293300654,416.644012,414.166992,0.34063585956017545,306,-9.294725518104576,-7.30700016,-11.0039997,0.5446990326663856,306,,,,,0,-9.085144250950819,-7.05999994,-11.0909996,0.4414345194073698,305,,,,,0,,,,,0,-9.084499991830066,-7.26999998,-11.1120005,0.4722940317279439,306,,,,,,,,,,,-0.7786079240569777,0.8248301952631144,0.046222271206136756
40,2019-10-10 20:00:00,2019-10-10 20:29:59,450.30018335846944,464.45357101140695,438.909540757107,22.283860442289612,353,,,,,0,433.70963351390236,442.86236826566903,428.000542604332,5.477493143315176,234,,,,,0,,,,,0,,,,,0,425.3599117081967,437.764008,414.135986,59.44352439952975,305,,,,,0,413.3836270980392,415.412994,411.641998,0.5570995923002982,306,,,,,0,,,,,0,412.9862804673203,414.355011,411.52899199999996,0.43444253757388884,306,-9.486462315934427,-7.54199982,-11.243,0.5008057102457746,305,,,,,0,-8.998369285947712,-6.8130002,-10.7410002,0.4286497957687123,306,,,,,0,,,,,0,-8.972800637679738,-6.47800016,-10.9090004,0.45355147437760446,306,,,,,,,,,,,-1.6435636921354488,-0.6842709284785066,-2.3278346206139555
41,2019-10-10 20:30:00,2019-10-10 20:59:59,452.58385701719646,474.727304664109,433.440468586565,86.53563112639739,351,,,,,0,434.78063448685833,440.788807610236,430.326236073833,3.679205229433063,235,,,,,0,,,,,0,,,,,0,428.84975725901637,436.473999,422.31601,10.70247520360232,305,,,,,0,412.98372875816995,414.690002,411.490997,0.42507288061032916,306,,,,,0,,,,,0,413.8600186699346,414.76000999999997,412.70901499999997,0.14621178467625434,306,-9.576131124983606,-7.65600014,-11.6569996,0.43167870635220146,305,,,,,0,-9.065203289606558,-7.02199984,-10.8149996,0.44058749461608343,305,,,,,0,,,,,0,-9.01863400624183,-6.75,-10.9750004,0.4951254869031584,306,,,,,,,,,,,1.25782291005128,1.2495795514130277,2.5074024614643076
42,2019-10-10 21:00:00,2019-10-10 21:29:59,452.631493461883,475.487878213793,434.759866275107,89.111476557919,351,,,,,0,434.2192057205021,440.093123593315,428.94533747137103,3.086657706477633,234,,,,,0,,,,,0,,,,,0,431.0934983508197,442.20599400000003,415.398987,33.31290555284329,305,,,,,0,413.4423652084691,414.964996,412.091003,0.48951943797701014,307,,,,,0,,,,,0,414.39242163398694,415.536987,412.96398899999997,0.356610529530223,306,-9.852081934754098,-8.11800003,-11.6470003,0.43675378738403275,305,,,,,0,-9.025583052638437,-6.98199987,-11.0150003,0.44660412918247555,307,,,,,0,,,,,0,-9.037960803823529,-7.27099991,-11.1560001,0.47568829303476323,306,,,,,,,,,,,0.13432499935774955,0.19329843807820185,0.3276234374359514
43,2019-10-10 21:30:00,2019-10-10 21:59:59,452.38270812124046,478.330974773177,435.8704759251,80.15094962699001,352,,,,,0,434.18682536995897,438.81339257094504,428.378220383901,3.8103497824955848,234,,,,,0,,,,,0,,,,,0,439.581541875817,455.645996,422.261993,53.660879769914594,306,,,,,0,412.9099019934854,414.88501,411.40301500000004,0.7189816111281941,307,,,,,0,,,,,0,414.46418530618894,416.049988,412.923004,0.3792425544304287,307,-10.063630700947712,-8.34000015,-12.0550003,0.49115550102169236,306,,,,,0,-9.006830620716613,-7.05200005,-10.6879997,0.4354097769232456,307,,,,,0,,,,,0,-9.011136828306189,-6.86299992,-11.0120001,0.5720550712587922,307,,,,,,,,,,,0.5515579239117641,-0.6981698663404202,-0.14661194242865616
44,2019-10-10 22:00:00,2019-10-10 22:29:59,448.59052815585284,482.844465542699,431.657642086959,111.54520228131392,469,,,,,0,435.5638934590631,441.28805208819097,430.933644322547,3.584100387929071,235,,,,,0,,,,,0,,,,,0,428.42409562091507,443.559998,416.471008,25.30387407241058,306,,,,,0,414.2090886295082,415.27301,413.22900400000003,0.13978343340218055,305,,,,,0,,,,,0,415.17866592786885,415.756012,414.283997,0.09497562168011889,305,-9.571545769705882,-7.43200016,-11.8730001,0.5370966399146354,306,,,,,0,-9.030227711881189,-6.92700005,-10.6639996,0.45816187218792387,303,,,,,0,,,,,0,-9.02313442314754,-6.97599983,-10.7049999,0.4992923612069691,305,,,,,,,,,,,-0.3549646851210565,0.2312084470040318,-0.12375623811702471
45,2019-10-10 22:30:00,2019-10-10 22:59:59,452.7498177899192,489.591951578846,436.717666178399,93.52837414353685,345,,,,,0,436.25675304659956,441.427742154749,428.830759387343,4.291618363742643,235,,,,,0,,,,,0,,,,,0,424.07872345214525,440.393005,414.260986,49.36842182238006,303,,,,,0,414.52751533779264,416.097992,413.47299200000003,0.6261440915563098,299,,,,,0,,,,,0,415.88607806535947,416.43600499999997,415.385986,0.029065432343864626,306,-9.480458746435643,-7.28700018,-11.3559999,0.5163009045011528,303,,,,,0,-9.058117072474916,-7.35400009,-10.8149996,0.43125823110522377,299,,,,,0,,,,,0,-9.078764707973857,-7.28299999,-11.2840004,0.458776287802321,306,,,,,,,,,,,1.9646929718559045,-0.05655712076343786,1.9081358510924666
46,2019-10-10 23:00:00,2019-10-10 23:29:59,458.0025321173114,490.621872138934,436.352142784553,155.58471635964247,351,,,,,0,436.61558668175115,444.763310497589,431.640345380542,4.5341463238228465,234,,,,,0,,,,,0,,,,,0,429.63754501311473,454.800995,420.141998,31.388192292457596,305,,,,,0,415.71821438436484,416.210999,415.218994,0.03844430028183198,307,,,,,0,,,,,0,415.59715380718956,416.018005,415.16900599999997,0.025624009414097405,306,-9.651855711409835,-7.66800022,-11.4960003,0.4589487697146197,305,,,,,0,-9.166390151311475,-6.95800018,-11.1090002,0.5064616567090702,305,,,,,0,,,,,0,-9.100584960555556,-7.10900021,-11.1269999,0.3879018198938854,306,,,,,,,,,,,1.5527467437812168,-0.011244780036806505,1.5415019637444103
47,2019-10-10 23:30:00,2019-10-10 23:59:59,462.53573067777415,492.444287133253,437.506258917403,257.67531263882717,352,,,,,0,436.56435191635154,441.47462827346396,428.886955225066,3.767940122023335,352,,,,,0,,,,,0,,,,,0,445.8898924705882,456.105011,432.842987,26.796328411572954,306,,,,,0,416.12512285993483,417.05999799999995,415.419006,0.1598242521038132,307,,,,,0,,,,,0,416.1514213485342,416.716003,415.708008,0.026437000067266306,307,-10.37819283375817,-8.65299988,-12.3330002,0.42461297871657916,306,,,,,0,-9.116170515868852,-7.3829999,-10.9890003,0.42504001851028295,305,,,,,0,,,,,0,-8.987671008859936,-7.06899977,-11.1920004,0.4428710068630937,307,,,,,,,,,,,,-0.33020922898246063,
