,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
28,2019-10-01 14:00:00,2019-10-01 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,465.9168815476191,467.786987,462.924011,1.7015674887966428,168,,,,,0,447.23811471428576,448.515015,445.924011,0.5076603479191121,140,451.6088255649351,454.868988,448.867004,2.670442906566876,308,457.7797610226537,461.408997,455.640991,2.0047915125885747,309,,,,,0,-10.848696400654761,-9.43700027,-12.5100002,0.3327155585425271,168,,,,,0,-10.308678569785714,-8.93599987,-12.4370003,0.384764116786886,140,-10.571685074415585,-8.43700027,-12.4980001,0.3942854810743946,308,-10.773912634660194,-9.04800034,-13.052,0.43874059195233,309,,,,,0,,,,,,,,,,,,9.15241146223758,
29,2019-10-01 14:30:00,2019-10-01 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,486.27123668218906,503.053962017469,480.901680522699,10.38628392706069,80,,,,,0,,,,,0,,,,,0,445.19563239240506,446.290009,444.22198499999996,0.24753174330485103,158,,,,,0,,,,,0,443.62068586131386,444.170013,443.188995,0.04179411706469392,137,,,,,0,,,,,0,-10.370506279683545,-8.79399967,-12.0539999,0.402188986252297,158,,,,,0,,,,,0,-10.277138707737226,-7.94700003,-11.8030005,0.4176442995511266,137,,,,,,,,,,,,-0.6648660642461729,
30,2019-10-01 15:00:00,2019-10-01 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-2.5331148069376774,7.774331406972537,5.241216600034859
31,2019-10-01 15:30:00,2019-10-01 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-2.527204274585725,1.3791513607645844,-1.1480529138211406
32,2019-10-01 16:00:00,2019-10-01 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-2.499765083452561,16.996457128204373,14.496692044751812
33,2019-10-01 16:30:00,2019-10-01 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-2.5165582936477517,0.9761630655866356,-1.5403952280611162
34,2019-10-01 17:00:00,2019-10-01 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.13531735714287,419.713989,418.410004,0.07950526318212038,126,419.2338052597403,420.36700399999995,418.191986,0.33673713688180157,308,419.5354425472313,421.958008,414.60199,3.317666362536975,307,,,,,0,,,,,0,,,,,0,-8.94387302047619,-7.04899979,-10.7620001,0.48430199759879244,126,-9.074162358928572,-6.95499992,-10.8430004,0.418130710308972,308,-8.75264820149837,-6.89699984,-11.1260004,0.536572299538592,307,,,,,,,,,,,-2.532744766850044,-0.2569276444238812,-2.789672411273925
35,2019-10-01 17:30:00,2019-10-01 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.9552493870968,420.47601299999997,419.272003,0.043255106744970066,124,418.78783894174757,420.220001,418.114014,0.19581886519543884,309,418.67704565909094,419.795013,418.01300000000003,0.13840862815490945,308,419.47497321311477,420.42001300000004,418.562012,0.11808297519011292,183,,,,,0,,,,,0,-9.2259919575,-7.75,-10.7200003,0.37305642267616773,124,-9.030684553087248,-7.06599998,-11.4329996,0.49031373854797533,298,-9.144396108246752,-7.48199987,-11.2670002,0.48330409124086043,308,-9.15802181431694,-7.55800009,-11.151,0.5009160849967618,183,,,,,0,,,,,0,,,,,,,,,,,-2.4971705130756043,-2.0286381889551697,-4.5258087020307745
36,2019-10-01 18:00:00,2019-10-01 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.8852954535519,419.684998,418.184998,0.08147682726780943,183,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.19362842726776,-7.16499996,-11.2299995,0.4515374061641905,183,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-2.503354307863225,8.917239683701258,6.413885375838033
37,2019-10-01 18:30:00,2019-10-01 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.59422536,416.549988,414.712006,0.1893557278211668,125,417.6608041013072,418.766998,416.460999,0.36845195506842515,306,427.3366280744337,441.436005,418.467987,57.753094225219165,309,,,,,0,,,,,0,,,,,0,-8.62945160951613,-6.63999987,-10.5979996,0.5192809377083318,124,-8.468000000555556,-6.15199995,-10.5279999,0.5273473182365214,306,-8.799715198478964,-4.72300005,-14.6160002,7.877799783462773,309,,,,,,,,,,,-2.499781967244789,3.0895449455896182,0.589762978344829
38,2019-10-01 19:00:00,2019-10-01 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.73012795238094,415.114014,414.213013,0.02358006365577395,126,415.4167797540453,417.309998,414.440002,0.4346942825978763,309,416.60147740065145,417.28299,415.908997,0.046345914207358396,307,415.28167175409834,415.71200600000003,414.764008,0.0318584014606927,183,,,,,0,,,,,0,-8.79062402032,-7.26000023,-10.9029999,0.5172105628843437,125,-8.962816380163934,-7.40899992,-10.6920004,0.43435401469495566,305,-8.849421573562092,-7.15799999,-10.6990004,0.46540607069211753,306,-8.808781420983607,-7.26399994,-10.4630003,0.39109885910142794,183,,,,,0,,,,,0,,,,,,,,,,,,,
39,2019-10-01 19:30:00,2019-10-01 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.51412480874313,415.136993,414.10900899999996,0.04819418730745282,183,,,,,0,,,,,0,416.45214793442625,416.94000200000005,415.588013,0.06584598836649219,122,415.30380291776316,416.057007,414.699005,0.05302165260728345,304,415.4273972754098,416.447998,414.382996,0.24690214959343196,305,-8.9606939668306,-6.85200024,-10.7270002,0.4491983147522495,183,,,,,0,,,,,0,-8.927942632704918,-6.61600018,-10.4110003,0.4090953731653385,122,-8.887953967203947,-6.52799988,-10.5959997,0.47784246595194274,304,-8.975140999114753,-7.0539999,-10.7550001,0.4365065952724125,305,,,,,,,,,,,,,
40,2019-10-01 20:00:00,2019-10-01 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.275937,418.643005,415.740997,0.8730080868508805,126,417.0338825292208,418.84201,415.924011,0.7682949522218975,308,417.3846400906149,418.131012,415.71200600000003,0.32915843189608707,309,416.31134923913044,417.287994,415.420013,0.19020832617120983,184,,,,,0,,,,,0,-9.18633333420635,-7.63100004,-10.875,0.38502303743005656,126,-8.920782890361842,-7.17600012,-10.7460003,0.44278264664605976,304,-9.055831721391586,-7.03900003,-11.0080004,0.4784748295101752,309,-9.012098327868852,-7.33199978,-11.0019999,0.5633717617484821,183,,,,,0,,,,,0,,,,,,,,,,,,,
41,2019-10-01 20:30:00,2019-10-01 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.5940752173913,416.201996,415.144012,0.056213535546673965,184,,,,,0,,,,,0,419.24681967213115,420.088989,418.295013,0.23245838418111514,122,419.5776692156862,421.240997,418.28299000000004,0.703540168398306,306,418.33012325245903,420.283997,416.091003,1.806477507170187,305,-9.039879112362637,-7.67500019,-10.4530001,0.47080372626285916,182,,,,,0,,,,,0,-9.073500007868853,-7.60200024,-10.7139997,0.42970217179197256,122,-9.283579786970684,-7.69199991,-11.3549995,0.4501926452808301,307,-9.018465593967212,-6.79500008,-11.6920004,0.5223890204233166,305,,,,,,,,,,,,,
42,2019-10-01 21:00:00,2019-10-01 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.42806395,425.29599,423.610992,0.21322092667472564,60,421.37516932142853,422.77301,418.84698499999996,0.7633009298039908,308,418.82977498901096,419.787994,417.809998,0.23731190090564605,182,,,,,0,,,,,0,,,,,0,-9.47824995,-8.45899963,-10.4530001,0.23633312165938938,60,-9.18006816275974,-7.33199978,-11.2030001,0.4650128140367571,308,-9.139983565519126,-7.33199978,-10.592,0.4114443514175182,183,,,,,0,,,,,0,,,,,,,,,,,,,
43,2019-10-01 21:30:00,2019-10-01 21:59:59,,,,,0,,,,,0,,,,,0,450.2811601627457,454.394315877621,445.443988921818,3.672266292283718,47,444.10821225117814,449.556814380317,440.647446992517,4.976205013816986,14,,,,,0,,,,,0,,,,,0,420.53575203053435,422.184998,418.174988,0.972928306011097,262,420.625970751634,422.51300000000003,419.14599599999997,0.7794073903364384,306,423.1786000454545,425.673004,419.26000999999997,4.037345037964565,308,423.81100449999997,423.83401499999997,423.787994,0.0010589662204995329,2,,,,,0,,,,,0,-9.106969486183207,-7.23199987,-10.8249998,0.47045950825384125,262,-9.142436479055375,-7.18900013,-11.5970001,0.5166116395389403,307,-9.135681805616883,-7.40700006,-11.5579996,0.4745435404091274,308,-9.798000335,-9.63500023,-9.96100044,0.05313806846002209,2,,,,,,,,,,,,,
44,2019-10-01 22:00:00,2019-10-01 22:29:59,,,,,0,-94.2230945811497,-94.2230945811497,-94.2230945811497,,1,25.38289212021296,141.825733353157,-61.1328481608887,10969.769981084708,3,35.85729011513033,124.481479974851,-92.0507488303312,6645.376405747801,10,43.594636354801544,206.643334322534,-95.0273473310521,9312.650273789091,20,,,,,0,423.09180773856207,426.878998,420.71301300000005,4.002575001129931,306,421.49998713398696,428.199005,416.520996,13.305938783844814,306,420.9114989782609,421.145996,420.549011,0.017154618238244226,46,,,,,0,421.43909903053435,425.145996,417.083008,8.339092867895111,262,,,,,0,-9.210363948295083,-7.1420002,-11.1140003,0.4802133000125073,305,-9.23318810970297,-7.50899982,-10.9569998,0.43194344494022424,303,-9.09065216478261,-7.56400013,-9.96100044,0.30473981586342397,46,,,,,0,-9.18347327759542,-7.5710001,-11.2530003,0.40959851766113475,262,,,,,0,,,,,,,,,,,,,
45,2019-10-01 22:30:00,2019-10-01 22:59:59,144.26728463041874,636.39472341636,-91.0445131752499,75285.02870878635,11,34.61747017960235,55.026974237446495,14.2079661217582,833.0957117743136,2,32.59748855702193,314.828109421038,-96.8878044108862,28582.916176951716,8,-84.1550032105187,-78.5605267080077,-89.7494797130297,62.59633467429541,2,,,,,0,,,,,0,,,,,0,419.7857973435115,422.940002,417.734985,1.7645675088302137,262,421.53244167207794,427.584991,416.713013,13.238357665940077,308,420.52667416612377,423.997009,417.381989,2.4809587403387217,307,424.65993515555556,425.157013,424.22299200000003,0.0324834250099515,45,,,,,0,,,,,0,-9.162250975176471,-7.33599997,-11.0719995,0.49310077110914213,255,-9.165724912394822,-7.06500006,-11.2629995,0.43212444689287255,309,-9.09574837009804,-7.23099995,-10.8909998,0.49455110932031165,306,-9.37255557311111,-7.27600002,-11.0380001,0.7220675563389871,45,,,,,0,,,,,,,,,,,,,
46,2019-10-01 23:00:00,2019-10-01 23:29:59,254.405060500938,254.405060500938,254.405060500938,,1,-42.66872832194239,39.2128860680418,-90.63848472320899,2391.5466055010784,9,130.0963001374025,644.469963757579,-95.00330985584681,70250.18361274866,14,,,,,0,,,,,0,,,,,0,422.54449698701296,426.424011,418.77200300000004,6.169853074869308,308,423.16476039130436,423.625,422.536987,0.05629832378055584,46,,,,,0,422.43383037307694,424.424011,419.78299,2.3938854672863177,260,424.20970062214985,426.682007,419.98999000000003,3.094090372205138,307,,,,,0,-9.196783608295082,-7.171,-10.8800001,0.5135543155853394,305,-9.40306521347826,-7.89499998,-10.7849998,0.40391243296520757,46,,,,,0,-9.175376947423077,-6.42600012,-10.9160004,0.44758702812673784,260,-9.366853433973942,-7.15399981,-11.2679996,0.5059875786070344,307,,,,,0,,,,,,,,,,,,,
47,2019-10-01 23:30:00,2019-10-01 23:59:59,748.8585560354904,1314.10956932964,183.607542741341,639017.4160601256,2,188.01792688515283,302.95231160439903,60.5171607061955,14812.136055001904,3,182.18215982288802,441.869734778112,-29.5946602101589,42977.117313248644,8,5.734224881225126,189.128040641371,-98.6374602763129,6528.711807809152,22,-49.812933293560356,37.1464421817468,-96.7265921994784,1635.7965501879428,10,,,,,0,420.9424770534351,422.345001,419.70901499999997,0.46014191410190636,262,422.54494528246755,424.462006,420.109985,1.2142524848215377,308,424.1893626828479,429.671997,420.584991,7.647719352952914,309,420.8266070652174,422.014008,419.95800799999995,0.34941715468615037,46,,,,,0,,,,,0,-9.056935098664121,-7.13100004,-10.7220001,0.4395215111519757,262,-9.275471978712872,-7.53200006,-10.9139996,0.39900607378635267,303,-9.377262972662338,-7.27699995,-11.6169996,0.43420095749035653,308,-9.059543465652174,-7.52600002,-10.8170004,0.4472234447657382,46,,,,,0,,,,,0,,,,,,,,,,,,,
