,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
33,2019-11-09 16:30:00,2019-11-09 16:59:59,440.3383256641653,446.043975624097,434.468198194315,4.295408365079442,253,437.30852769155894,442.508128744503,432.202932781039,2.9977674316718335,170,,,,,0,437.0532164901909,440.767985532261,433.626492733426,2.024444494859055,117,435.8294592685264,439.64685779277,429.866164572735,2.495961216663343,182,,,,,0,,,,,0,425.5475593112033,428.23098799999997,423.752991,1.3211438737619303,241,,,,,0,425.9427708577406,427.07800299999997,425.182007,0.1496481533424155,239,425.63217142532466,428.968994,424.346008,1.2269308294595114,308,425.329766296875,426.04998800000004,424.433014,0.09181949746221271,64,,,,,0,-9.690647320954357,-7.5170002,-11.8070002,0.5430884909626428,241,,,,,0,-9.620786641715481,-6.83599997,-11.4090004,0.5021616238375556,239,-9.660758945700326,-7.51499987,-11.6630001,0.3773229803145756,307,-9.485064445483872,-7.72100019,-10.967,0.49761196339417707,62,8.6649,0.1585,7.215,0.0872,7.1633,0.0804,6.8183,0.1466,6.5666,0.1439,-1.2107008722169714,5.011877906544334,3.8011770343273623
34,2019-11-09 17:00:00,2019-11-09 17:29:59,435.64937652680175,441.41888070597,431.024920234748,3.644056676225532,181,435.35272424392997,439.485089821859,430.811118559799,2.816168265824196,352,,,,,0,436.41246631420734,441.064870152545,432.669450679545,2.097402088361598,234,435.08273175407174,440.043468088164,431.695870578702,2.192073800360594,169,,,,,0,425.365470698052,426.872009,423.79699700000003,0.3624810393840223,308,424.33296876562497,424.932007,423.61300700000004,0.15131313022970622,64,,,,,0,,,,,0,423.20839974485597,423.86599700000005,422.59698499999996,0.062266426208331144,243,423.377094553398,424.200989,422.600006,0.08106771210126767,309,-9.596529221168831,-7.52899981,-11.5190001,0.4001818884763172,308,-9.55748440453125,-7.72900009,-11.0930004,0.40615141579061154,64,,,,,0,,,,,0,-9.43874895781893,-7.34700012,-11.4449997,0.3906568073948263,243,-9.582330107734627,-8.03999996,-11.1709995,0.3467373753965861,309,9.5083,0.1702,7.7438,0.0422,7.7036,0.0847,7.1601,0.092,6.9587,0.0937,-0.5894996421552795,0.19158525393692974,-0.3979143882183498
35,2019-11-09 17:30:00,2019-11-09 17:59:59,437.85115388017437,443.62415937203497,432.78854177042797,5.273207965958609,170,434.75319795157856,440.290357988101,431.323070990105,3.1176780948439675,118,,,,,0,435.45857926379523,439.639854987875,431.967977818977,2.2530625236310633,181,434.96086992754095,439.44271630874397,430.04735656321196,2.6102142879647476,353,,,,,0,424.7864013833333,426.401001,423.06601,0.5001753485011917,240,424.6458053896104,426.66900599999997,423.247009,0.4756147735450127,308,,,,,0,424.77149756862747,425.546997,424.013,0.10357627231388562,306,423.34246170769234,423.942993,422.812988,0.06328351221277223,65,,,,,0,-9.473665261004184,-7.88800001,-10.8999996,0.4334296305743744,239,-9.529016228344156,-7.34000015,-11.224,0.43083873891357805,308,,,,,0,-9.556545744281046,-7.74700022,-11.3690004,0.43414178586267677,306,-9.330707674461538,-7.42999983,-10.4440002,0.4344830508575066,65,,,,,0,10.1805,0.1571,8.468,0.1012,8.4601,0.1075,7.8436,0.1061,7.5843,0.0839,-0.4427312558142192,-0.7526321601595608,-1.19536341597378
36,2019-11-09 18:00:00,2019-11-09 18:29:59,436.43639982585023,444.36184659729696,429.38361600717,7.058464512616241,352,435.1066418422408,443.344177764189,428.572111346633,7.167076722688429,349,,,,,0,434.7414464492913,438.551493380504,429.40323194332495,2.539716277160625,168,433.17155856321006,437.694603128281,430.297537152453,2.6116472907099966,116,,,,,0,424.20959066666666,425.101013,423.178009,0.2372805972518248,66,,,,,0,,,,,0,423.348387946281,423.881012,422.794006,0.049633851402308804,242,421.70210020711977,424.140991,420.782013,0.5039545431502815,309,422.2607683831169,423.845001,421.39801,0.305227126112452,308,-9.518803023939395,-7.30800009,-10.5550003,0.38659341406452025,66,,,,,0,,,,,0,-9.475644614049587,-7.43100023,-11.9289999,0.4327302987857236,242,-9.439644018770226,-7.7249999,-11.1370001,0.4746646073642478,309,-9.414582233848684,-7.19500017,-11.1440001,0.46950481731333393,304,10.3761,0.157,9.1361,0.07,9.0413,0.0961,8.6683,0.1232,8.4326,0.1085,-1.7769729262673115,4.207040702464012,2.430067776196701
37,2019-11-09 18:30:00,2019-11-09 18:59:59,435.94964695396044,440.646429568667,429.698824225535,4.2335549414304765,117,432.87844532253683,438.199291385501,427.31070471942604,3.8364478508965796,180,,,,,0,433.0700061892215,438.228041776125,427.37263149388997,2.838457108936751,350,432.3155899645435,437.31508680541805,427.507058581346,2.609939003962144,350,,,,,0,423.5457399243421,426.428986,421.031006,1.426763706569521,304,421.73023650000005,422.574005,420.894989,0.09997667414982021,308,,,,,0,423.1704684242424,423.467987,422.84799200000003,0.019170016058400813,66,,,,,0,421.19430970661153,421.660004,420.71701,0.029970064404000633,242,-9.490605274736842,-7.91800022,-11.8050003,0.45095984771023456,304,-9.4933441537013,-7.74700022,-11.1230001,0.40872586245634757,308,,,,,0,-9.233772681212121,-7.84899998,-11.3199997,0.43971802743342314,66,,,,,0,-9.377870817666667,-7.59600019,-11.0450001,0.3804294653862793,240,10.7342,0.1829,9.5601,0.0406,9.5038,0.0689,9.1017,0.0951,8.8525,0.073,-0.4074720791509932,-809.2380127689186,-809.6454848480696
38,2019-11-09 19:00:00,2019-11-09 19:29:59,434.54083983489664,442.966406718785,429.431744001374,5.8453100096101505,350,433.02319760783905,437.993817798776,428.37600686857604,3.4145307559776774,169,,,,,0,432.21197291823563,435.645427107574,428.301186874635,1.951958916344289,117,432.15075439025225,436.699145490287,427.905209098119,2.5279158915486333,182,,,,,0,,,,,0,421.8356556099585,423.714996,420.665985,0.54060992289113,241,,,,,0,422.06799403896105,422.545013,421.67099,0.028503197202858217,308,421.3004296416938,422.290985,420.480011,0.11407462995699422,307,421.1068162153846,421.454987,420.71301300000005,0.02612957384179651,65,,,,,0,-9.426742721659751,-7.32499981,-11.1199999,0.44408392432287536,241,,,,,0,-9.383685070357142,-7.40199995,-11.4029999,0.523011496851574,308,-9.328247541596092,-7.61299992,-11.4420004,0.5028066152568392,307,-9.467907746307691,-7.95100021,-11.1440001,0.32646669506260273,65,10.6401,0.095,9.8602,0.0292,9.8893,0.0405,9.502,0.0864,9.3072,0.0733,0.4921648743668234,1.974474930931419,2.466639805298242
39,2019-11-09 19:30:00,2019-11-09 19:59:59,439.41412470446903,445.343936499242,431.538111909502,7.460738841134971,181,433.70102136042084,439.08526515088903,425.611130398424,3.658208123362147,351,,,,,0,432.8753299311738,438.28831125939297,427.67652324625703,2.4756197832083613,233,432.0434798474899,436.623159120332,428.426543536658,2.696942209853259,171,,,,,0,425.4290228631922,429.571991,421.269989,2.7192918904057604,307,422.07409190625003,423.81298799999996,420.57598900000005,0.7601565451240175,64,,,,,0,,,,,0,420.62011565702477,422.97900400000003,419.533997,0.5328605437046817,242,420.7207696915585,422.766998,420.09799200000003,0.19247687978287095,308,-9.593769468863636,-7.50699997,-11.5209999,0.5028280029301156,308,-9.3258905715625,-7.69199991,-10.8839998,0.407985565038592,64,,,,,0,,,,,0,-9.313326420785124,-6.94299984,-11.2159996,0.43666705049556553,242,-9.347970586895425,-7.2249999,-11.1230001,0.3757178849112634,306,10.5357,0.0494,10.1661,0.0226,10.4293,0.0502,10.0501,0.0377,9.9119,0.0365,-0.11939124645975674,0.08343004910711725,-0.03596119735263949
40,2019-11-09 20:00:00,2019-11-09 20:29:59,438.5998427787426,443.044131917803,433.097412994284,4.303430478310718,171,432.30318576681907,437.893110119927,426.927274427589,4.458641230964304,117,,,,,0,432.94876424720053,436.70410459182204,429.269095118494,2.464275355190152,180,431.26614455098377,435.87459378864105,426.520742058324,2.7320168856838403,351,,,,,0,426.5312685330578,429.49301099999997,422.040009,2.136379674774235,242,422.15475582410426,424.460999,420.117004,1.2733905048165473,307,,,,,0,422.23512459283387,422.68399,421.373993,0.08050271120914389,307,421.09561441538466,422.769989,420.002991,0.5892333292783414,65,,,,,0,-9.54719503493776,-7.68400002,-11.3339996,0.4503451177655376,241,-9.385521172019544,-7.16099977,-11.2790003,0.4192573859897311,307,,,,,0,-9.439309436905537,-7.70599985,-11.8009996,0.487339584854588,307,-9.464246095538462,-7.61999989,-11.1829996,0.5062007493260814,65,,,,,0,10.1742,0.0253,10.1164,0.0253,10.3717,0.0155,10.1293,0.0177,9.9714,0.023,0.40919807072895,0.2547644911444466,0.6639625618733966
41,2019-11-09 20:30:00,2019-11-09 20:59:59,441.17756145945475,451.034545529081,431.76246983655403,14.230359334149341,351,433.9930262954401,442.942806999837,427.866444413711,5.535961319040258,352,,,,,0,432.4523835860264,436.45655425943903,428.46309097281,2.555681064967404,171,430.8586270999085,434.48291074581397,426.289538904673,2.725123420076979,117,,,,,0,426.86972375384613,428.091003,425.60199,0.47078704045903147,65,,,,,0,,,,,0,422.32333412396696,423.38699299999996,421.528015,0.18276099906815868,242,420.57989887337664,422.51300000000003,419.834991,0.3828690624019887,308,420.2632658344156,421.119995,419.833008,0.04535653776381245,308,-9.939261551076923,-8.8920002,-11.5640001,0.38258518962348004,65,,,,,0,,,,,0,-9.529756157107437,-7.80800009,-10.8179998,0.398351506896576,242,-9.391081160487014,-7.57999992,-11.5129995,0.44733982842116776,308,-9.371592836775244,-7.12699986,-10.9160004,0.38973969758948357,307,9.7859,0.0321,10.0813,0.0228,10.3555,0.023,10.1941,0.0152,10.0741,0.0162,-0.7446563350947208,-0.26274654932670843,-1.0074028844214293
42,2019-11-09 21:00:00,2019-11-09 21:29:59,441.7194778972183,447.93699693659,434.88788185601,5.248003762303977,117,433.63222766452014,440.200608157443,428.195708583831,4.522660088437662,166,,,,,0,432.4325028214722,436.92704914812003,428.390379554959,2.4626485884955196,351,430.541593008033,436.729934768053,426.474030281822,2.265719756171226,352,,,,,0,429.5735951266234,434.23199500000004,425.27200300000004,4.3079962314335445,308,421.75164704560257,424.415985,419.979004,1.1216266511749142,307,,,,,0,422.9802884393939,423.32800299999997,422.40100099999995,0.03640172906166563,66,,,,,0,,,,,0,-9.801438304285714,-7.77099991,-11.9189997,0.44006727568301623,308,-9.372488625309446,-7.09200001,-11.5819998,0.5099811605670953,307,,,,,0,-9.40772730378788,-7.79400015,-10.927,0.5195310324894139,66,,,,,0,,,,,0,9.2972,0.0186,9.889,0.0113,10.033,0.0129,10.0404,0.0037,9.9808,0.0024,0.1663969357958188,0.5565731840634192,0.722970119859238
43,2019-11-09 21:30:00,2019-11-09 21:59:59,446.06831186485175,454.026348289201,437.65523140083695,12.853214307973513,234,434.4639921019159,439.447512107077,428.30428261653395,5.014669565019522,185,,,,,0,430.8807448810117,435.617970996402,426.579690271229,3.4695015520580514,117,430.0759984104391,433.370493218436,426.737371564915,1.9374259917821062,113,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.4100415679012,421.39300499999996,419.927002,0.07809805980756916,243,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.377213979711934,-7.68599987,-11.0450001,0.4148651681481766,243,8.792,0.0521,9.5837,0.0216,9.6052,0.0464,9.8189,0.0157,9.8158,0.0102,1.6305046488725956,-0.004248743098202686,1.6262559057743928
44,2019-11-09 22:00:00,2019-11-09 22:29:59,440.71278999153714,450.598677485066,435.753368243963,7.836977905672493,117,,,,,0,,,,,0,,,,,0,436.140089437322,439.89634569456297,432.593872396112,2.200646043389093,117,,,,,0,,,,,0,422.6149787644628,426.25201400000003,420.963013,1.3668529524260744,242,,,,,0,383.0690328513513,417.026001,303.596985,708.2270299740013,148,420.56438663311684,421.251007,419.997009,0.04845875735826571,308,420.24868262121214,420.705994,419.95800799999995,0.021396235399992733,66,,,,,0,-9.399975229297521,-7.59600019,-11.5970001,0.40030880642444133,242,,,,,0,-9.81138188527508,-6.47700024,-14.3319998,1.4208023641865153,309,-9.297996759285715,-7.06099987,-11.1520004,0.41690110849214174,308,-9.386454482878788,-7.89400005,-10.6389999,0.3524536447956007,66,8.0508,0.0491,9.0146,0.0281,8.9786,0.0473,9.3285,0.0274,9.3947,0.0176,2.4209064876446162,-0.23431291268214657,2.18659357496247
45,2019-11-09 22:30:00,2019-11-09 22:59:59,443.09253661284305,457.358455734193,435.966379448272,15.29776452925014,182,437.2825100921415,441.590550071904,432.892736111876,2.5547338466763176,351,,,,,0,437.7766388530746,442.248743560337,433.359611528177,2.72638982993946,351,436.43156356999054,440.63628604756695,430.288050655692,2.83338131008492,132,,,,,0,435.9991425292208,444.526001,428.65799,10.69532966061402,308,422.0766803939394,424.725006,420.86300700000004,1.3882513505457779,66,,,,,0,,,,,0,421.8407332459016,422.364014,420.88500999999997,0.06823839996566812,244,420.6653022077922,421.983002,420.213989,0.05677110182861489,308,-10.048366899545455,-8.32900047,-11.7379999,0.4696491352957038,308,-9.287681752424243,-7.7670002,-10.9160004,0.47770116475359736,66,,,,,0,,,,,0,-9.395241801639344,-7.4380002,-10.9099998,0.40468217994073163,244,-9.285925078827361,-7.33099985,-10.8109999,0.45882256885749534,307,7.4809,0.0357,8.5103,0.0349,8.3948,0.0488,8.8596,0.0254,9.0014,0.0156,0.8085044114382207,-0.2485448844100297,0.559959527028191
46,2019-11-09 23:00:00,2019-11-09 23:29:59,444.8335727462503,469.94181751322395,433.609861468458,36.50738452016469,169,441.9120808832908,446.377978178391,438.163624684478,2.8999628698666124,118,,,,,0,438.8272137263446,443.303260016467,433.663547277103,2.947899221214674,182,437.0582571977143,442.629088455496,428.695499615504,3.6213809664282803,352,,,,,0,436.26491246090535,442.716003,426.985992,13.156717018381418,243,422.9171621298701,425.158997,421.608002,0.5690697498649004,308,,,,,0,421.6214948273616,422.10598799999997,421.16299399999997,0.03255037297743103,307,421.8183649393939,422.143005,421.463013,0.025584696448518615,66,,,,,0,-9.960432091522634,-8.03499985,-12.0120001,0.40544871047548847,243,-9.406009731071428,-7.5630002,-11.7889996,0.5103069460752357,308,,,,,0,-9.367990223094463,-7.22900009,-10.7939997,0.4495823415809037,307,-9.320287872121211,-7.53800011,-11.3500004,0.5282264456615572,66,,,,,0,7.106,0.0342,8.1979,0.0218,8.0401,0.0118,8.6102,0.0176,8.8435,0.0203,1.1519271346844118,-0.3116862117476222,0.8402409229367895
47,2019-11-09 23:30:00,2019-11-09 23:59:59,449.794395625,467.016313329815,441.871164917214,28.606892430311984,352,437.5540656013194,443.410191119006,432.355992326722,3.5712230817999244,349,,,,,0,438.81063493494906,444.490082959876,434.19225255743595,3.54380299748645,168,435.792709653787,439.64774130071,431.50778799598004,2.9561212721706243,116,,,,,0,439.99958409230766,441.730988,437.674988,0.8924711239282972,65,,,,,0,,,,,0,422.56932147736626,423.123993,421.891998,0.05390976653217601,243,420.65546059546926,421.23098799999997,420.07901,0.03245023145035224,309,420.5090767792208,421.119995,419.777008,0.05784369628296054,308,-10.235984652,-9.14700031,-11.4230003,0.29423837752051735,65,,,,,0,,,,,0,-9.304897104938272,-7.37799978,-10.7049999,0.402569626535791,243,-9.327805831877022,-7.36399984,-11.4989996,0.48549572485783765,309,-9.175662269245901,-7.41300011,-11.1630001,0.4828262416591247,305,6.9595,0.0106,8.1149,0.0042,8.0182,0.0148,8.5083,0.0142,8.6764,0.0108,,0.017443361512055132,
