,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
20,2019-10-08 10:00:00,2019-10-08 10:29:59,296.255594903569,506.43098113300294,75.4926963496102,8960.230424931306,22,585.9156256463266,687.59572941803,469.786218916632,5196.483029256918,13,424.66958181755854,651.67300324376,307.703971630265,8712.49230040656,24,552.064704606777,610.9278960384099,485.455584356562,1160.3178008322834,10,569.6515224249015,700.429663743268,436.927917124272,4784.8078732076865,29,,,,,0,426.04813705291,426.421997,425.699005,0.025041906997646912,189,425.96346358940394,426.911011,425.334991,0.10097824721536602,302,425.9556035709571,426.76001,425.244995,0.09150306957020622,303,426.0822901140351,426.519012,425.592987,0.03579912441723468,114,,,,,0,,,,,0,-9.655195768835979,-7.9380002,-12.3900003,0.44927040882556224,189,-9.687560015866667,-7.94000006,-11.4020004,0.40413782856338276,300,-9.59130031468647,-7.29699993,-11.4989996,0.4518049697723204,303,-9.72306137991228,-7.83099985,-11.7790003,0.5489235068562384,114,,,,,0,,,,,0,,,,,,,,,,,-12.500646642941689,0.26494611682844377,-12.235700526113245
21,2019-10-08 10:30:00,2019-10-08 10:59:59,276.78315981482945,462.12542665692496,155.700605246576,9602.766257637826,18,494.53308267083094,682.923713300916,290.047292513323,11311.759198484675,21,422.4704770367516,520.684555606344,336.294150292953,3145.0489995547205,8,624.9987253661834,753.514902532096,490.73844265510303,5160.286103853316,8,498.69185184707965,551.222734165476,465.314727729404,2120.1962323638018,3,,,,,0,426.52362357894737,426.928009,425.951996,0.04622578563222787,114,,,,,0,,,,,0,427.44533723809525,428.287994,426.78698699999995,0.124010300933639,189,427.1754866217105,428.753998,426.117004,0.49046933198057363,304,426.8312133980263,427.431,426.20401,0.0765348808398047,304,-9.609543843070176,-8.24499989,-11.0760002,0.3370681810646582,114,,,,,0,,,,,0,-9.679382987659574,-8.20699978,-11.1450005,0.3048406579917641,188,-9.785351953125,-7.82200003,-11.7810001,0.4134793325307498,304,-9.694457236677632,-7.829,-11.743,0.4260588369671576,304,,,,,,,,,,,-26.96764006165831,0.5028734176393899,-26.464766644018923
22,2019-10-08 11:00:00,2019-10-08 11:29:59,,,,,0,,,,,0,435.20421924619296,520.268988540031,363.82930392029203,2546.600389181954,13,,,,,0,475.70483483183267,511.4688916816169,449.702083203783,419.85145516716096,9,,,,,0,426.9682862645503,427.45901499999997,426.32501199999996,0.053267581327556775,189,427.2112457861842,428.16900599999997,426.484985,0.10448876614045871,304,426.7998746611842,427.544006,426.294006,0.0638091974896504,304,427.32577328947366,427.85101299999997,426.998993,0.025703033405800216,114,,,,,0,,,,,0,-9.640761896560846,-8.10099983,-11.2349997,0.3939027854804913,189,-9.593658947450331,-7.44199991,-11.5080004,0.4621990882213169,302,-9.691572364210526,-7.80299997,-11.4779997,0.4397652258684571,304,-9.65738055539823,-7.87900019,-11.4189997,0.4476517184864012,113,,,,,0,,,,,0,,,,,,,,,,,-14.318650044451275,-34.84110006633669,-49.15975011078797
23,2019-10-08 11:30:00,2019-10-08 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.87227833913045,427.34201,426.414001,0.02971377874580548,115,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.749973910956522,-8.12699986,-11.1949997,0.34777916892697114,115,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-17.178849046199485,-0.1688622151655804,-17.347711261365067
24,2019-10-08 12:00:00,2019-10-08 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.09605255555556,429.664001,428.009003,0.14992801762223745,189,430.0489370263158,432.343994,429.257996,0.6252231837228028,304,465.4547476262295,498.07101400000005,433.69101,582.9688041857875,305,,,,,0,,,,,0,,,,,0,-9.150925534840425,-7.68400002,-11.0349998,0.4340462052257861,188,-8.342780328918034,-6.37599993,-10.5410004,0.682745991048767,305,-9.121039473256578,-4.34600019,-14.6149998,8.98370833863439,304,,,,,,,,,,,-17.176799333669486,0.15122554080683107,-17.025573792862655
25,2019-10-08 12:30:00,2019-10-08 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.08287936315793,427.45599400000003,425.303009,0.2525176813579366,190,427.02008948026315,427.76001,426.321014,0.08383740674487111,304,427.32138615511553,427.95001199999996,426.809998,0.03855645435401221,303,428.0407556754386,428.415985,427.630005,0.023027469877761417,114,,,,,0,,,,,0,-9.354831584263158,-7.79099989,-10.9069996,0.4186803428667722,190,-9.500514969202658,-7.55299997,-11.3409996,0.4332443338218207,301,-9.364341050231788,-7.28299999,-11.5620003,0.4868477538585835,302,-9.229642881696428,-7.80100012,-11.0080004,0.40846061540610107,112,,,,,0,,,,,0,,,,,,,,,,,-17.164666175441763,0.3249701949936701,-16.83969598044809
26,2019-10-08 13:00:00,2019-10-08 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.03686819298247,427.544006,426.527008,0.05647785866217437,114,,,,,0,,,,,0,427.4511675263158,428.15799,426.34899900000005,0.17293960456326493,190,426.6384865657895,427.256012,426.036011,0.05859372946775126,304,426.7138782368421,427.467987,425.897003,0.1486303242087812,304,-9.576692964035088,-8.29199982,-11.0019999,0.34608804519156217,114,,,,,0,,,,,0,-9.587645187365592,-7.50500011,-10.9429998,0.3800821504696275,186,-9.389710523914474,-7.33900023,-11.1090002,0.40436957207106883,304,-9.586789475394736,-8.0170002,-11.5209999,0.4432390562923348,304,,,,,,,,,,,-17.155728526531536,-0.40575639962510307,-17.56148492615664
27,2019-10-08 13:30:00,2019-10-08 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.6512728894737,428.490997,426.356995,0.26072177891325404,190,431.1128812796053,434.223999,427.066986,4.1651196567835465,304,428.2785217344262,429.19500700000003,427.584015,0.1757336193884135,305,427.4326128684211,427.82199099999997,426.997009,0.03153759055673468,114,,,,,0,,,,,0,-9.507142116736842,-7.49599981,-11.3669996,0.4991376574763698,190,-9.551066235596027,-7.90799999,-11.3269997,0.4342191792998752,302,-9.480081953967213,-7.09299994,-11.4490004,0.4641931948344276,305,-9.532675444736842,-7.34800005,-11.092,0.34291572239955176,114,,,,,0,,,,,0,,,,,,,,,,,-17.135207283785586,-0.4111231023694093,-17.546330386154995
28,2019-10-08 14:00:00,2019-10-08 14:29:59,,,,,0,,,,,0,265.74947871395,265.74947871395,265.74947871395,,1,,,,,0,,,,,0,,,,,0,427.6139998761062,428.459015,426.774994,0.1564588010883979,113,,,,,0,,,,,0,426.75128382198955,427.367004,425.807007,0.08104765362472645,191,426.4791641513158,428.33099400000003,425.061005,1.0239316116011252,304,426.3287784927536,427.553986,425.118988,0.35653440273887554,276,-9.534637195486726,-8.23900032,-10.8950005,0.3380632220016449,113,,,,,0,,,,,0,-9.36169632104712,-7.6880002,-10.7749996,0.383250989512524,191,-9.453914755836065,-7.68200016,-11.4860001,0.4877762826884178,305,-9.443264521594203,-7.25600004,-11.3439999,0.4630959821834089,276,,,,,,,,,,,8.074927351611858,-0.3033823503954129,7.771545001216445
29,2019-10-08 14:30:00,2019-10-08 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.4628082621359,427.07901,425.860992,0.07818039733786311,103,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.417782142475248,-7.86999989,-10.8660002,0.36237158793316426,101,,,,,0,,,,,0,,,,,,,,,,,11.39417255218593,0.40913975533730657,11.803312307523237
30,2019-10-08 15:00:00,2019-10-08 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,11.370929685667361,0.1874132342833811,11.558342919950743
31,2019-10-08 15:30:00,2019-10-08 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,11.334296007398509,0.8654479417654881,12.199743949163997
32,2019-10-08 16:00:00,2019-10-08 16:29:59,451.67557352056167,643.920219253464,433.773964919913,834.2812913732283,214,437.5941793556992,445.162503209002,431.549207694576,8.225176464003065,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,17.145572819431564,0.2871237144646364,17.432696533896202
33,2019-10-08 16:30:00,2019-10-08 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,13.644935741989645,3.4511444289992763,17.09608017098892
34,2019-10-08 17:00:00,2019-10-08 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,13.738101667151302,-6.918913552606134,6.819188114545168
35,2019-10-08 17:30:00,2019-10-08 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,13.580778876858721,-3.7832663510972933,9.797512525761428
36,2019-10-08 18:00:00,2019-10-08 18:29:59,468.69481011417963,494.70932614358804,415.594335313403,475.6204270970936,115,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.86506022077924,422.911987,419.64599599999997,0.3689747686079708,231,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.44348261573913,-6.52600002,-13.0159998,1.277057759198807,230,,,,,,,,,,,5.128492533179976,-0.47617292945226014,4.652319603727716
37,2019-10-08 18:30:00,2019-10-08 18:59:59,451.53037514110855,463.42017715424896,441.863879849873,21.706368531863582,469,,,,,0,443.21169638882327,447.196637327532,438.549991731512,2.6750378812487536,102,,,,,0,,,,,0,,,,,0,428.6078584609375,431.394012,424.28500399999996,3.155449793460517,128,,,,,0,419.42391738253014,422.819,416.855988,1.2018342111583757,332,,,,,0,,,,,0,420.65943625,421.95199599999995,418.782013,0.3250459069971124,312,-9.750242211328125,-8.2489996,-11.5170002,0.4757767365571633,128,,,,,0,-9.388557228915662,-7.29899979,-11.6499996,0.5413914712501364,332,,,,,0,,,,,0,-9.36464744048077,-7.66300011,-11.3699999,0.44123819715833107,312,,,,,,,,,,,12.383663594018946,0.21576309336051155,12.599426687379458
38,2019-10-08 19:00:00,2019-10-08 19:29:59,453.9903020074282,466.791326983264,440.33596466119104,19.306892651766738,469,,,,,0,443.8044068699928,448.214557555915,440.30250100060096,2.2447782823976463,132,,,,,0,,,,,0,,,,,0,425.5043483988764,433.903992,420.57598900000005,11.16869553445731,178,,,,,0,424.0769813701299,431.342987,417.692993,20.600481105334644,154,,,,,0,,,,,0,419.53464754855196,423.053986,418.04699700000003,0.4617740834527666,587,-9.499820233707865,-7.64300013,-11.7309999,0.654851655957289,178,,,,,0,-9.563363625454546,-8.17500019,-11.5220003,0.3792055631828689,154,,,,,0,,,,,0,-9.34979044693356,-7.36800003,-11.5699997,0.47358194815015503,587,,,,,,,,,,,1.7988038550697374,-3.8349725831045753,-2.0361687280348377
39,2019-10-08 19:30:00,2019-10-08 19:59:59,456.99771960260506,469.09328313080397,441.24705389217604,24.14589293424775,453,,,,,0,460.9416229985194,679.522865660875,438.569081010135,1182.757103998351,199,,,,,0,,,,,0,,,,,0,427.5968655907473,436.941986,419.73999,15.383436647381915,281,,,,,0,424.52312530491804,521.419983,417.027008,223.72955950232765,305,,,,,0,,,,,0,418.5753177857143,419.696014,417.696014,0.1876221275125866,308,-9.709517860357144,-7.48899984,-11.4610004,0.5452895995045364,280,,,,,0,-9.593603928084416,-7.16900015,-12.3599997,0.6333158075620445,308,,,,,0,,,,,0,-9.36376622051948,-6.95900011,-11.335,0.5220015021543576,308,,,,,,,,,,,10.384579018126953,-2.578336110869604,7.806242907257349
40,2019-10-08 20:00:00,2019-10-08 20:29:59,454.8609350332291,477.472214420127,436.791814573938,63.00642203687154,439,,,,,0,442.4165235994833,450.438584262272,435.226595284447,5.059489852806664,235,,,,,0,,,,,0,,,,,0,433.8718754,444.779999,419.569,29.02426365397006,305,,,,,0,418.5801149215686,422.433014,416.140991,1.2933114370820407,306,,,,,0,,,,,0,418.88751983766235,420.983002,416.84500099999997,0.6960216611308147,308,-9.985607855294118,-7.6170001,-11.8360004,0.4557293910896396,306,,,,,0,-9.262398682156864,-6.79899979,-11.7519999,0.5879435850587493,306,,,,,0,,,,,0,-9.272175299383116,-7.21600008,-10.9980001,0.46991354841798455,308,,,,,,,,,,,-13.284506663437504,-1.7193368040618617,-15.003843467499365
41,2019-10-08 20:30:00,2019-10-08 20:59:59,456.6228583005033,480.864656406635,437.60017198796703,135.17434356240344,298,,,,,0,439.5293091550392,444.843802383019,432.631019698319,3.471907550755788,234,,,,,0,,,,,0,,,,,0,430.1523331749175,444.567993,422.766998,14.25709068618276,303,,,,,0,416.1892860551948,417.338989,414.222992,0.30858843330242924,308,,,,,0,,,,,0,416.61570945751635,417.95401000000004,415.03799399999997,0.4051879399155706,306,-9.920891451151316,-8.12100029,-12.0830002,0.5023611795693584,304,,,,,0,-9.181107488859935,-7.60200024,-11.0430002,0.4667021853661086,307,,,,,0,,,,,0,-9.191885622712418,-7.31500006,-10.882,0.492020549434226,306,,,,,,,,,,,-0.37616982587722764,1.4958552583035967,1.119685432426369
42,2019-10-08 21:00:00,2019-10-08 21:29:59,461.20352923242325,481.469770183298,440.870097944541,50.09280708386153,350,,,,,0,438.6359617211677,443.726136132308,433.92320919084597,3.7769309567312837,235,,,,,0,,,,,0,,,,,0,437.73671906535947,448.515015,423.987,32.2174874684861,306,,,,,0,415.53308353721684,417.932007,412.66598500000003,1.064901180007486,309,,,,,0,,,,,0,416.78822480130293,417.80398599999995,414.936005,0.4467232483581927,307,-10.072846425947713,-7.71999979,-12.0059996,0.5952915352502879,306,,,,,0,-9.309262986428571,-7.06099987,-11.448,0.5340337611099243,308,,,,,0,,,,,0,-9.171840372410424,-7.46500015,-10.8739996,0.47388685457289165,307,,,,,,,,,,,1.9628521549234343,-0.8458011718817625,1.117050983041672
43,2019-10-08 21:30:00,2019-10-08 21:59:59,469.77567603608526,490.349776016042,447.371464794495,87.46400970375325,336,,,,,0,439.6211970979826,444.62984694361097,434.052318664584,3.8077259640175267,235,,,,,0,,,,,0,,,,,0,446.01225308679244,465.21899399999995,430.207001,74.250139323123,265,,,,,0,415.0640254448052,416.873993,413.966003,0.3147139041100858,308,,,,,0,,,,,0,415.92013066969696,416.62298599999997,414.75698900000003,0.11360335638275591,330,-10.397520764150944,-8.29699993,-12.5889997,0.5992360031963035,265,,,,,0,-9.173629867077922,-7.45100021,-10.7749996,0.41432232708306915,308,,,,,0,,,,,0,-9.250760657,-7.24900007,-11.0030003,0.43249337126349696,330,,,,,,,,,,,0.00790079837726724,0.44450129119807535,0.4524020895753426
44,2019-10-08 22:00:00,2019-10-08 22:29:59,464.07596700528717,482.901204996958,446.766114024128,34.16170149895832,234,,,,,0,440.2482492174767,448.58691785521904,432.012488247838,7.169956567889297,235,,,,,0,,,,,0,,,,,0,443.3214827581699,458.278992,424.338989,88.60819067455593,306,,,,,0,415.47486857894734,416.74798599999997,414.690002,0.19557996384547827,304,,,,,0,,,,,0,415.52924909740256,416.053986,415.084991,0.029210429087547903,308,-10.329208477361563,-8.33399963,-12.7740002,0.5521240685694154,307,,,,,0,-9.113407883848684,-7.43400002,-10.6049995,0.4275925437060549,304,,,,,0,,,,,0,-9.024327934025974,-7.21500015,-11.2180004,0.5013363811650806,308,,,,,,,,,,,-1.3198552900708473,0.20773957843007776,-1.1121157116407696
45,2019-10-08 22:30:00,2019-10-08 22:59:59,461.87878579842254,478.865193582185,442.802988086605,50.88508104315876,353,,,,,0,439.74818095233456,447.29096735177404,434.20747956850903,4.495161458186752,234,,,,,0,,,,,0,,,,,0,431.2461770852459,441.936005,421.415985,17.8248723495301,305,,,,,0,415.5866679413681,416.096985,415.11499000000003,0.028187717747970256,307,,,,,0,,,,,0,415.9326941172638,416.485992,415.438995,0.029122781481620674,307,-9.721879080163399,-7.19299984,-11.4370003,0.49723806079951566,306,,,,,0,-9.136553750162866,-7.09499979,-10.8120003,0.46442094470109424,307,,,,,0,,,,,0,-9.126400664039087,-7.13199997,-10.9700003,0.47044953058090816,307,,,,,,,,,,,1.80661273500258,0.06497504109776801,1.871587776100348
46,2019-10-08 23:00:00,2019-10-08 23:29:59,465.2880599920009,493.45062240978797,444.207277226398,68.97050734491008,351,,,,,0,441.19543008054404,447.980868429652,434.8502108324,4.910384230813787,235,,,,,0,,,,,0,,,,,0,438.8329700358306,453.532013,422.37399300000004,57.96940648012654,307,,,,,0,416.6506764346405,419.110992,415.862,0.25687158854203596,306,,,,,0,,,,,0,416.2694921335505,417.016998,415.696991,0.05705401275254054,307,-10.16258959130293,-7.91499996,-12.3909998,0.5974707462458408,307,,,,,0,-9.111272120983607,-7.47800016,-10.9119997,0.46018374587343275,305,,,,,0,,,,,0,-9.13556208003268,-6.91900015,-11.3240004,0.5181833513914343,306,,,,,,,,,,,-0.1722844880884411,-0.6328840836716145,-0.8051685717600556
47,2019-10-08 23:30:00,2019-10-08 23:59:59,463.11140616400326,478.565077211045,450.515333047887,32.99615330749871,351,,,,,0,443.253015607263,453.32986302614,435.879545218056,11.135062268269477,235,,,,,0,,,,,0,,,,,0,434.7643562287582,451.502991,422.753998,38.28339200171264,306,,,,,0,418.79822533550487,423.218994,416.239014,3.6498930643412857,307,,,,,0,,,,,0,417.5638829705882,418.690002,416.709015,0.1496633937067948,306,-9.85556862761438,-6.97200012,-12.0489998,0.5091145983029851,306,,,,,0,-9.290830610618892,-7.53499985,-11.1529999,0.46671481451223806,307,,,,,0,,,,,0,-9.16379087751634,-7.32299995,-11.3839998,0.40968323157962216,306,,,,,,,,,,,-0.8878243551843087,0.28179892937716144,-0.6060254258071472
