,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
29,2019-08-27 14:30:00,2019-08-27 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.5165800625,426.877991,423.751007,0.5966408470056351,176,423.7767241388889,424.614014,422.95401,0.233629933414811,36,,,,,0,,,,,0,424.6350273853211,425.510986,423.355011,0.2805257938550703,109,425.4554115,427.125,423.808014,0.6719520456722501,170,-9.581897761761363,-8.15799999,-11.3809996,0.3689543551303188,176,-9.568250022777777,-8.68500042,-10.8459997,0.3237199555003664,36,,,,,0,,,,,0,-9.625376138623853,-7.96999979,-11.3929996,0.46827066207591617,109,-9.591505916588236,-7.49800014,-10.9949999,0.4845847998469954,170,20.3438,0.0054,20.2226,0.0054,20.1941,0.0167,20.0705,0.0155,19.9796,0.0151,,,
30,2019-08-27 15:00:00,2019-08-27 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.90481222641506,429.424011,425.296997,1.2210231469631307,106,425.1948664418605,426.30300900000003,423.40499900000003,0.6408502275154992,172,424.15115374725275,425.69799800000004,423.300995,0.2406986081457252,182,424.00442413636364,424.501007,423.108002,0.12883296618747347,66,,,,,0,,,,,0,-9.754811328490566,-7.39300013,-11.2060003,0.40396615928088975,106,-9.572825570465117,-7.40600014,-10.9829998,0.5143645370871246,172,-9.55897251510989,-7.84700012,-11.6350002,0.5010731828500873,182,-9.366121182878787,-7.31500006,-11.7539997,0.5983534918765553,66,,,,,0,20.6095,0.0034,20.4006,0.0049,20.3638,0.009,20.2441,0.0122,20.1781,0.0105,,,
31,2019-08-27 15:30:00,2019-08-27 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.04064976785713,430.231995,424.83898899999997,2.8879914786570806,168,428.3094433650794,429.049011,427.723999,0.09661348585642845,63,,,,,0,,,,,0,,,,,0,426.03334608661413,427.97399900000005,424.187012,1.1098122546351106,127,-9.505994044583334,-7.98500013,-11.4840002,0.445059166239597,168,-9.562952413333333,-7.87099981,-10.8149996,0.4399204376909852,63,,,,,0,,,,,0,,,,,0,-9.352881877401575,-6.98799992,-12.0620003,0.4313502927728955,127,20.676,0.0061,20.5176,0.0036,20.5036,0.0123,20.3605,0.0082,20.281,0.0064,,,
32,2019-08-27 16:00:00,2019-08-27 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,20.924,0.0168,20.7509,0.0092,20.7417,0.0375,20.6356,0.0264,20.5363,0.02,,,
33,2019-08-27 16:30:00,2019-08-27 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.3598,0.0295,21.1939,0.028,21.2364,0.033,21.2692,0.0346,21.1379,0.0289,,,
34,2019-08-27 17:00:00,2019-08-27 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.5786,0.0265,21.5493,0.0239,21.6742,0.064,21.7054,0.0797,21.5655,0.0744,,,
35,2019-08-27 17:30:00,2019-08-27 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.8726,0.0354,21.9894,0.0303,22.277,0.0838,22.297,0.027,22.1171,0.0202,,,
36,2019-08-27 18:00:00,2019-08-27 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.3466,0.0253,22.3572,0.0357,22.8941,0.0755,22.9756,0.0396,22.8433,0.0394,,,
37,2019-08-27 18:30:00,2019-08-27 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.5477,0.0189,22.8359,0.0734,23.3553,0.1739,23.2559,0.0507,23.101,0.0372,,,
38,2019-08-27 19:00:00,2019-08-27 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.6825,0.1868,24.1072,0.2205,24.9357,0.3,24.4838,0.1597,24.2223,0.1385,,1.222045108167932,
39,2019-08-27 19:30:00,2019-08-27 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.3508,0.0297,24.9324,0.0661,25.7854,0.1292,25.3914,0.0911,25.1343,0.0677,,-3.539735120949282,
40,2019-08-27 20:00:00,2019-08-27 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.6153,0.0907,25.4333,0.1209,25.8794,0.1838,25.5255,0.0722,25.3297,0.0384,,-2.666156951730072,
41,2019-08-27 20:30:00,2019-08-27 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.0941,0.0082,24.6878,0.0328,25.2643,0.1227,25.1725,0.0512,25.041,0.0355,,0.8026724751237057,
42,2019-08-27 21:00:00,2019-08-27 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.1794,0.0191,24.772,0.0751,25.373,0.2083,25.1805,0.077,25.0298,0.0583,,1.3413025508712557,
43,2019-08-27 21:30:00,2019-08-27 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.1985,0.0017,24.9596,0.0251,25.5138,0.0417,25.7022,0.0249,25.5374,0.0308,,0.26873738979547085,
44,2019-08-27 22:00:00,2019-08-27 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.2818,0.004,25.3898,0.0379,25.673,0.0422,25.908,0.0197,25.7964,0.0252,,-6.050220889032429,
45,2019-08-27 22:30:00,2019-08-27 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.2143,0.0028,25.2723,0.0094,25.5729,0.0114,25.9686,0.0097,25.8776,0.0123,,-0.6296200798719924,
46,2019-08-27 23:00:00,2019-08-27 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.1128,0.0085,25.0534,0.0291,25.2478,0.0774,25.656,0.0211,25.6227,0.0212,,0.013550447144103877,
47,2019-08-27 23:30:00,2019-08-27 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.7632,0.0239,24.5072,0.0331,24.6888,0.0336,25.5029,0.0045,25.5303,0.0006,,-0.10259923699322789,
