,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-10-02 12:30:00,2019-10-02 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.0184564782609,453.48699999999997,452.45901499999997,0.07785634386767604,46,,,,,0,,,,,0,448.42704613127415,449.786011,447.299011,0.37605354387840123,259,450.2673129339934,452.605011,447.68100000000004,3.124459501490091,303,450.0266114243421,451.753998,447.800995,1.105254483193313,304,-10.331466656444444,-8.84200001,-12.0760002,0.5578078893711977,45,,,,,0,,,,,0,-10.36102307073077,-8.89099979,-13.2069998,0.4312459092218235,260,-10.395079229273927,-8.81599998,-12.2770004,0.38438560558062235,303,-10.445829516360655,-8.22799969,-12.177,0.5066293556821649,305,,,,,,,,,,,-148.2515648531106,-1.0247013138042984,-149.2762661669149
26,2019-10-02 13:00:00,2019-10-02 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.6701650651341,450.735992,448.33099400000003,0.5199476742829142,261,451.0423813651316,451.917999,449.75,0.31647012769165894,304,449.0058178078176,450.411987,447.631989,0.38468322591781046,307,447.9643261956522,448.476013,447.51300000000003,0.050201189753404596,46,,,,,0,,,,,0,-10.359509576628353,-8.64799976,-12.4289999,0.3988541113252482,261,-10.317233757402597,-8.73600006,-12.0620003,0.43313375439109486,308,-10.2390618704886,-8.37100029,-12.2200003,0.4622290441437294,307,-10.337021702608695,-9.11600018,-12.1219997,0.5227993042043735,46,,,,,0,,,,,0,,,,,,,,,,,-147.64882812937384,-3.6363101467877583,-151.2851382761616
27,2019-10-02 13:30:00,2019-10-02 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.4990214130435,449.860992,448.993988,0.033374820976249005,46,,,,,0,,,,,0,439.995598988417,442.774994,436.964996,3.267575841209686,259,443.628206124183,446.64801,441.006989,3.2807517549326515,306,445.32160770957097,448.44101,442.695007,2.243566439750493,303,-10.365086951086957,-8.52000046,-11.4169998,0.345436932805354,46,,,,,0,,,,,0,-9.93892276899614,-8.21899986,-11.6899996,0.4427724444263565,259,-10.163072119278688,-8.23499966,-12.0439997,0.4571207537926297,305,-10.188145198877887,-8.37100029,-11.9280005,0.35519480396192343,303,,,,,,,,,,,-147.20433456803838,1.9168100728608202,-145.28752449517756
28,2019-10-02 14:00:00,2019-10-02 14:29:59,,,,,0,,,,,0,2658.11467627126,2658.11467627126,2658.11467627126,,1,,,,,0,,,,,0,,,,,0,432.9968584198473,435.044006,430.950989,1.0796142816724552,262,434.96759494117646,436.822998,432.721008,1.4617263912080851,306,434.56385435064936,435.67700199999996,433.15799,0.3185353252016219,308,436.78402043478263,437.356995,436.298004,0.0902861773058546,46,,,,,0,,,,,0,-9.759919856335879,-7.63399982,-11.2480001,0.4325917745653324,262,-9.782422064967532,-7.97100019,-11.8529997,0.4258293419473034,308,-9.847490270974026,-8.24400043,-11.5509996,0.39095190277514386,308,-10.008978286521739,-8.86499977,-12.0249996,0.4813689147203658,46,,,,,0,,,,,0,,,,,,,,,,,202.2496809241247,-2.7500079682170746,199.49967295590764
29,2019-10-02 14:30:00,2019-10-02 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.40952197826084,433.714996,433.052002,0.023731433999710037,46,,,,,0,,,,,0,436.70433728404674,437.408997,435.403015,0.14349508431478186,257,432.4187955493421,433.934998,431.875,0.1759255559160386,304,433.1418949372937,434.735992,431.35199,0.7401717391730512,303,-9.869804284347826,-8.3760004,-11.2819996,0.443537050495373,46,,,,,0,,,,,0,-9.890252897392996,-8.01000023,-12.0570002,0.3823621434308918,257,-9.571644740296053,-7.84200001,-12.1999998,0.4548675346458416,304,-9.79626884609836,-7.82600021,-11.6470003,0.4711975801936994,305,,,,,,,,,,,1752.0154211638335,9.628710434107393,1761.644131597941
30,2019-10-02 15:00:00,2019-10-02 15:29:59,,,,,0,,,,,0,8745.86847716747,8745.86847716747,8745.86847716747,,1,,,,,0,,,,,0,,,,,0,432.34508765648854,434.050995,430.987,0.48383216571711607,262,433.3037552189542,434.216003,432.203003,0.22022991098888597,306,435.0219429423729,436.31201200000004,433.368011,0.7170887980757545,295,436.980011,436.980011,436.980011,,1,,,,,0,,,,,0,-9.628701145363985,-7.95699978,-11.2869997,0.4221883815685475,261,-9.607283405602606,-7.88399982,-11.5930004,0.45041183462271206,307,-9.80446100261017,-7.93599987,-11.9899998,0.43794812203876643,295,-10.0679998,-10.0679998,-10.0679998,,1,,,,,0,,,,,0,,,,,,,,,,,1203.2649647777491,2.1094594346774254,1205.3744242124264
31,2019-10-02 15:30:00,2019-10-02 15:59:59,,,,,0,3877.66288890722,3877.66288890722,3877.66288890722,,1,,,,,0,,,,,0,,,,,0,,,,,0,433.79745878260866,434.227997,433.291992,0.05234756597942081,46,,,,,0,,,,,0,429.68282808333333,430.259003,428.997009,0.08031849477244278,192,430.49253223355265,431.751007,429.38198900000003,0.3775230622515273,304,432.04048871475413,433.726013,430.535004,0.6875559356157378,305,-9.807913091956522,-8.02200031,-11.0290003,0.369237686975235,46,,,,,0,,,,,0,-9.388260408958333,-7.92500019,-11.3549995,0.4210858397505381,192,-9.66671052075658,-7.93900013,-11.526,0.42255019733307575,304,-9.524322339671052,-7.46400023,-12.0059996,0.4590361034532441,304,,,,,,,,,,,-1317.781380513873,-5.405374822270452,-1323.1867553361435
32,2019-10-02 16:00:00,2019-10-02 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,2166.6630970944198,2545.99218929734,1787.3340048915,287781.1203829827,2,,,,,0,426.3697513256705,428.403992,425.15799,0.5912567527033662,261,427.80424288349514,428.86099199999995,426.894012,0.1583079125698711,309,428.8303093322475,429.662994,428.04998800000004,0.1251546726556535,307,429.54402,430.075989,428.888,0.09741046612118011,45,,,,,0,,,,,0,-9.31271262881226,-7.57000017,-10.915,0.43132125840394553,261,-9.440045305372168,-7.64699984,-10.8920002,0.4150752727635653,309,-9.476560251042345,-7.55999994,-11.1879997,0.45282402491112783,307,-9.420222112888888,-7.58199978,-10.6890001,0.31645753495062084,45,,,,,0,,,,,0,,,,,,,,,,,-1366.2205430692186,3.5042664302924895,-1362.716276638926
33,2019-10-02 16:30:00,2019-10-02 16:59:59,1418.8429576511176,1436.19456800014,1391.83703311208,441.6222600910112,4,1644.2425532573832,2030.10271228664,1448.67639214174,111672.99567076968,3,,,,,0,,,,,0,,,,,0,,,,,0,428.34413141304344,428.647003,427.82000700000003,0.03804485329798057,46,,,,,0,,,,,0,424.80245387890625,425.516998,424.048004,0.11569995023746296,256,424.875294251634,426.238007,423.40399199999996,0.5254361246805505,306,426.8920293159609,428.60199,425.130005,1.294126365784574,307,-9.489108709347827,-8.03899956,-10.6000004,0.3578067372139674,46,,,,,0,,,,,0,-9.239253877734376,-7.38399982,-11.0200005,0.42899447914587546,256,-9.261624997302631,-7.30999994,-11.1350002,0.46673846429460825,304,-9.372136794788274,-7.37599993,-11.4230003,0.4849436588312655,307,,,,,,,,,,,-969.6359412164629,1.4324958967362185,-968.2034453197267
34,2019-10-02 17:00:00,2019-10-02 17:29:59,1216.764407820001,1847.81557811986,849.245991136079,301372.43918353843,3,378.161370595938,419.084167702516,337.23857348936,3349.3506460522967,2,809.4272202546905,834.355142267671,784.49929824171,1242.802591770476,2,607.2816123344004,820.603477745154,234.856963024978,48491.65107808234,5,922.8399335966162,2003.14289737423,371.363589063731,411708.50841641444,5,,,,,0,420.0683852366412,421.91198699999995,418.700989,0.4593727462353785,262,421.4107137857143,423.020996,420.417999,0.5656751512408299,308,422.5209319639344,423.77899199999996,420.71398899999997,0.829101953855519,305,424.07030719565216,424.62100200000003,423.64599599999997,0.05299586917518455,46,,,,,0,,,,,0,-9.160977020383141,-7.4749999,-11.3970003,0.4352112506162873,261,-9.258574636785715,-7.39300013,-11.4379997,0.47244893455703796,308,-9.239557377016393,-7.59800005,-10.7980003,0.41707237160610144,305,-9.302826144130435,-7.61000013,-10.9440002,0.40679484416118106,46,,,,,0,,,,,0,,,,,,,,,,,-1002.1451148909545,-0.9011683821658271,-1003.0462832731203
35,2019-10-02 17:30:00,2019-10-02 17:59:59,243.42489834092387,707.015573644339,-36.4768481591301,51223.51698809231,12,147.72488944841626,304.684974363564,11.2243507312785,14609.639944158835,6,409.1821901397875,589.149119521645,229.21526075793003,64776.19134226897,2,134.92700423284458,360.175302419983,-66.4897325917638,14977.71405568084,9,272.2915807443565,336.000735245301,208.58242624341202,8117.71273445043,2,,,,,0,418.36871064444443,419.024994,417.924988,0.07697210002491614,45,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.109444437333334,-7.45100021,-10.2860003,0.5035691476063375,45,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,-244.2399097174721,-7.165966174398047,-251.40587589187015
36,2019-10-02 18:00:00,2019-10-02 18:29:59,279.81459526715315,550.7134896613691,128.059532297906,24833.14768765079,9,66.78222551959219,1580.53808865749,-84.1710202854145,190562.78601200905,14,159.71461532764673,388.093293502104,98.6690000669783,6932.731040582969,10,-34.814212650582874,32.0754560561252,-86.954960096864,947.2790920755705,14,-59.805293556788996,-13.0441207637181,-97.02363038342389,1048.7677012332335,8,,,,,0,,,,,0,,,,,0,,,,,0,415.48117698076925,416.488007,414.359985,0.22366335579776414,260,416.2801867973856,417.10699500000004,415.626007,0.10313618890521856,306,447.2140291791531,483.29501300000004,417.23999000000003,637.1215087364351,307,,,,,0,,,,,0,,,,,0,-8.680253878192307,-6.65799999,-10.3620005,0.46590246775344746,260,-8.310493447352941,-6.53200006,-10.0950003,0.4242064077045536,306,-8.836364818762215,-4.79699993,-14.5430002,7.529269121727601,307,,,,,,,,,,,-75.17258700545254,0.45764762883769294,-74.71493937661485
37,2019-10-02 18:30:00,2019-10-02 18:59:59,287.92207188771266,454.882779038104,-5.60849214299002,65027.999211521834,3,55.93257075817894,393.97561431284197,-24.475961400198198,15954.33555284318,10,190.13749153139906,445.234353120421,33.9586547324896,15670.99523258231,7,-39.01097907016406,57.1289064610076,-94.8873677660323,2711.2659596574476,11,-38.929126287635,-0.290477681297902,-89.28081525224529,1559.1737199580502,6,,,,,0,414.32398106563704,415.381989,413.47000099999997,0.19581374396540183,259,414.18722892483663,414.790009,413.411987,0.06187597379073239,306,414.3587035114006,415.131012,413.855011,0.05718388644923167,307,414.38671676086955,414.683014,413.96701,0.028630431228408453,46,,,,,0,,,,,0,-8.836826265907336,-6.88700008,-11.1789999,0.4979282624835752,259,-8.928820248594771,-7.09899998,-10.9429998,0.41499099510546933,306,-8.791563520358306,-6.69700003,-10.7080002,0.47603532500129536,307,-8.77147823,-7.45599985,-10.1440001,0.5185274719858229,46,,,,,0,,,,,0,,,,,,,,,,,,,
38,2019-10-02 19:00:00,2019-10-02 19:29:59,313.7456569203332,766.954499161052,105.128472785724,69340.40874655658,9,221.25970462668337,1090.47426465358,15.4071726754428,122453.64265007194,9,28.135788927440018,250.921642215875,-78.7461966691594,14604.650224513793,7,-39.51044053331719,101.84912437638799,-93.7580558889596,3153.898743706651,10,-62.9077056110857,-41.5454687553862,-93.54205361609529,740.3902431681009,3,,,,,0,414.9372393478261,415.281006,414.571991,0.021720484627520437,46,,,,,0,,,,,0,413.44685772200773,414.056,412.832001,0.05814606631254245,259,414.335215248366,415.472992,412.597992,0.5830908827232745,306,414.4152865863192,415.466003,413.515991,0.2630988369843023,307,-8.820043523478262,-7.13999987,-10.4659996,0.5280891429152391,46,,,,,0,,,,,0,-8.814088813204632,-6.97800016,-11.0679998,0.4773086874387574,259,-8.919356212875817,-6.84600019,-10.7010002,0.460018333064958,306,-8.913264734509804,-6.18300009,-11.1370001,0.543212763865926,306,,,,,,,,,,,,,
39,2019-10-02 19:30:00,2019-10-02 19:59:59,641.9302186837181,821.2726096769551,462.58782769048105,64327.3864143422,2,-17.042728975163627,19.371268962198602,-46.9671950017378,396.14886589320037,11,-1.123325518913631,34.92324518373481,-51.131407797913596,1997.5436790704302,3,-34.215517727430566,197.766236732601,-89.7103211322479,9158.039749079802,8,-40.303623286103466,78.0615209801077,-99.4709656069254,2298.1876847038075,18,,,,,0,414.1305622325582,414.88299600000005,413.507996,0.0925795011077431,258,414.5788489114754,415.674988,413.669006,0.3141560367707268,305,413.87451112459013,414.77700799999997,413.182007,0.10508956360695766,305,413.92797919565214,414.40399199999996,413.618988,0.040169902986024825,46,,,,,0,,,,,0,-8.979050182277993,-6.84899998,-11.0839996,0.56228152238081,259,-8.840642612032786,-6.76999998,-10.6440001,0.4383982682334306,305,-8.924408488006536,-6.86600018,-11.2530003,0.4878382771385274,306,-8.892586966304348,-7.68100023,-10.4209995,0.4552483192442076,46,,,,,0,,,,,0,,,,,,,,,,,,,
40,2019-10-02 20:00:00,2019-10-02 20:29:59,199.948116027591,199.948116027591,199.948116027591,,1,-13.852518726204417,181.38307974780602,-97.17434208201149,6657.909087390756,13,-18.290471249259642,208.510039295085,-92.3874652223728,9062.934682876616,11,-59.16826222935991,8.2491273522003,-89.86477832730701,710.1823631514385,13,18.212298564478637,230.676140321579,-96.9445732630596,21801.48971012581,4,,,,,0,413.96921299999997,414.514008,413.279999,0.1140423555891758,47,,,,,0,,,,,0,413.94629474418605,415.415009,412.391998,0.614791861861546,258,413.83457949511404,414.932007,412.855011,0.20358154197932168,307,414.39030905263155,415.740997,412.86599700000005,0.4510555985590059,304,-8.963553208085106,-7.58500004,-10.823,0.4456968427435034,47,,,,,0,,,,,0,-8.969529142101168,-7.33699989,-10.6440001,0.4772083438760038,257,-8.974117636928105,-7.02299976,-10.8769999,0.4302135197304835,306,-8.937638148519737,-6.75299978,-10.6540003,0.5428851364688063,304,,,,,,,,,,,,,
41,2019-10-02 20:30:00,2019-10-02 20:59:59,1041.6812700967027,1725.9776978144698,357.384842378936,936523.201974594,2,70.19013888892894,379.78666876987,-88.8764075646022,71905.72671281507,3,166.32854183125139,318.944486698187,5.065839099997049,24695.443415450605,4,-19.14774845518992,75.8788168493415,-96.15388420790819,6013.824610901079,5,-37.171945678382706,51.0962833796103,-96.8063668949988,2348.623071123378,14,,,,,0,415.39023837354085,416.532013,413.19101,0.8104425186727402,257,413.1513935562914,414.057007,411.638,0.37020266709848076,302,412.4419902647059,413.342987,411.35699500000004,0.26325279365290294,306,412.39461765957446,412.73699999999997,412.061005,0.0196724894078371,47,,,,,0,,,,,0,-9.012684835603112,-7.57499981,-11.007,0.4035968986540121,257,-9.036323537712418,-6.8119998,-11.1269999,0.44763254798697183,306,-8.818288527737705,-6.96400023,-10.677,0.4824182502937014,305,-8.933255296808511,-7.89599991,-10.5640001,0.46110847533498694,47,,,,,0,,,,,0,,,,,,,,,,,,,
42,2019-10-02 21:00:00,2019-10-02 21:29:59,,,,,0,416.6111880089478,1272.40869719336,-85.9106394694143,295918.4329594341,9,9.83022959588406,151.595231165673,-99.3611653976899,8994.925370478872,22,119.29386330973308,316.93714594948,50.809989702386204,7835.286562926442,12,26.607778885295176,66.1409834447854,-21.4544665339614,1531.5517762658035,4,,,,,0,415.33059568085105,415.59799200000003,415.079987,0.017029639267135317,47,,,,,0,,,,,0,415.9719657760618,417.071014,415.01599100000004,0.22755768492571757,259,415.10024474183007,416.213989,413.770996,0.3639339912672026,306,414.66771571241827,415.890991,413.627991,0.29585911791585645,306,-8.78229781468085,-7.69999981,-10.4200001,0.4193177155527114,47,,,,,0,,,,,0,-9.002700005846155,-6.59299994,-10.6389999,0.5054219756015831,260,-9.054336599575164,-7.21000004,-10.7650003,0.4665745500938504,306,-9.065137728885245,-6.71600008,-11.0080004,0.546130499418821,305,,,,,,,,,,,,,
43,2019-10-02 21:30:00,2019-10-02 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.4452703166023,418.566986,416.529999,0.22498874485782308,259,416.6080496019737,419.567993,414.839996,2.011048947122272,304,419.561545754902,420.44699099999997,417.691986,0.3332037448374502,306,416.2407225531915,416.636993,415.871002,0.03928091432690383,47,,,,,0,,,,,0,-9.095057929189188,-7.65700006,-10.8389997,0.40848103852747586,259,-9.072150843508197,-7.30800009,-11.4250002,0.46758432952152496,305,-9.256652454,-7.30700016,-11.2060003,0.48145889753254995,305,-9.056361662340425,-7.57600021,-10.4650002,0.4695002302969565,47,,,,,0,,,,,0,,,,,,,,,,,,,
44,2019-10-02 22:00:00,2019-10-02 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.0752550638298,419.75201400000003,418.272003,0.2070881285991057,47,,,,,0,,,,,0,417.6595616472868,420.423004,416.292999,1.4415111412804034,258,418.18262708169937,419.213013,417.22299200000003,0.20249416064589157,306,420.2039689560811,421.553986,418.067993,0.7133630637602721,296,-9.089319137021276,-7.72700024,-10.4879999,0.43753300468059064,47,,,,,0,,,,,0,-9.205015435405405,-7.36800003,-11.302,0.45905821963974097,259,-9.100990218398692,-6.79199982,-11.1029997,0.4882024523802109,306,-9.295286172424243,-7.46400023,-10.9910002,0.4335620172153692,297,,,,,,,,,,,,,
45,2019-10-02 22:30:00,2019-10-02 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.6617941497976,422.334991,416.319,2.4314905909222677,247,420.27958404262296,421.02301,419.76000999999997,0.08075931096863284,305,419.28878064379086,421.83700600000003,416.561005,2.711557615620756,306,419.5669594166667,420.265015,418.90799,0.13014240593101417,48,,,,,0,,,,,0,-9.23626317145749,-7.60699987,-11.1190004,0.4662995010664712,247,-9.264905543127036,-7.38899994,-10.9350004,0.4417260600682894,307,-9.16541830732026,-7.52600002,-10.9680004,0.4400831409258736,306,-9.251520814166666,-7.51900005,-11.349,0.4641163514891418,48,,,,,0,,,,,0,,,,,,,,,,,,,
46,2019-10-02 23:00:00,2019-10-02 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.1382693333333,416.463989,414.510986,0.2985496271823967,48,,,,,0,,,,,0,419.5605142730769,422.089996,416.60501100000005,2.8486666430317786,260,417.1153179180328,420.19101,414.70599400000003,3.0164711268632907,305,418.2679673344262,421.70599400000003,414.07901,6.139052166902041,305,-9.317255321702127,-7.78100014,-11.0889997,0.5583668693193896,47,,,,,0,,,,,0,-9.138796143961539,-6.9289999,-11.5270004,0.47431458636882073,260,-9.133370495016393,-7.29500008,-11.0019999,0.4572018854133659,305,-9.210098355803279,-6.59899998,-11.5340004,0.4902981408814973,305,,,,,,,,,,,,,
47,2019-10-02 23:30:00,2019-10-02 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.13099264864866,419.358002,416.458008,0.6534361979819644,259,417.16220704276316,419.858002,414.17099,3.4939871202296326,304,415.54520894136806,417.93701200000004,414.252014,0.720057184194479,307,419.1995882608696,419.57901000000004,418.765991,0.047092396707752664,46,,,,,0,,,,,0,-9.082853305868726,-7.50299978,-11.9759998,0.4587258048824575,259,-9.07047868885246,-7.25400019,-11.8780003,0.5097839879805326,305,-9.024677525374592,-7.24900007,-10.9499998,0.4661767254272846,307,-9.129065192173913,-7.28399992,-10.6719999,0.6564839013871537,46,,,,,0,,,,,0,,,,,,,,,,,,,
