,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
28,2019-09-14 14:00:00,2019-09-14 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.3249276923077,428.825989,427.57000700000003,0.1545760789368985,13,431.7303986,432.98098799999997,430.32000700000003,0.9256822170802722,10,435.70463695454544,438.072998,434.192993,0.8024159117796547,22,439.434998,439.434998,439.434998,,1,,,,,0,,,,,0,-9.220538353846154,-8.49699974,-10.2749996,0.3347091947448291,13,-9.040299987000001,-7.38700008,-9.76500034,0.5589365553909673,10,-9.936045470454545,-8.06099987,-11.776,0.5869240293331305,22,-9.87199974,-9.87199974,-9.87199974,,1,,,,,0,23.1714,0.007,22.9663,0.0057,23.1798,0.0322,23.1972,0.0104,23.1492,0.0061,,-2.234918907346997,
29,2019-09-14 14:30:00,2019-09-14 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.00125108333333,429.457001,428.315002,0.12746616132390193,12,428.869995,428.869995,428.869995,,1,,,,,0,,,,,0,423.40604859999996,424.119995,422.47100800000004,0.21761646369382986,20,425.41771792857145,427.386993,424.130005,1.1312029798043974,14,-9.233416553333333,-8.23400021,-10.2089996,0.4242948689709845,12,-8.81700039,-8.81700039,-8.81700039,,1,,,,,0,,,,,0,-9.648349853000001,-8.77499962,-10.3470001,0.21525175647785072,20,-9.535714280714286,-8.35099983,-10.6400003,0.46180712849108824,14,23.7745,0.0314,23.5821,0.0415,23.8092,0.0319,23.7878,0.07,23.6884,0.0689,,-0.8520819339488882,
30,2019-09-14 15:00:00,2019-09-14 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.8509564090909,428.718994,427.394989,0.17245524125568465,22,426.9890298529412,427.915009,426.23999000000003,0.2843337552840044,34,425.04100376923077,426.057007,424.45401000000004,0.256949644576857,13,,,,,0,,,,,0,,,,,0,-9.451045442727272,-7.671,-10.2259998,0.30900882724334816,22,-9.386058781470588,-7.53599977,-10.7049999,0.6181844943746481,34,-9.314153820769231,-8.48099995,-10.7360001,0.4672745950591767,13,,,,,0,,,,,0,24.0034,0.0062,23.8482,0.0025,24.0358,0.0013,23.8928,0.0061,23.7678,0.0044,,2.6079786063953003,
31,2019-09-14 15:30:00,2019-09-14 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,24.4338,0.0352,24.2065,0.0346,24.4866,0.0519,24.2649,0.0472,24.1087,0.0436,,2.1183940090404025,
32,2019-09-14 16:00:00,2019-09-14 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.3644,0.1042,25.0242,0.1053,25.2711,0.0666,25.1198,0.1648,24.8932,0.1238,,2.730423082818021,
33,2019-09-14 16:30:00,2019-09-14 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.0835,0.0891,25.6971,0.0362,25.8895,0.0435,25.6256,0.0493,25.4097,0.0541,,0.9624485209601585,
34,2019-09-14 17:00:00,2019-09-14 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.0448,0.2568,25.6867,0.1351,25.8997,0.284,25.6295,0.1251,25.4207,0.076,,0.22367791666303025,
35,2019-09-14 17:30:00,2019-09-14 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.6673,0.1479,27.1206,0.089,27.4543,0.1235,26.9206,0.1322,26.6383,0.1347,,0.8514102875947647,
36,2019-09-14 18:00:00,2019-09-14 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.4446,0.1326,27.984,0.0921,28.1203,0.1063,27.7862,0.1635,27.4889,0.1545,,2.2529374280798207,
37,2019-09-14 18:30:00,2019-09-14 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.3679,0.1803,28.6584,0.0239,28.7217,0.0305,28.535,0.1213,28.317,0.1422,,3.0904729612213515,
38,2019-09-14 19:00:00,2019-09-14 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.2127,0.2996,28.9805,0.0101,29.0833,0.0231,28.7027,0.0718,28.4434,0.0545,,,
39,2019-09-14 19:30:00,2019-09-14 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.3521,0.0939,28.8495,0.0389,29.0382,0.0631,28.7805,0.069,28.6367,0.0645,,,
40,2019-09-14 20:00:00,2019-09-14 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.9818,0.0364,28.916,0.0399,29.2908,0.0252,29.0565,0.031,28.8844,0.028,,,
41,2019-09-14 20:30:00,2019-09-14 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.8012,0.0417,28.9158,0.03,29.2922,0.0378,29.0853,0.0186,28.9232,0.0177,,,
42,2019-09-14 21:00:00,2019-09-14 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.3471,0.0686,28.5014,0.018,28.9849,0.0702,29.1503,0.0166,29.0754,0.0108,,,
43,2019-09-14 21:30:00,2019-09-14 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.8144,0.0202,28.3501,0.0713,28.4048,0.1955,28.877,0.0461,28.9141,0.0177,,-0.1646759245167611,
44,2019-09-14 22:00:00,2019-09-14 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.1773,0.0253,27.7398,0.0084,27.989,0.0527,28.6352,0.0142,28.7205,0.012,,-0.26395335147919496,
45,2019-09-14 22:30:00,2019-09-14 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.8229,0.0243,27.2742,0.0472,27.3048,0.1005,27.6287,0.2551,27.6899,0.2816,,-0.741943039794659,
46,2019-09-14 23:00:00,2019-09-14 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.1419,0.0423,26.4533,0.035,26.3053,0.0504,26.9113,0.098,27.0899,0.1211,,3.031999271538811,
47,2019-09-14 23:30:00,2019-09-14 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.3702,0.0837,25.656,0.171,25.892,0.1626,27.2518,0.06,27.7533,0.1405,,-0.8140778843533639,
