,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
33,2019-11-11 16:30:00,2019-11-11 16:59:59,438.7882178273446,444.445783680584,434.21822163221503,5.405171843712142,117,437.34334631230143,442.142108603238,433.32374885890005,2.564634030091506,266,,,,,0,440.4280546377095,445.998082666781,436.473502929821,2.9952427232524284,232,438.55031349268813,444.14093217673,431.511946793741,4.276421066429553,234,,,,,0,429.15522205555556,435.62100200000003,426.640991,5.014858899538682,306,429.1429186304348,430.608002,427.92800900000003,0.3911410210710015,184,,,,,0,,,,,0,425.1543518442623,426.381012,424.442993,0.1875716507564805,122,426.2451895849673,427.28799399999997,425.40499900000003,0.13011964991045952,306,-9.562571904281045,-7.65500021,-11.1029997,0.40939665611522513,306,-9.645184786630434,-7.36999989,-11.0719995,0.411544556236898,184,,,,,0,,,,,0,-9.480418048606557,-7.96400023,-10.9499998,0.48789055277755283,122,-9.44189540379085,-7.16300011,-11.3830004,0.46201377072193756,306,16.3075,0.3229,14.9055,0.0717,14.7842,0.0726,14.4409,0.0979,14.2613,0.1256,-5.0929427790931285,0.6532444147958656,-4.4396983642972625
34,2019-11-11 17:00:00,2019-11-11 17:29:59,439.3938380731129,444.560745744965,435.003564112204,4.749579062278423,117,436.428264917101,439.184930857294,432.353665666731,2.4550322317150775,85,,,,,0,435.787088500847,440.16630097016605,431.912251418896,2.642771168762139,117,432.72290038350513,435.36212422187805,429.853522381991,2.4318450139247245,31,,,,,0,423.6478349262295,425.334015,422.08401499999997,0.7700194540361178,122,424.83115495409834,428.52301,421.871002,3.876661626782663,305,,,,,0,428.8381475934426,430.102997,426.973999,0.5461938055796186,305,425.1131462391304,425.739014,423.77999900000003,0.12542414753165726,184,,,,,0,-9.25321309647541,-7.64699984,-10.7279997,0.45086294934624815,122,-9.44874181124183,-7.69899988,-11.3079996,0.485684870656474,306,,,,,0,-9.482831698877888,-7.99900007,-11.1780005,0.407344486327903,303,-9.467494567336956,-7.8579998,-11.0459995,0.3830877877691409,184,,,,,0,17.0533,0.2957,15.5757,0.0585,15.3986,0.0636,15.0098,0.0549,14.8098,0.0368,-3.202936462360126,4.823036260085896,1.62009979772577
35,2019-11-11 17:30:00,2019-11-11 17:59:59,433.7259750304364,443.708095044313,426.66519947505503,11.268064969555335,267,430.67239775219724,436.82901647260496,425.112799041662,3.7889110453713197,351,,,,,0,433.2432428148825,437.86922330870203,428.705815607891,2.828438071916705,234,431.0605203337691,436.38859996507,426.30555864733,3.291863422508523,204,,,,,0,424.4526296032609,426.401001,422.48999000000003,0.8181717506105588,184,,,,,0,,,,,0,422.7708282377049,423.34201,421.834991,0.07383183145648088,122,419.6443529019608,422.824005,418.52700799999997,0.8364252928758327,306,420.60355511437905,423.200012,419.467987,0.47873932510074424,306,-9.460841524644808,-7.25,-11.9809999,0.5095115939689673,183,,,,,0,,,,,0,-9.129819707295082,-7.73000002,-10.6999998,0.40110200586150924,122,-9.245032655228759,-7.69700003,-11.6809998,0.42167463108575337,306,-9.221767976176471,-7.3670001,-11.0869999,0.4481727027100811,306,18.1075,0.5308,16.2547,0.1176,16.1917,0.16,15.7943,0.1536,15.6003,0.157,-2.329544974565956,-529.0227430303299,-531.3522880048959
36,2019-11-11 18:00:00,2019-11-11 18:29:59,432.1530200762725,437.67694118937095,426.5230234684,3.8432254922076985,203,429.18307436381826,433.05894796909297,425.431158101685,2.5540899618287733,118,,,,,0,430.8111253020703,435.734601444884,425.622289973457,3.5882665925930586,265,428.9564253643968,433.096391273905,424.92683350870203,2.4693079694964353,309,,,,,0,421.58102259477124,423.64599599999997,419.951996,0.7116289473733575,306,421.0160428059211,422.924011,419.368011,0.584435583971497,304,,,,,0,422.3286420416667,422.777008,421.690002,0.046128947507284114,120,,,,,0,419.22878649180325,419.817993,418.627014,0.05870362937036801,122,-9.32696079624183,-7.16300011,-11.4799995,0.46552282050609894,306,-9.250878697147542,-7.38100004,-11.6140003,0.4835014119500506,305,,,,,0,-9.17425837525,-7.75400019,-10.7519999,0.4300926137490387,120,,,,,0,-9.178311460327869,-7.47200012,-10.9169998,0.4483135391946301,122,17.7937,0.2216,16.5706,0.0664,16.4166,0.0833,16.0312,0.0496,15.8562,0.0416,-1.029472557722012,-1.3330405962693272,-2.3625131539913395
37,2019-11-11 18:30:00,2019-11-11 18:59:59,432.3206850033423,438.309890904705,426.00609266704197,4.487991433837388,345,429.1589532592603,432.90655757394904,424.40427086668,2.7673526105401853,224,,,,,0,429.73296758749467,433.345070103787,424.44565069324,2.707277512055753,203,428.495489153158,434.37171132261295,425.06877371480897,2.3578774722729197,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.12375991776315,420.15799,418.239014,0.12070835976676217,304,419.3415018579235,421.40499900000003,418.46701,0.3434414136671555,183,,,,,0,,,,,0,,,,,0,,,,,0,-9.157404608421052,-7.625,-10.948,0.4036270562563008,304,-9.112027335081967,-7.27099991,-10.7299995,0.3806939800566777,183,17.857,0.1505,16.6134,0.0389,16.5031,0.0486,16.1614,0.0423,15.9943,0.0365,-0.5846986989955796,0.8898735475805755,0.3051748485849959
38,2019-11-11 19:00:00,2019-11-11 19:29:59,,,,,0,430.59180098124494,435.492548365526,424.418860005742,3.6791120838762588,234,,,,,0,427.84658509222174,433.239603337097,421.887210764612,2.5245941516905956,175,428.62749344460195,433.646667640498,423.878733677024,2.685147213015499,235,,,,,0,422.6417629551282,425.226013,419.764008,1.7066452045322273,156,,,,,0,,,,,0,,,,,0,,,,,0,419.3008835714286,420.265015,418.73999,0.07317726919404927,224,-9.194589729935897,-7.47100019,-10.8730001,0.44551771684188574,156,,,,,0,,,,,0,,,,,0,,,,,0,-9.166477712098214,-7.46899986,-10.8599997,0.3986998044168375,224,17.4508,0.044,16.6011,0.0173,16.4957,0.022,16.2772,0.0189,16.1481,0.0175,1.7126142264509558,1.5286167129051567,3.2412309393561127
39,2019-11-11 19:30:00,2019-11-11 19:59:59,,,,,0,,,,,0,,,,,0,433.8029359617956,436.737679996507,430.985258726618,1.6937863870071994,30,430.68640690471767,440.41977308552197,417.48948136880597,9.737706644927679,299,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.7373017,420.13800000000003,419.420013,0.03467287048527516,20,420.10840118161434,423.979004,419.501007,0.13192106155860303,446,,,,,0,,,,,0,,,,,0,,,,,0,-9.328300069,-7.50600004,-10.3199997,0.4951004016017546,20,-9.179110106179776,-6.75099993,-11.5810003,0.4821222110252561,445,17.2851,0.1746,16.6774,0.0277,16.626,0.0455,16.3936,0.0255,16.2722,0.0295,2.5391276229706103,-0.19464794619034284,2.3444796767802676
40,2019-11-11 20:00:00,2019-11-11 20:29:59,437.77423787895026,443.596462255405,433.179227170872,3.7463291201007336,212,434.79237941459763,439.299413287869,428.789680655897,3.322247052600363,234,,,,,0,433.4244445571152,436.999591470151,430.115805740531,2.0160990135428705,93,433.179095334706,440.590222850122,428.879924371764,3.47425059798554,199,,,,,0,,,,,0,,,,,0,,,,,0,418.87248604918034,420.149994,418.188995,0.14265458728860164,305,419.3178073476703,419.812012,418.88500999999997,0.04362220780395395,279,419.8626574945848,420.42999299999997,419.37100200000003,0.041432319571185275,277,,,,,0,,,,,0,,,,,0,-9.114907888782895,-7.45900011,-10.717,0.421479227255716,304,-9.180795691899641,-7.47100019,-10.7580004,0.41279562110129575,279,-9.117351462210145,-6.91300011,-10.5719995,0.4479382877185187,276,16.856,0.0611,16.6098,0.008,16.5775,0.0092,16.3962,0.0055,16.287,0.0047,-0.19660167504108828,-0.8115934873786931,-1.0081951624197814
41,2019-11-11 20:30:00,2019-11-11 20:59:59,441.0907582793138,447.88688661196096,436.458192670989,5.052952169659342,141,433.5270626439096,438.348068227844,428.76768226632896,3.2224002467912514,234,,,,,0,432.1186049166714,436.723068676023,427.84440739994,2.4537614647841224,235,431.781259240209,443.750680674501,418.737746412526,3.5604883948947017,294,,,,,0,423.01489817973857,425.73699999999997,417.772003,3.2863510743025497,306,419.30867138360657,422.067993,418.049011,0.5495634159817532,305,,,,,0,,,,,0,,,,,0,,,,,0,-9.307545775620914,-7.48899984,-11.257,0.4855797036304552,306,-9.230849666601307,-7.42199993,-11.1099997,0.5089433963108205,306,,,,,0,,,,,0,,,,,0,,,,,0,16.6122,0.0638,16.433,0.0081,16.3591,0.0105,16.2154,0.0043,16.1232,0.0028,-0.5325569473713433,0.0992921878540934,-0.4332647595172499
42,2019-11-11 21:00:00,2019-11-11 21:29:59,443.72461039680036,455.003178869077,436.802771831033,11.169941107609015,234,432.4888976464832,436.729716180041,427.959948893843,2.6009448320608795,352,,,,,0,431.51376537590954,436.113985468546,428.148440739145,1.8810920683185255,235,430.981105890609,434.51147644921497,428.139071314434,1.8948885931952106,234,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,417.72543523856206,418.394989,417.227997,0.037341178613211914,306,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.02794442120915,-7.32999992,-10.9919996,0.407321497557795,306,15.758,0.0614,16.0819,0.0099,16.0114,0.0101,15.9856,0.0061,15.938,0.0042,0.32595799642976964,-0.10624999680714906,0.21970799962262058
43,2019-11-11 21:30:00,2019-11-11 21:59:59,448.7180277048305,459.714586333601,438.885249310514,21.713411946165486,352,431.8889988548562,435.41219044150404,427.7045196003,2.1930887209465135,117,,,,,0,431.3803473536002,435.543793855459,427.045417981982,2.474636824998528,233,431.2124275556585,435.88450545872996,427.109123711224,2.24585202900237,117,,,,,0,,,,,0,418.69880680718956,420.658997,417.743988,0.26697749887970434,306,,,,,0,417.58438687296416,418.285004,416.70401000000004,0.06378175908156207,307,417.59144969636964,418.165009,416.899994,0.06132706493952962,303,,,,,0,,,,,0,-9.187614354738562,-7.07200003,-11.1660004,0.38804065319747905,306,,,,,0,-9.049201961172638,-6.93100023,-11.4130001,0.49234966078846054,307,-9.033175508874173,-7.38399982,-10.7559996,0.40273129588612977,302,,,,,0,15.0459,0.0395,15.6632,0.018,15.5913,0.0204,15.6714,0.0127,15.6554,0.0103,-0.40504235304904435,-0.007710707804626643,-0.41275306085367097
44,2019-11-11 22:00:00,2019-11-11 22:29:59,443.47538762764066,452.823193438997,436.521708116869,10.124807079267837,118,433.1776247101609,436.790985687681,426.72214674022996,2.7790444600864284,333,,,,,0,432.18820392721494,436.957523623217,427.727734504367,3.0753820827739506,350,431.6842498212002,435.85156256549004,427.71600362182,2.7069633451294948,234,,,,,0,431.32879439215685,439.085999,423.958008,10.742258719216366,306,,,,,0,,,,,0,,,,,0,418.6090824967105,419.187988,417.881989,0.04129487341613248,304,418.0956214342105,418.727997,417.395996,0.06945654829498533,304,-9.776879097973856,-6.51800013,-11.2840004,0.43922990930153766,306,,,,,0,,,,,0,,,,,0,-9.199973591122113,-7.01399994,-11.5629997,0.4915315028253633,303,-9.070624985822368,-7.28100014,-10.9280005,0.45065236520135404,304,14.4529,0.1396,15.2821,0.0669,15.1902,0.1303,15.3719,0.0493,15.4031,0.0259,1.0944763558188746,0.1494266238313454,1.24390297965022
45,2019-11-11 22:30:00,2019-11-11 22:59:59,443.89101478874227,460.688674603598,433.080227075477,24.539677665904893,235,434.98202865193406,441.58701712883203,431.68495590032296,3.830569311500582,134,,,,,0,433.4975973679911,437.54838825325396,428.94089887594,2.0022427132678553,116,433.0103182132826,438.52601934690205,428.488027271946,2.6504654466593887,333,,,,,0,430.8667482973856,443.546997,420.821014,24.56276051109624,306,420.27922466993465,424.08898899999997,419.119995,0.7547418238918013,306,,,,,0,418.796652547541,419.528992,418.222992,0.0414667408559131,305,,,,,0,,,,,0,-9.694869258986929,-7.53000021,-11.3839998,0.47188634308289307,306,-9.266550490781759,-7.06899977,-11.1239996,0.43201293336467306,307,,,,,0,-9.088236072163934,-6.87599993,-10.9209995,0.4721894102116871,305,,,,,0,,,,,0,12.9721,0.1588,14.006,0.1484,13.9592,0.1827,14.5902,0.057,14.7764,0.0509,1.128611392822295,0.37997257431324444,1.5085839671355394
46,2019-11-11 23:00:00,2019-11-11 23:29:59,445.64608696749065,456.20856578866096,424.256392151132,19.557110611507387,309,436.7374765822293,441.27501534190196,431.060143345158,3.8775777745968685,351,,,,,0,434.90075011755897,439.883997571709,429.601173515641,3.5312442639678987,117,434.4670232505679,438.37850633939,430.319633653694,2.531424192209816,136,,,,,0,,,,,0,,,,,0,,,,,0,420.5581282796053,421.527008,419.73901400000005,0.13390060585411678,304,419.7734300983606,420.317993,419.244995,0.045782661833358516,305,419.4985815528169,420.540985,418.553986,0.16837544151718095,284,,,,,0,,,,,0,,,,,0,-9.27779208640264,-7.53900003,-11.3210001,0.4432261887941737,303,-9.130680942203947,-7.27099991,-10.7639999,0.44671336690557095,304,-9.209454242816902,-7.33799982,-11.3850002,0.4948399235624886,284,12.0928,0.0129,13.0007,0.0476,13.3112,0.0914,14.0967,0.0161,14.3709,0.0143,4.951004259836305,-0.6081821054340519,4.342822154402253
47,2019-11-11 23:30:00,2019-11-11 23:59:59,452.4419989001314,462.07509403633,444.171748029139,11.546864956367875,134,446.44287827019673,450.577905207277,442.226123023413,2.6102595809978393,117,,,,,0,445.58340029970435,450.630793196669,440.70210359274597,3.0102084098071678,333,445.19677842988386,450.367986976546,440.115925687484,3.5194495913629353,352,,,,,0,426.9746589934426,435.21701,422.828003,7.101968722993204,305,421.3841574542484,422.273987,420.60900899999996,0.1547609384096463,306,,,,,0,,,,,0,,,,,0,419.8952930888158,420.84600800000004,419.343994,0.06505891240718996,304,-9.510318028819672,-7.83099985,-11.4980001,0.44006765684827,305,-9.302568633529411,-7.55000019,-11.0880003,0.42385565646855816,306,,,,,0,,,,,0,,,,,0,-9.149594059966997,-7.09600019,-11.3319998,0.44460928182723314,303,12.3779,0.0086,13.2964,0.0083,13.6846,0.0124,14.2097,0.0119,14.4194,0.0085,1.1902600155937708,-0.19161171466797858,0.9986483009257923
