,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-08-20 13:00:00,2019-08-20 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.1708459309211,451.182007,446.86700399999995,1.6337442444299137,304,449.410258,450.141998,448.83200100000005,0.11415644622899766,81,,,,,0,,,,,0,445.90120291891895,450.25399799999997,442.64999400000005,5.647832661905439,222,446.8666730495049,449.50399799999997,443.269989,2.381240635672949,303,-10.320754908300653,-8.73700047,-12.0550003,0.436945793738953,306,-10.258222241234568,-8.89799976,-11.4099998,0.3737274740982734,81,,,,,0,,,,,0,-10.088369404414415,-8.36600018,-11.9549999,0.43526689670896607,222,-10.224135294026402,-8.52999973,-11.6219997,0.37124598886750587,303,23.2031,0.0922,22.9921,0.0886,23.2842,0.0384,23.3352,0.093,23.155,0.1181,,,
27,2019-08-20 13:30:00,2019-08-20 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.4633476355932,443.321014,441.125,0.26001300510826725,118,443.6923953856209,448.282013,441.69101,3.719546606789854,306,444.3153010264901,446.476013,442.67800900000003,1.1373200503220908,302,444.5208784756098,445.639008,443.591003,0.34747365797630253,82,441.108312137931,441.756012,440.490997,0.09970717019447939,29,,,,,0,-10.009389843728814,-8.16499996,-11.6960001,0.44824415208212903,118,-10.018580328131147,-8.19200039,-11.4449997,0.3521147964478244,305,-10.05986798610561,-8.50500011,-11.9899998,0.4202343342296718,303,-10.109890227195121,-8.75699997,-11.2869997,0.291866856345939,82,-9.969517152758621,-8.51099968,-11.1339998,0.39086929044784147,29,24.1207,0.0638,23.8584,0.0825,24.1893,0.1763,24.4039,0.1049,24.1832,0.103,,,
28,2019-08-20 14:00:00,2019-08-20 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.081685442623,431.311005,427.45901499999997,0.7090407642784315,305,430.049006248366,433.234985,427.73699999999997,2.183098699424741,306,437.8364345471015,441.175995,434.23199500000004,3.2123802896838214,276,,,,,0,,,,,0,,,,,0,-9.53481579799342,-7.47900009,-10.9230003,0.3610451718185073,304,-9.601751625555556,-8.01099968,-11.1630001,0.39987341301856877,306,-9.829119581666667,-7.75400019,-11.9460001,0.4990995723472149,276,24.9785,0.0658,24.9262,0.0562,25.1721,0.0655,24.9849,0.0637,24.7511,0.0598,,,
29,2019-08-20 14:30:00,2019-08-20 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.2567548627451,434.669006,426.95401000000004,4.69262401205891,306,428.3375813529412,429.490997,427.324005,0.3493439443343615,306,428.5565052163934,429.651001,427.576996,0.18259944843709738,305,,,,,0,,,,,0,,,,,0,-9.43952614140523,-7.10500002,-11.2279997,0.467230470050887,306,-9.565359463104576,-7.46199989,-11.2620001,0.3996293066560076,306,-9.47283607409836,-7.80700016,-11.2720003,0.42540981370603265,305,,,,,0,,,,,0,,,,,0,25.6393,0.1092,25.4645,0.1011,25.8972,0.0448,25.6951,0.1129,25.4743,0.0946,,,
30,2019-08-20 15:00:00,2019-08-20 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.8593816797386,430.959015,428.404999,0.26359758953963525,306,432.0741285180328,435.035004,430.384003,1.7637156494969026,305,438.50740871895425,440.325989,436.108002,0.9449465864102434,306,,,,,0,,,,,0,,,,,0,-9.503575138529412,-7.69099998,-11.1370001,0.44648458347966724,306,-9.553779589276315,-7.86399984,-11.9209995,0.44891464877132975,304,-9.787858994131147,-8.10099983,-11.6479998,0.43135216278162664,305,26.3901,0.1624,26.2828,0.1136,26.711,0.1001,26.5637,0.0831,26.3358,0.0795,,,
31,2019-08-20 15:30:00,2019-08-20 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.72924655555556,428.58898899999997,425.10400400000003,1.269545453294927,162,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.425827151481482,-7.53499985,-11.4700003,0.4829184921738017,162,,,,,0,,,,,0,,,,,0,27.5692,0.2073,27.2368,0.1326,27.5603,0.1548,27.4837,0.1591,27.1624,0.2024,,,
32,2019-08-20 16:00:00,2019-08-20 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.5109,0.0322,28.2885,0.0405,28.4513,0.0479,28.2276,0.1018,27.9039,0.1116,,,
33,2019-08-20 16:30:00,2019-08-20 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.2381,0.1125,28.898,0.0298,29.1572,0.1409,28.7861,0.1454,28.4898,0.1023,,,
34,2019-08-20 17:00:00,2019-08-20 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.7739,0.021,29.4192,0.0336,29.8466,0.0727,29.1807,0.1212,28.8173,0.0676,,,
35,2019-08-20 17:30:00,2019-08-20 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.3174,0.0245,29.9684,0.0411,30.3073,0.0713,29.8753,0.1542,29.5095,0.1265,,,
36,2019-08-20 18:00:00,2019-08-20 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.6017,0.0108,30.268,0.006,30.6429,0.0483,30.1106,0.126,29.8617,0.1012,,,
37,2019-08-20 18:30:00,2019-08-20 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,31.0781,0.0445,30.6401,0.0142,31.1111,0.0316,30.5525,0.1306,30.2929,0.0939,,,
38,2019-08-20 19:00:00,2019-08-20 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,31.42,0.1032,30.9307,0.0292,31.4283,0.0677,30.801,0.1008,30.5754,0.0851,,,
39,2019-08-20 19:30:00,2019-08-20 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,31.6204,0.093,31.3053,0.0212,31.6546,0.0577,31.3051,0.0619,31.0106,0.0589,,,
40,2019-08-20 20:00:00,2019-08-20 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.8753,0.4658,30.854,0.1398,31.2707,0.255,30.9789,0.0911,30.8038,0.0502,,,
41,2019-08-20 20:30:00,2019-08-20 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.6338,0.0396,30.8422,0.0079,31.5923,0.0344,31.254,0.0177,31.119,0.014,,,
42,2019-08-20 21:00:00,2019-08-20 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.0148,0.2344,30.4873,0.1342,30.7943,0.6096,30.9961,0.1821,30.9717,0.0739,,,
43,2019-08-20 21:30:00,2019-08-20 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.8004,0.041,29.3711,0.0342,29.4493,0.0394,30.3064,0.1076,30.4532,0.1417,,,
44,2019-08-20 22:00:00,2019-08-20 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.0444,0.0317,28.3811,0.055,28.4556,0.1052,28.8826,0.0886,28.9253,0.0697,,,
45,2019-08-20 22:30:00,2019-08-20 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.5852,0.0198,27.8017,0.0462,27.9879,0.0313,28.4136,0.0233,28.4595,0.017,,,
46,2019-08-20 23:00:00,2019-08-20 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.4109,0.0097,27.723,0.0297,27.9301,0.0673,28.2934,0.0642,28.3777,0.0395,,,
47,2019-08-20 23:30:00,2019-08-20 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.9598,0.0194,27.271,0.007,27.3778,0.0379,27.9104,0.0434,28.0106,0.0315,,,
