,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
27,2019-10-14 13:30:00,2019-10-14 13:59:59,451.34118676892274,458.230341677001,445.00040736069195,6.757375114851109,352,,,,,0,444.26793689366485,454.383731662583,432.526912876567,20.60101654088239,352,,,,,0,,,,,0,,,,,0,430.5216957672131,435.067993,424.395996,8.74278192939558,305,,,,,0,427.47811831147544,429.82199099999997,425.31100499999997,1.148716395207542,305,,,,,0,,,,,0,425.2190884131147,428.32998699999996,422.924988,1.248651026449427,305,-9.813973780491803,-7.98000002,-11.3940001,0.4158396600788445,305,,,,,0,-9.641806544754099,-7.88000011,-11.7060003,0.5187398094825676,305,,,,,0,,,,,0,-9.587516451644737,-7.85200024,-11.7419996,0.47736842875961566,304,,,,,,,,,,,4.849641709460449,1.4806558600911182,6.330297569551567
28,2019-10-14 14:00:00,2019-10-14 14:29:59,452.760464782795,460.975420992981,445.37515077876805,8.057869320874229,469,,,,,0,452.2238135607964,462.468868870571,443.514369840454,27.578634372472738,234,,,,,0,,,,,0,,,,,0,433.97030198688526,437.618988,428.33700600000003,5.578758014446627,305,,,,,0,432.47011580983605,435.608002,428.385986,3.4730959576965486,305,,,,,0,,,,,0,428.54438434098364,429.67099,427.075012,0.23702922231909287,305,-9.967924565737706,-8.06400013,-12.0389996,0.4592657692558351,305,,,,,0,-9.896724582098361,-8.44299984,-11.5819998,0.40173432964816524,305,,,,,0,,,,,0,-9.664550817508196,-7.8670001,-11.4829998,0.36235288660258635,305,,,,,,,,,,,5.458037809957388,3.2241839695793475,8.682221779536736
29,2019-10-14 14:30:00,2019-10-14 14:59:59,453.0007161573902,462.4116784925,444.828841957307,12.63658523535718,352,,,,,0,451.59043764734787,457.822303003367,444.661685174717,5.311122445017446,234,,,,,0,,,,,0,,,,,0,432.2196479506579,437.10699500000004,426.03299000000004,6.647735256950459,304,,,,,0,427.1074739215686,430.739014,422.61801099999997,3.3430658645758626,306,,,,,0,,,,,0,426.0580465230263,432.01800499999996,423.162994,3.505598208592831,304,-9.797448845445544,-8.01900005,-12.0279999,0.4458163689600912,303,,,,,0,-9.715049213278688,-7.99599981,-11.4680004,0.43567575072299203,305,,,,,0,,,,,0,-9.670221133135314,-7.76000023,-11.6490002,0.4636616264611454,303,,,,,,,,,,,-3.7247609103296653,-7.727907962409101,-11.452668872738766
30,2019-10-14 15:00:00,2019-10-14 15:29:59,445.4305199091428,458.108981911321,432.625295439515,34.083676424927454,351,,,,,0,441.1705337928055,456.035366761529,428.671386730967,65.52050246370362,234,,,,,0,,,,,0,,,,,0,423.0671117796053,434.609985,416.354004,49.639467197247974,304,,,,,0,421.57894073684207,424.23498500000005,416.196991,4.438839831119549,304,,,,,0,,,,,0,425.98642998675496,438.971985,422.158997,17.46630789440662,302,-9.458069281188118,-7.33099985,-11.21,0.5406136393195976,303,,,,,0,-9.348016429342106,-7.43100023,-11.1619997,0.41272330635493437,304,,,,,0,,,,,0,-9.614529602368421,-8.0369997,-11.3450003,0.3863393891857672,304,,,,,,,,,,,-14.35116696954057,11.661533226369334,-2.6896337431712354
31,2019-10-14 15:30:00,2019-10-14 15:59:59,435.10689588593954,441.795031027,429.533000152221,5.191378120097315,149,,,,,0,435.03520358290183,440.18647601847897,431.322924517084,2.9189919986416126,117,,,,,0,,,,,0,,,,,0,420.20953138688526,430.871002,416.97699,13.307603082174513,305,,,,,0,415.2231313026316,417.56100499999997,413.634003,0.8325749708155441,304,,,,,0,,,,,0,416.7572818885246,418.382996,415.15200799999997,0.6125341079855451,305,-9.36676314917763,-7.16900015,-10.901,0.45005890101984986,304,,,,,0,-9.111105265,-7.13100004,-11.3789997,0.43177429798892414,304,,,,,0,,,,,0,-9.253924604262295,-7.48600006,-11.2790003,0.4243007127295526,305,,,,,,,,,,,0.5501882796978228,7.705070557114518,8.255258836812342
32,2019-10-14 16:00:00,2019-10-14 16:29:59,432.98739180505794,443.596155078939,424.443348313108,11.744634966907022,468,,,,,0,431.63697962301467,439.280807825092,424.107363288815,14.930475974310259,235,,,,,0,,,,,0,,,,,0,416.6279472763158,421.19799800000004,413.864014,4.85350954007375,304,,,,,0,413.2486099180328,415.160004,411.881012,0.49136928817004816,305,,,,,0,,,,,0,416.19960283223685,418.299011,413.686005,1.3555378578409647,304,-9.236745868943894,-7.44000006,-10.9320002,0.4324028461395861,303,,,,,0,-9.11196064504918,-6.84899998,-10.9049997,0.45860296384617094,305,,,,,0,,,,,0,-9.09198683957237,-7.20699978,-11.1969995,0.43427662803963146,304,,,,,,,,,,,-6.012186315607157,2.0589554990337953,-3.953230816573362
33,2019-10-14 16:30:00,2019-10-14 16:59:59,430.18844515560767,435.850989147758,422.440296991795,5.194002277342278,352,,,,,0,428.92085691715664,437.082007313538,418.05746889505,7.116932961421927,235,,,,,0,,,,,0,,,,,0,413.71429856478403,416.903015,411.489014,2.1535430838193115,301,,,,,0,412.76685929605264,416.015015,411.08401499999997,1.036762060132938,304,,,,,0,,,,,0,411.3315145967213,412.493988,410.35101299999997,0.1352651930259847,305,-9.044182700664452,-7.18300009,-11.1049995,0.42906900840860546,301,,,,,0,-9.03517760542763,-7.27799988,-10.7629995,0.42280826857545356,304,,,,,0,,,,,0,-8.969822960819672,-7.25099993,-11.2250004,0.43211890857877266,305,,,,,,,,,,,1.0136048236870931,1.7796825863723107,2.7932874100594036
34,2019-10-14 17:00:00,2019-10-14 17:29:59,428.4263688294871,434.857749881029,423.237025031816,5.544304788357193,351,,,,,0,426.0991141514253,431.257632014924,420.50273903054796,3.2615501771767224,234,,,,,0,,,,,0,,,,,0,413.5719801348684,416.62399300000004,411.09500099999997,1.4190014309060726,304,,,,,0,411.5731648782895,412.803986,410.014008,0.34234042035547196,304,,,,,0,,,,,0,411.93646089215684,412.94101,410.968994,0.16906307762784067,306,-9.090115533135313,-7.20300007,-11.6070004,0.48722022522148783,303,,,,,0,-8.902279605986843,-7.2670002,-10.8929996,0.46288748562432547,304,,,,,0,,,,,0,-9.149081676895424,-6.60900021,-11.3409996,0.4339812489871615,306,,,,,,,,,,,-2.6741396723509405,-1.401462284599226,-4.075601956950166
35,2019-10-14 17:30:00,2019-10-14 17:59:59,428.04759353419166,435.609212914288,417.597687769754,6.049518156047955,140,,,,,0,427.46335316927394,433.604741052734,422.80501886679195,3.9105290636247982,118,,,,,0,,,,,0,,,,,0,414.67810531907895,417.343994,412.26000999999997,1.5279917888755727,304,,,,,0,411.31384967540987,413.002991,409.53601100000003,0.7254275450393516,305,,,,,0,,,,,0,411.95544393750004,413.76001,409.91101100000003,0.7382652925795106,304,-9.149122115082509,-7.46500015,-11.0459995,0.410171434077479,303,,,,,0,-8.974419701737705,-7.08500004,-10.6719999,0.4202235240675972,305,,,,,0,,,,,0,-8.856141460789473,-6.71899986,-11.1029997,0.4430413378643915,304,,,,,,,,,,,0.9731977143166747,2.034454002091009,3.0076517164076835
36,2019-10-14 18:00:00,2019-10-14 18:29:59,429.43856579437033,436.64555709895905,422.796555020708,4.7606896128708875,467,,,,,0,426.63240779159906,432.244279959891,421.158359682008,5.627741366190915,182,,,,,0,,,,,0,,,,,0,414.508117660066,417.454987,412.375,0.9891417599190307,303,,,,,0,412.26378584262295,413.80600000000004,410.359985,0.3655970515547717,305,,,,,0,,,,,0,411.79325026732675,412.880005,410.362,0.32721525122650813,303,-9.106752464059406,-7.1880002,-11.5279999,0.46479045357088183,303,,,,,0,-8.971776328651316,-6.96000004,-10.9200001,0.4425805417107756,304,,,,,0,,,,,0,-9.082650173069307,-7.27299976,-10.8730001,0.46127849548696276,303,,,,,,,,,,,-0.5207588939608015,0.6799353048546732,0.1591764108938717
37,2019-10-14 18:30:00,2019-10-14 18:59:59,431.044937926969,436.395405428544,424.0501097925,5.05801188569996,88,,,,,0,425.25351213381606,429.028121115822,421.393436799045,2.1948276703588876,117,,,,,0,,,,,0,425.4917372002207,431.060390403045,419.164123459709,3.4649621011353804,118,413.731524242623,415.673004,411.916992,0.5440632469617502,305,,,,,0,411.71575377377053,413.865997,410.178009,0.37206795950861665,305,,,,,0,,,,,0,412.82757699339936,413.64401200000003,411.368988,0.2127308341225369,303,-9.15154274368421,-7.23999977,-10.8909998,0.4282942076606884,304,,,,,0,-8.997219684295082,-7.125,-10.9799995,0.4628565229814409,305,,,,,0,,,,,0,-9.016943885247525,-7.46999979,-10.7360001,0.4225877238799828,303,,,,,,,,,,,-0.48491814784454906,0.5684888041075936,0.08357065626304455
38,2019-10-14 19:00:00,2019-10-14 19:29:59,428.18863014146405,436.052518244375,422.357325590414,6.954609638031081,351,,,,,0,424.47178251061314,429.313145069106,419.55636393395804,3.966495568670164,236,,,,,0,,,,,0,,,,,0,414.1684144835526,417.483002,410.963013,2.997232070432024,304,,,,,0,411.6781215789474,413.37298599999997,410.441986,0.431555299408648,304,,,,,0,,,,,0,411.83709544407895,412.99200399999995,410.747009,0.2115715891752323,304,-9.014445553630363,-7.40999985,-10.7089996,0.4353140751713122,303,,,,,0,-8.996819089375,-7.15799999,-10.724,0.4533825025068311,304,,,,,0,,,,,0,-8.959052614111842,-7.08199978,-10.927,0.48157455315252695,304,,,,,,,,,,,-1.842759425186873,1.0500781916972712,-0.7926812334896018
39,2019-10-14 19:30:00,2019-10-14 19:59:59,427.6216804256477,436.604728089261,420.484816416915,7.58482768290968,351,,,,,0,422.95008201873947,429.851985727108,415.81863215249996,5.036852062133352,351,,,,,0,,,,,0,,,,,0,414.23933913486843,417.550995,411.792999,1.3968123894065398,304,,,,,0,410.50850986184213,411.64401200000003,409.174011,0.30127514794329313,304,,,,,0,,,,,0,411.3564634835526,412.20401000000004,410.16400100000004,0.16243711592568033,304,-9.147029609375,-7.53499985,-11.4329996,0.4616916897725445,304,,,,,0,-8.847759868223685,-6.62300014,-11.217,0.5311175936556614,304,,,,,0,,,,,0,-8.98325332861842,-6.76300001,-10.9790001,0.40672649275763795,304,,,,,,,,,,,-0.31928779906320065,1.0915579636997443,0.7722701646365437
40,2019-10-14 20:00:00,2019-10-14 20:29:59,429.5178863004444,441.08059155339697,422.31766833530696,12.551402350827624,468,,,,,0,424.05744486900903,429.413586951765,417.05612499833796,3.7169648394705797,234,,,,,0,,,,,0,,,,,0,415.7253383914474,419.765991,411.932007,4.679238021089005,304,,,,,0,412.0671964111842,414.877991,410.540009,0.688971518489178,304,,,,,0,,,,,0,411.8352703564356,412.601013,410.69500700000003,0.12866434675405827,303,-9.181194702442244,-6.99499989,-10.9540005,0.4737526531643159,303,,,,,0,-9.015039474210527,-6.69299984,-10.934,0.5197029884211345,304,,,,,0,,,,,0,-8.963260727557756,-7.37599993,-10.7600002,0.456564959876508,303,,,,,,,,,,,1.7165569370826554,-0.8473390750898088,0.8692178619928467
41,2019-10-14 20:30:00,2019-10-14 20:59:59,433.32206431322743,446.958759092207,420.69459354837403,14.390112851166863,351,,,,,0,423.42677159246904,429.60281393004004,416.18146846941704,4.997569980435019,235,,,,,0,,,,,0,,,,,0,419.16961157894735,424.657013,412.375,7.286299861789034,304,,,,,0,411.10505172786884,413.079987,409.829987,0.4592512536417388,305,,,,,0,,,,,0,411.7389075377049,412.438995,410.96499600000004,0.1056834642130644,305,-9.235498331328904,-7.13000011,-10.8900003,0.4546389387926414,301,,,,,0,-8.962586904688525,-7.16499996,-11.5450001,0.42605659439600013,305,,,,,0,,,,,0,-8.957960636819672,-6.90199995,-10.8260002,0.4873904981291375,305,,,,,,,,,,,-0.4612740519487533,-0.10064397492495283,-0.5619180268737062
42,2019-10-14 21:00:00,2019-10-14 21:29:59,430.75719592731286,442.103429737347,419.91124226612203,24.95529405345194,352,,,,,0,421.9640480787981,428.091611442318,416.447754722125,4.692581790354265,234,,,,,0,,,,,0,,,,,0,419.53518416776313,424.97299200000003,415.23999,4.6008351307126265,304,,,,,0,409.91687850163936,411.497986,408.265991,0.447542140466376,305,,,,,0,,,,,0,411.3799507222222,412.03299,410.562988,0.07033689703987318,306,-9.246957105346535,-6.93200016,-11.3109999,0.42660464949879373,303,,,,,0,-8.784055726229509,-6.41599989,-10.875,0.5010642302859508,305,,,,,0,,,,,0,-8.923774507418301,-6.71700001,-10.8789997,0.5090949516469082,306,,,,,,,,,,,-0.3945400542743501,-0.5196957839529271,-0.9142358382272773
43,2019-10-14 21:30:00,2019-10-14 21:59:59,435.38876545459533,454.190443233875,417.72235714603596,52.37709751419067,352,,,,,0,421.3538989292652,427.22013820397495,415.03655798214703,4.5656443174569965,351,,,,,0,,,,,0,,,,,0,418.87021356907894,427.299011,410.281006,15.26941357142912,304,,,,,0,409.75287163606555,410.79598999999996,408.80200199999996,0.17607901592863945,305,,,,,0,,,,,0,411.0370128360656,411.721985,410.303986,0.0760079495148082,305,-9.232460294205298,-7.19299984,-11.4259996,0.5181001756811796,302,,,,,0,-8.907291797213114,-7.11199999,-11.1160002,0.45789678304845455,305,,,,,0,,,,,0,-8.799121295639344,-6.72900009,-10.7390003,0.44872596269463383,305,,,,,,,,,,,-2.165504757708024,0.3265850514757145,-1.8389197062323097
44,2019-10-14 22:00:00,2019-10-14 22:29:59,430.31269826483873,443.905926029507,419.027541418943,30.16574580965394,468,,,,,0,421.2650372684388,426.163015087396,416.588419057997,3.4171280675414066,235,,,,,0,,,,,0,,,,,0,424.16540045364235,440.872009,409.860992,87.42684517636289,302,,,,,0,409.9609212885246,410.520996,409.00399799999997,0.08623325039386447,305,,,,,0,,,,,0,410.7986168918033,411.312012,410.341003,0.03673776515385341,305,-9.520188735827814,-6.7579999,-11.3950005,0.5958685770880938,302,,,,,0,-8.884239361967213,-7.08099985,-10.2679996,0.4232912293208723,305,,,,,0,,,,,0,-9.076563922688525,-7.11100006,-11.2670002,0.427211875079071,305,,,,,,,,,,,1.3617050019250339,-0.05407027461060242,1.3076347273144315
45,2019-10-14 22:30:00,2019-10-14 22:59:59,434.7461910477332,445.884721421221,423.455307332987,10.831203630594533,352,,,,,0,421.46584005022834,427.171884780451,416.58959909207505,4.845807418282169,234,,,,,0,,,,,0,,,,,0,423.5345817467105,432.428986,416.855011,17.05026471689733,304,,,,,0,411.0144693848684,411.48999000000003,410.455994,0.02665052056040313,304,,,,,0,,,,,0,410.9424577861842,411.497009,410.466003,0.022445867008591594,304,-9.425569084276315,-7.52799988,-11.2849998,0.4364688356013255,304,,,,,0,-8.949167764375,-6.87599993,-11.1490002,0.3984813992030933,304,,,,,0,,,,,0,-8.93718091138158,-6.60099983,-11.0620003,0.5311862881952828,304,,,,,,,,,,,-0.2219173712515052,-0.046094976521797636,-0.26801234777330285
46,2019-10-14 23:00:00,2019-10-14 23:29:59,433.30170556317603,459.12824863675,421.646016795805,49.80958581736672,351,,,,,0,421.28208486959835,427.066616778682,414.25185331982203,5.725400133340111,234,,,,,0,,,,,0,,,,,0,425.24759032343235,435.31601,417.30200199999996,14.467637921169091,303,,,,,0,411.37229124262296,411.84799200000003,410.627014,0.048288505263816055,305,,,,,0,,,,,0,410.9889963223684,411.52999900000003,410.149994,0.07691602990882711,304,-9.424673266996699,-7.8039999,-11.5430002,0.3817080095819918,303,,,,,0,-8.883836062918032,-7.42399979,-10.79,0.416524020438802,305,,,,,0,,,,,0,-8.807990090594059,-6.65999985,-10.5,0.527692772976247,303,,,,,,,,,,,0.3778654601460414,0.11208756505431168,0.48995302520035305
47,2019-10-14 23:30:00,2019-10-14 23:59:59,439.98752955929706,466.05379777993005,421.928430540424,109.44101393729214,351,,,,,0,421.32242375839263,426.59410409758505,415.747519470629,3.1816999099769308,352,,,,,0,,,,,0,,,,,0,427.96139065245904,439.17099,421.901001,24.837168527077356,305,,,,,0,411.60770025328947,412.144989,411.02200300000004,0.03299629061754942,304,,,,,0,,,,,0,411.041367147541,411.58401499999997,410.50299099999995,0.03755961974818553,305,-9.672196726491803,-7.53399992,-11.9580002,0.4418617172415183,305,,,,,0,-8.91467656260726,-7.3039999,-10.6700001,0.40420647651980696,303,,,,,0,,,,,0,-8.882802644901316,-6.66400003,-10.4940004,0.4243211192761576,304,,,,,,,,,,,,-0.0753735705498997,
