,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-11-27 15:30:00,2019-11-27 15:59:59,480.2445838759355,485.423658473621,475.957436867397,4.346078899093484,76,475.4197292950114,481.883632170965,467.62983764115097,7.651061776283892,234,474.90874739354877,480.8285572334,470.222846087846,4.2865739145045705,234,474.87680708595485,480.61690732749804,469.903236786463,4.279857572111062,235,475.00374827255945,479.721841306952,470.201358800478,3.4881455588606785,235,475.2343175332458,480.979168920394,470.707782969907,3.2527394250960437,159,434.4538789245902,436.923004,430.747009,2.029633017448602,305,431.64240288144333,433.36499,430.471008,0.32124057348126744,194,,,,,0,,,,,0,427.842252963964,428.65799,426.97699,0.13122964217151112,111,428.42981229276313,429.480011,427.14999400000005,0.28803183790523734,304,-9.851895060819672,-7.99499989,-11.5970001,0.4581145622470805,305,-9.769783497680413,-7.87799978,-11.6379995,0.45182903408654557,194,,,,,0,,,,,0,-9.849648606126125,-8.14799976,-11.9790001,0.46503929555117846,111,-9.536677632861842,-7.60400009,-11.2460003,0.4300244924091372,304,15.7771,0.3077,15.1828,0.2671,15.1101,0.2736,14.9153,0.3078,14.8661,0.3074,-4.568353105607596,-32.58611190880611,-37.1544650144137
32,2019-11-27 16:00:00,2019-11-27 16:29:59,465.12177502287983,482.721122448467,448.87726397805795,84.5691343548671,276,464.23622911677273,473.345670215495,451.29292985283803,37.335016698951314,176,467.68808443882193,474.95826855223703,460.58959866899403,11.394108074869953,118,459.3722047270052,474.542115914889,447.66584674074096,71.39746857744218,176,454.7279714998406,459.619201415744,449.377266550318,5.062776060243647,117,463.3734863362538,475.88380416658197,445.87662298984,64.27421746082517,250,,,,,0,419.34338293636364,420.73199500000004,418.154999,0.43527290029762056,110,421.243668180921,423.30899,418.958008,1.0490866459559693,304,424.42127656578947,427.507996,422.386993,1.5383818983191868,304,427.93627270769235,429.48699999999997,426.92401099999995,0.4053614198873523,195,,,,,0,,,,,0,-9.130027298363636,-7.48000002,-10.4020004,0.43301856949133105,110,-9.402624998322368,-7.51599979,-11.2159996,0.434673153371821,304,-9.469970311584158,-7.4920001,-11.1520004,0.48540879138409865,303,-9.613117952666666,-7.63600016,-11.2650003,0.49094898860667674,195,,,,,0,16.4734,0.0841,16.3918,0.0094,16.4159,0.0268,16.4234,0.0463,16.3752,0.0505,-16.395523354424665,-3.480509788885825,-19.87603314331049
33,2019-11-27 16:30:00,2019-11-27 16:59:59,458.3411096911797,464.889337029407,449.524695121443,10.544037482112191,76,451.65421464789546,459.376446742128,445.349991337013,10.056071653672001,234,450.3831853805385,457.276963002907,443.593064947585,7.373081827930404,234,448.7062712007252,454.191821060602,445.13255824903,3.3700501557695146,234,448.4944515747534,452.517862877002,443.528786635041,2.919972116001873,235,448.9053816899179,452.92899240846697,444.30674698917204,3.7413386643129987,159,420.3693152039474,422.612,417.760986,1.1132059591618784,304,418.37912270769226,420.81601,417.084015,0.5988269369121669,195,,,,,0,,,,,0,418.43200958558555,418.79699700000003,418.015991,0.029218796335299307,111,417.47585609477125,418.247986,416.876007,0.06736250773049922,306,-9.288818474983499,-7.37900019,-11.2340002,0.45643283428877024,303,-9.142169224820513,-7.14599991,-10.7620001,0.4577918886456303,195,,,,,0,,,,,0,-9.277000007027027,-7.70300007,-10.8649998,0.39603709265661896,111,-9.189202613954249,-7.08400011,-10.6709995,0.44608353595607897,306,16.807,0.3271,16.6865,0.0484,16.7504,0.0356,16.6828,0.0195,16.6148,0.015,-0.07109254681828907,-1.4914724698086528,-1.5625650166269418
34,2019-11-27 17:00:00,2019-11-27 17:29:59,458.57090200432924,468.851130323328,450.95331776592604,9.043585355089549,276,454.1908587317546,462.767626815227,449.399673641743,4.7226373898391545,176,452.58622013688785,458.085102205831,448.616434064648,3.0571197831888,118,452.1041632779236,456.189488185941,447.873372775893,3.332418783505582,176,452.6902034435244,457.897624444798,447.90292983163096,3.5935076644802764,117,452.40795277371296,457.285127976769,447.039760961594,3.0151473108454856,251,,,,,0,418.64466955963303,419.953003,417.774994,0.19192703889748913,109,418.93756353442626,420.287994,417.94100999999995,0.20156376085396194,305,418.63629071241826,419.493988,418.134003,0.07376091294933405,306,418.4935691025641,419.261993,418.05499299999997,0.07575395917890743,195,,,,,0,,,,,0,-9.129706467247706,-7.51599979,-11.1110001,0.40855263220303195,109,-9.155449159081968,-7.33199978,-11.0120001,0.40297704576268856,305,-9.402898694248366,-7.28100014,-11.2819996,0.4962461847137299,306,-9.317928228717948,-7.69299984,-10.8839998,0.384117711741573,195,,,,,0,18.2157,0.3849,17.4629,0.0961,17.4753,0.085,17.3202,0.0554,17.2104,0.0457,0.584180387201367,1.297752059512098,1.8819324467134648
35,2019-11-27 17:30:00,2019-11-27 17:59:59,459.6274705799356,464.991598004609,453.812940278338,3.6261959196344713,75,452.96239179793827,459.511892741405,449.160057886791,3.6242805253791666,234,452.7360327603225,457.695020266448,448.180432279312,3.5089892647127505,234,451.8924924106522,457.566433179268,447.870232309457,2.7003251794539764,235,451.75306120612805,456.26310435263105,444.94607762355804,2.797077330477276,235,451.8130636485323,456.835942735655,446.649034930117,3.1256466202793827,160,420.84949776143793,425.27200300000004,418.489014,1.5082563899338877,306,418.58623412755105,420.808014,417.854004,0.35439435886864673,196,,,,,0,,,,,0,418.29620972727275,419.10598799999997,417.566986,0.1373865575406032,110,417.9619934411765,418.592987,417.32000700000003,0.06048134881857496,306,-9.209866022908496,-7.30499983,-11.3690004,0.4808005654649393,306,-9.159418365561224,-6.51999998,-10.5979996,0.5551914867955219,196,,,,,0,,,,,0,-9.212654568363636,-7.36100006,-11.1009998,0.5093993975935359,110,-9.143852935555556,-7.10900021,-10.9689999,0.4680463462962968,306,19.1855,0.0574,18.259,0.0396,18.2066,0.0258,17.9467,0.02,17.7897,0.0207,-0.6965159146225176,-0.0694803527264756,-0.7659962673489932
36,2019-11-27 18:00:00,2019-11-27 18:29:59,454.9014536464521,465.063709382887,447.535920529642,12.216692862832778,276,451.3826326897316,458.183019058526,444.544816009588,4.4884721587839405,176,451.3414322195349,455.097012811057,447.69429299578303,2.951223116194554,117,449.6089850757915,453.742266408798,445.468588091195,2.649179820802878,176,449.5832137953219,453.64905239801203,445.176652803429,2.863703565606564,117,450.7939499961974,456.134116111057,445.67781041532197,4.587247145540637,231,,,,,0,417.3917630545455,418.191986,416.450989,0.23834065791381323,110,416.90914441328414,418.475006,416.052002,0.25305970314509296,271,417.21703920261433,418.100006,416.63501,0.1086081194383525,306,418.1719075670103,419.625,417.104004,0.2804388271430756,194,,,,,0,,,,,0,-9.117790898454546,-7.59499979,-10.8649998,0.43276482716519993,110,-9.103337008037037,-6.54799986,-11.3409996,0.5083940077631517,270,-9.171039205,-7.36299992,-10.5459995,0.392938793065809,306,-8.988592782474226,-7.62699986,-10.8400002,0.395105764770817,194,,,,,0,18.4326,0.0905,17.752,0.0503,17.6856,0.0474,17.5002,0.0422,17.3682,0.0405,-1.946497095790748,0.02824057676263345,-1.9182565190281144
37,2019-11-27 18:30:00,2019-11-27 18:59:59,456.11823652730175,465.55284102902704,448.338429905039,24.13646741019613,75,450.8573279902377,457.524768679838,446.409658362761,4.568624946781311,234,449.9851877920755,454.065718735101,444.424518802448,2.7929904121627396,235,449.6624977968367,455.097814787998,445.056060663661,3.3147036661856495,235,449.6353732528677,454.683760019295,446.1334892206,2.7719653459542304,234,449.2579407492425,452.991220060482,445.471395042864,2.4656447704472586,160,419.7520914136808,423.610992,416.769012,2.3749265612205552,307,417.14878036224485,418.602997,416.27200300000004,0.27147587969140174,196,,,,,0,,,,,0,416.6890648888889,417.332001,416.187012,0.04476056212944465,108,416.6631436970684,417.419006,416.165009,0.04342547311413973,307,-9.298068390130293,-7.65600014,-11.3780003,0.4508980765162094,307,-9.091301058877551,-5.69099998,-11.2189999,0.5178214694670278,196,,,,,0,,,,,0,-9.054583315648149,-7.43499994,-10.4440002,0.358196531847423,108,-9.133889244332247,-7.08500004,-10.9130001,0.44106251600061097,307,17.7601,0.08,17.3439,0.0164,17.3467,0.0097,17.1837,0.0117,17.0644,0.0098,0.9265192181096249,0.29636153468485743,1.2228807527944823
38,2019-11-27 19:00:00,2019-11-27 19:29:59,456.9291510093624,469.82607501685,446.992777542415,29.732392795154166,276,451.4741506668067,461.748748031371,446.48295507185804,6.446675725001907,176,451.13070098116924,454.761995225431,446.54278043075897,2.67240794555326,117,451.43387176979394,457.94374504790403,446.175942450743,3.6095394411031934,176,450.37456994879494,454.62375509191196,445.25857537624296,3.4763720405966034,117,450.2295617027546,456.330101731007,445.881226953928,2.720089995062125,250,,,,,0,418.5361367522936,420.753998,416.606995,1.8323349003151719,109,418.1227112857143,421.02499400000005,416.563995,1.162499927880146,308,416.7367394690554,417.289001,416.243011,0.02626737291051805,307,416.9637832642487,417.842987,416.282013,0.09745700777270536,193,,,,,0,,,,,0,-9.168247683577981,-7.8039999,-11.1780005,0.4160204600856248,109,-9.365480513506494,-7.29799986,-11.1149998,0.3856092595986599,308,-9.187602608078176,-7.54899979,-10.8500004,0.4235076171105146,307,-9.157984365677084,-7.55200005,-10.8030005,0.44486526601918097,192,,,,,0,17.3072,0.2274,17.2233,0.0567,17.3362,0.0245,17.1813,0.0201,17.059,0.0178,0.20513661569194397,0.1722894289677793,0.3774260446597233
39,2019-11-27 19:30:00,2019-11-27 19:59:59,463.5226095625779,468.376262018304,458.318441674253,6.778883046151477,75,451.14844526025126,456.21167699077904,445.297438906531,3.3598456459891692,233,451.313684956358,458.802922869738,445.633267965277,5.8399925733428,233,450.0454513916941,454.774574763091,445.338063011803,2.936706453299214,233,449.9764706673319,454.103398548881,444.797682576442,2.8920351603771706,235,449.7832562932186,454.947150139332,445.49323891192205,2.9137935967503386,159,420.382931485342,425.30499299999997,417.391998,2.83917517773589,307,418.3097261319797,421.496002,416.76000999999997,0.9500240457245541,197,,,,,0,,,,,0,417.2881418303571,419.355988,416.253998,0.5008129314325388,112,416.7177206547231,417.48800700000004,416.261993,0.04534631338727248,307,-9.438294144575163,-7.41200018,-11.059,0.4435628631497315,306,-9.133949248071065,-7.36600018,-11.0509996,0.4097272479389289,197,,,,,0,,,,,0,-9.377279251441442,-7.67000008,-10.9119997,0.4720949366763203,111,-9.147260604332248,-7.19799995,-11.1960001,0.4140730041631843,307,16.4434,0.3222,16.891,0.0941,16.98,0.0519,16.8525,0.035,16.7381,0.0295,0.18872933185950042,-0.07004226248877994,0.11868706937072047
40,2019-11-27 20:00:00,2019-11-27 20:29:59,458.3256039077979,472.86004163840096,446.89746733437204,28.546274818588923,277,449.8938464212984,454.415658495052,445.031414566747,3.5419890378236545,232,450.1119701665049,454.945435793386,445.987614888822,3.602999994072461,116,449.5184949608735,453.930764347492,445.224032612317,3.1647969856377323,174,449.6585999005708,453.494213051684,445.237639189832,2.8019281974970465,116,449.6186587822359,454.610742822802,445.124722600343,2.6806637982671377,196,,,,,0,417.9452083153153,420.89599599999997,416.34500099999997,1.4275934150134342,111,416.8292454248366,418.692993,416.179993,0.18731200292198896,306,416.72127206818186,417.384003,416.283997,0.04661528680545101,308,416.7655466887755,417.39498899999995,416.359009,0.034717354340338145,196,,,,,0,,,,,0,-9.242855832792793,-7.78599977,-10.6920004,0.3888608152422078,111,-9.18453594862745,-7.60699987,-10.9890003,0.4333042126441197,306,-9.22130192435065,-7.34600019,-11.2639999,0.4945788926332942,308,-9.155295956479591,-7.36999989,-10.5880003,0.3725491552854772,196,,,,,0,15.3776,0.0564,16.1372,0.0479,16.2297,0.0324,16.1504,0.0313,16.056,0.0314,-0.8410144124457559,0.13349275573956212,-0.7075216567061938
41,2019-11-27 20:30:00,2019-11-27 20:59:59,461.50643150503885,468.400368848122,454.058098967619,11.045554643012528,80,451.6920691582521,457.52433643109504,447.426310726866,4.5017872297179,232,451.1743234884013,456.152775890388,447.0467737337,2.7480606343425946,233,450.26693972238564,454.159394311549,444.775513008856,3.231746886394855,123,449.98305086235666,454.383723629107,445.950045108622,2.616859987634764,233,449.7024427897517,454.664335591011,445.30063426294805,3.432504194828804,153,423.24737725407164,429.27301,417.13598599999995,10.861367602760103,307,417.721636877551,420.502991,416.451996,0.8612562815917688,196,,,,,0,,,,,0,416.55132778181815,416.959015,416.123993,0.03480610461965855,110,416.7060113333333,417.649994,415.89700300000004,0.06469150312470805,240,-9.379960918306189,-7.33900023,-11.1660004,0.505109689023588,307,-9.311061222295919,-7.6880002,-11.2959995,0.43139617176591344,196,,,,,0,,,,,0,-9.152318181363636,-7.70699978,-10.6990004,0.4026263892219881,110,-9.136529189375,-7.67000008,-11.5430002,0.43300893465675466,240,14.8587,0.1073,15.8367,0.0504,16.0744,0.0106,16.0248,0.0041,15.9505,0.0023,0.32880949525662273,-0.4079309673463778,-0.07912147208975506
42,2019-11-27 21:00:00,2019-11-27 21:29:59,457.8225551597438,468.07458978443503,446.35024938563396,18.577060517229828,154,451.4884279348002,455.773176241371,445.452159862489,3.558981471593559,116,449.7567188800934,454.17272894549495,446.55221456910004,2.7655765990408065,116,449.35780134525254,452.406835707222,445.946905571481,2.573077603877107,67,,,,,0,449.5383688515996,453.774550750611,445.525525027497,2.943040570318959,116,,,,,0,417.59717107207206,419.114014,416.531006,0.377337340280759,111,417.0585548279221,418.58599899999996,416.298004,0.23794411201764767,308,416.88053177922075,417.99301099999997,416.257996,0.10624590933374935,308,416.79350177664975,417.66101100000003,416.24899300000004,0.07742974942952051,197,,,,,0,,,,,0,-9.159486464504505,-7.84800005,-11.2449999,0.42732573155048165,111,-9.104201939967426,-7.24599981,-11.302,0.4506676043706498,307,-9.14123051961039,-7.35300016,-11.4139996,0.4649333546560292,308,-9.091060893451777,-7.53800011,-11.2209997,0.443632863982735,197,,,,,0,13.9239,0.2869,15.4324,0.0623,15.6035,0.0344,15.6171,0.0241,15.5783,0.0188,-0.17159099583035,-0.4113269709109517,-0.5829179667413017
43,2019-11-27 21:30:00,2019-11-27 21:59:59,460.91199438387787,471.16685356936097,453.136796074641,15.53113429561163,70,452.13587486800975,458.07065743182596,446.256310373955,4.34967652556013,233,450.31660377229014,456.775707757864,446.109851237382,3.88248743422733,233,449.4883338877644,454.860320888496,442.708588177166,3.5247388764333394,233,449.61415325696083,456.381432203928,444.20370103877,3.577339172974216,233,449.1514551057848,453.38157536811,445.188545123554,2.5652222723389926,118,425.51585331921825,430.27700799999997,420.91299399999997,4.48776816424228,307,418.2515663622449,419.85199,416.589996,0.7997032064402044,196,,,,,0,,,,,0,416.98662122522524,417.368011,416.619995,0.02014614370332207,111,416.9978826883117,417.475006,416.570007,0.024702422957035994,308,-9.65609771801303,-7.48500013,-11.7550001,0.49126629493548535,307,-9.225917933846153,-7.64499998,-11.2159996,0.4798513681845397,195,,,,,0,,,,,0,-9.12818922018018,-7.8579998,-11.1260004,0.39800352257649396,111,-8.984288958798702,-6.83799982,-10.6300001,0.45418320372921034,308,12.28,0.3726,14.5093,0.1355,14.7888,0.0728,14.9401,0.0323,14.9402,0.0256,0.5552217168282358,0.09890356198740809,0.654125278815644
44,2019-11-27 22:00:00,2019-11-27 22:29:59,458.53009191821366,467.502158165097,446.515416595918,11.471744331883015,281,451.9276159934567,457.996908591156,444.93472239151004,5.552056209826714,174,450.72071902797234,455.334696606268,445.347825322672,3.594408489270596,116,450.51838685986894,456.01817740915703,445.241022379794,3.3022078366513434,173,450.24489683257974,454.823211066432,444.69834745772397,3.928729628568166,116,450.25922491873195,455.63296897793,445.244720425354,3.374352079373293,244,,,,,0,418.18719041441443,419.98699999999997,417.225006,0.35289881968791764,111,417.5737899114754,418.558014,417.018005,0.08665680029752179,305,417.3790493441558,418.221008,416.872009,0.05320827119000563,308,417.03213206060605,417.515015,416.598999,0.028991492674494076,198,,,,,0,,,,,0,-9.039171179819819,-7.45699978,-10.9280005,0.5355440172553386,111,-9.25992129862295,-7.55100012,-10.8549995,0.44018927844684064,305,-9.238428564935065,-7.48099995,-11.0249996,0.44563407745110395,308,-9.137157324213199,-7.52400017,-11.3409996,0.4280646449109486,197,,,,,0,12.0478,0.1019,14.2818,0.1032,14.4029,0.0631,14.452,0.0636,14.4263,0.0582,0.10757146362783768,0.2470905847458652,0.35466204837370285
45,2019-11-27 22:30:00,2019-11-27 22:59:59,460.9207116020312,468.08187339522,452.74712290767303,8.633033761914437,129,452.7392118650062,459.186099940357,445.525636048547,6.015113708349885,233,451.00976547822944,455.929594506419,444.441453419719,4.208721704793886,231,450.5691959246765,456.12589839603,445.341897771055,3.7196947764018256,232,450.32869721539777,456.492856885541,445.254820284519,3.2455258879899294,232,450.791822062855,456.85997061072,445.885961015121,4.5319357410958006,105,426.10875498469386,428.489014,421.608002,1.6183362319678423,196,419.03961428426396,420.867004,417.608002,0.6107398893070599,197,,,,,0,,,,,0,417.7394039506726,418.567993,417.235992,0.04319784504053319,223,417.6234681948052,418.394989,417.11199999999997,0.04273273250862065,308,-9.715785733520407,-7.90500021,-12.1140003,0.4869278031410842,196,-9.18794413497462,-7.71799994,-11.4899998,0.48891110666161813,197,,,,,0,,,,,0,-9.111959639147981,-6.86299992,-11.2620001,0.5189296465376156,223,-9.253000026006493,-7.31599998,-11.1379995,0.441994758333294,308,10.665,0.1028,13.1799,0.1032,13.5205,0.0691,13.6613,0.0475,13.6832,0.0486,0.40079516458643455,-0.06029151903225847,0.34050364555417606
46,2019-11-27 23:00:00,2019-11-27 23:29:59,460.139765387019,468.22437716380904,450.304942369329,12.064610972547392,234,452.9989176465374,457.370786032193,448.693500822239,3.0134122513206325,116,451.4450576026384,458.185810558934,445.967252562152,4.483863680184124,233,450.97329079264915,456.06096249848997,443.999153428969,4.4368643517956965,118,450.5260986372836,455.282188356738,444.409398245043,3.7499261987787142,233,450.557623278868,456.952531531384,445.719558746029,4.0201931482108435,233,,,,,0,419.37226921171174,420.313995,418.221985,0.283604840039283,222,418.48898104575164,419.691986,417.85199,0.0916315830115977,306,418.0174796461039,418.641998,417.510986,0.04690542066417064,308,417.92008377647056,418.459991,417.501007,0.03390170560617503,85,,,,,0,,,,,0,-9.208216236531532,-7.26300001,-10.7320004,0.44220237506320725,222,-9.31112747490196,-7.4460001,-10.8959999,0.47845212505845564,306,-9.26883767646104,-6.9829998,-11.0600004,0.47011648228121705,308,-9.174199991764706,-7.70599985,-10.618,0.34065566114293516,85,,,,,0,10.0056,0.1645,12.4438,0.0688,12.793,0.0565,12.9383,0.0392,12.9739,0.0352,0.5797815550408153,0.10578138658408902,0.6855629416249043
47,2019-11-27 23:30:00,2019-11-27 23:59:59,460.0436705103477,470.898702347021,448.490908823788,26.262135800366867,223,452.83851734913696,458.524512320666,447.206417792369,3.899024217315888,148,451.63333813964084,456.40371044376604,446.916123267498,3.067688805376828,235,451.47643761210344,456.90432692946297,445.40167606396903,4.1855026096572825,235,451.2577125550273,456.621914645493,446.36725591303497,3.4853211592083544,215,451.26720027284557,456.587761966218,445.081092518914,4.506778849715434,117,426.72338639610393,431.53299,423.450012,3.0623911745002412,308,419.4973441904762,420.19399999999996,418.661011,0.1290976186895296,84,,,,,0,,,,,0,418.9133742053572,419.395996,418.506012,0.024647183348881812,224,418.6966139512987,419.091003,418.295013,0.024530433982795335,308,-9.667241029413681,-7.88800001,-11.6689997,0.5100991657330827,307,-9.248726156904763,-7.72599983,-11.1000004,0.52629835425111,84,,,,,0,,,,,0,-9.151794640714286,-7.5250001,-11.4790001,0.47235573011376825,224,-9.205974046655845,-7.14099979,-11.3059998,0.42716907583433833,308,9.5649,0.1341,12.0064,0.0188,12.261,0.0216,12.392,0.0273,12.3979,0.0313,-0.47931025130933924,0.23635766880269463,-0.24295258250664462
