,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-11-22 15:30:00,2019-11-22 15:59:59,453.5943082746594,468.373277331413,445.766816518762,17.309796087473526,235,446.5779767454842,455.639121452791,440.868190534334,8.086712721364094,235,444.9766082753142,452.911289797441,439.89523937063797,5.064031159354122,234,442.993493524358,448.681338980964,438.288675140559,3.0135210410238247,126,443.6550613425039,449.46165010337904,438.88014596765004,3.6532986897360056,176,443.5924984481002,446.908657052596,440.02582939135,2.0129983747024798,117,451.860691974359,457.737,446.734985,13.916031762749128,39,,,,,0,,,,,0,439.963346075188,443.06899999999996,438.588013,0.7727044531189972,266,438.28493735737703,441.37100200000003,436.989014,0.6013031473544991,305,437.4935522222222,438.427002,436.497009,0.1536413229992492,306,-10.342384532051282,-8.88000011,-11.6780005,0.47000929036663636,39,,,,,0,,,,,0,-9.856622642830189,-8.18200016,-11.6590004,0.37995234573854353,265,-9.952862283278689,-8.33399963,-11.6020002,0.424075344385674,305,-9.826205891797386,-7.99100018,-11.9329996,0.45360919825503,306,10.2518,0.0052,10.0493,0.0123,9.9657,0.0227,10.0091,0.0232,9.9803,0.0249,1.3573962203869447,-2.8407202916727714,-1.4833240712858267
32,2019-11-22 16:00:00,2019-11-22 16:29:59,453.2856188427735,459.03972851130703,448.30724460830504,5.8456452050301495,176,448.7094725008422,452.385723811487,444.50043792039,3.1967386215762663,117,447.921687476194,453.82474456027904,443.08036478847305,4.621343449091913,176,448.4255257466807,454.545815715207,441.723309794157,5.591018893947415,225,448.1432498333678,453.036845876188,442.38858641148596,3.960552882081755,235,447.9894951393989,453.258437994357,442.994981103834,5.277542632983215,235,446.38745644150947,451.56298799999996,441.593994,4.8314179612778005,265,445.5877503704918,448.377991,442.710999,1.3310968954183617,305,443.42214807189544,445.752991,441.045013,1.0470790275805002,306,441.1366162307692,441.644989,440.459991,0.0841882759329198,39,,,,,0,,,,,0,-10.248947165283019,-8.33600044,-11.8439999,0.41064605771466706,265,-10.16186885885246,-8.62800026,-11.9969997,0.4033479938231364,305,-10.109049029281046,-7.95200014,-11.9160004,0.44172908468255484,306,-10.021666724358974,-8.92300034,-11.7370005,0.4728844398181626,39,,,,,0,,,,,0,10.797,0.0414,10.3401,0.0352,10.1635,0.0266,10.1372,0.0231,10.0794,0.0174,0.6696407088430756,-3.6878055215944747,-3.018164812751399
33,2019-11-22 16:30:00,2019-11-22 16:59:59,450.0978277173917,456.77220441514396,444.674938397847,5.1108280238989385,234,446.2265079588322,452.732278388734,439.988872475584,8.293937200669616,235,446.16156708917583,453.518282760931,439.269075668743,8.236274492352926,235,444.65114929537947,451.104708869393,440.094233302543,4.2341608328974,126,445.4284039608546,449.034243785891,440.785661396808,2.6319224219872357,185,444.32848174513254,448.00774690212404,440.717650946598,2.3555069951774192,117,445.15197600000005,447.459991,444.036011,0.7987810711028454,39,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.237974312564102,-9.08399963,-11.6059999,0.3706814174970795,39,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,11.4801,0.0653,10.9255,0.0261,10.7698,0.028,10.6881,0.0305,10.6052,0.0287,-2.0168860056891695,-5.268765214047739,-7.285651219736908
34,2019-11-22 17:00:00,2019-11-22 17:29:59,449.26929858836354,456.41101787884804,444.200166889193,4.414803481412769,118,446.1607316500391,449.995292386438,442.02358537080096,2.874415584281321,117,444.31478090332064,449.719699421484,439.05276495219005,3.960481057025594,226,,,,,0,442.81157776086536,447.986129678857,438.808201999091,3.01486493527858,117,442.55421093629417,447.24996120022803,438.166655756915,3.06361126574584,118,,,,,0,,,,,0,,,,,0,438.6295487272727,440.471985,437.656006,0.23207427257346905,264,439.0423393255814,439.799011,438.298004,0.10019252009784711,301,439.6794793289902,441.38500999999997,438.319,0.6741898645011748,307,,,,,0,,,,,0,,,,,0,-10.013477290719697,-8.39700031,-11.5310001,0.4399700978648013,264,-9.98436757678808,-8.22900009,-11.8850002,0.4261113154232218,302,-9.8937752204886,-7.9000001,-12.2299995,0.4025809408552731,307,11.5433,0.0278,11.0855,0.0127,10.9519,0.0109,10.8857,0.0158,10.8231,0.0169,-0.9424391148965069,0.7989367324020258,-0.1435023824944811
35,2019-11-22 17:30:00,2019-11-22 17:59:59,448.5161466861541,455.523590997098,441.511676041344,6.512599493920213,234,445.5465832907339,450.06295271993,440.528607171058,3.416183162056469,117,446.0098978753889,450.994280949427,439.634765874028,4.992994213427432,117,444.64694760515073,450.19836960000697,440.88295135888495,2.9117496430332133,235,444.0004724015948,449.946994430346,438.12297637934404,3.976716374494624,235,443.733045770873,449.928465473865,439.702221872836,3.9282351342463335,234,442.6351662518797,446.95401000000004,439.76901200000003,1.8056610471198569,266,440.9423239771242,443.083008,439.125,0.8759750986937986,306,439.10795132894737,440.665985,437.790985,0.41884320906610983,304,438.418350975,438.71499600000004,437.997009,0.028472068365256988,40,,,,,0,,,,,0,-10.137860363471699,-7.96400023,-11.8380003,0.4229340492486205,265,-10.013026191639344,-8.41300011,-11.6160002,0.3866704244359696,305,-9.890246731907895,-8.00399971,-11.9169998,0.4365735665449106,304,-9.9003750765,-8.32400036,-11.276,0.3774903672448134,40,,,,,0,,,,,0,12.0666,0.1174,11.5828,0.0777,11.4288,0.0679,11.3414,0.0497,11.2568,0.0402,0.6830364258338508,0.5120334935928242,1.195069919426675
36,2019-11-22 18:00:00,2019-11-22 18:29:59,447.48331138393854,456.899139996288,439.107320182568,10.74966875166231,234,446.439158637794,452.01095952536997,441.715352967158,4.6804920225668,235,445.01778806326865,451.657195546556,440.09917414641797,4.420133882991936,236,443.12926424776646,447.605861166971,439.510400922626,2.8835513478230115,117,442.41653796164746,446.67795777891104,437.53401838753996,2.828287021021411,205,442.2959443174498,447.913639681676,438.628726945067,3.004675972575369,117,440.89599765,442.876007,439.950989,0.6749593612991668,40,,,,,0,,,,,0,438.06617846768063,440.174988,437.052002,0.51818873136145,263,438.3489474013158,440.56601,436.81201200000004,0.6531561239450537,304,438.0239015392157,440.649994,436.498993,0.7741146586289436,306,-9.96124995025,-8.39000034,-11.2379999,0.35662410076867174,40,,,,,0,,,,,0,-9.902727268939394,-7.59499979,-11.4259996,0.4159273336542727,264,-9.897488455214521,-7.97599983,-11.4659996,0.3990952754559273,303,-9.851699325392158,-7.9749999,-11.566,0.3969963435600282,306,12.2599,0.0168,11.8989,0.0066,11.7298,0.0024,11.6409,0.0085,11.5387,0.0069,-0.8790059148460638,1.4857016130113985,0.6066956981653346
37,2019-11-22 18:30:00,2019-11-22 18:59:59,447.6245000729595,454.554308893472,439.75935504609504,7.006738568026442,176,443.5827631271618,450.277484179012,439.11207307690796,3.419111087953835,117,444.22454794988874,449.443750410704,439.83026994406,3.4582113492197273,175,442.10824312358073,447.737603832807,436.851640792526,4.413461922085258,227,441.60503930570144,447.38622895021297,437.003832915561,3.6370588587999486,235,441.9788110260964,447.18081013064904,438.15556636508796,2.589809261287693,234,442.33113572284645,446.328003,437.569,3.8808432320764235,267,440.4546042124183,444.147003,437.071014,2.1002044689978585,306,438.6519183914474,441.390991,437.18600499999997,0.62164408836045,304,439.36582634999996,440.71701,438.243011,0.5489018065328971,40,,,,,0,,,,,0,-10.106074900262172,-8.61200047,-11.6280003,0.3754121182439712,267,-10.12181047372549,-8.08100033,-11.8999996,0.47001625987600404,306,-10.063279595625,-7.90700006,-12.1029997,0.4428329557534384,304,-10.076230777948718,-8.31400013,-11.5459995,0.46689887701322436,39,,,,,0,,,,,0,12.1092,0.0169,11.7653,0.0065,11.5753,0.0036,11.478,0.006,11.3989,0.0047,-1.6364173017570112,1.1240159265843506,-0.5124013751726606
38,2019-11-22 19:00:00,2019-11-22 19:29:59,448.4452783975206,462.475312823749,439.953579135487,24.80991557919767,234,443.06737806743695,447.84017350167,437.916381558393,3.97499789620867,235,441.3794276673424,448.356061629711,437.03223994663097,3.7344079145366322,235,441.3272384991695,446.398755788025,437.414014023503,2.5898923099001006,125,441.33167478139126,446.15864055679,437.075339006317,3.0951211992481764,176,440.37842838641336,444.061660405684,437.084275459619,2.4585086323434986,117,441.41842425,444.307007,439.459015,2.3645567882036884,40,,,,,0,,,,,0,437.61791181439395,440.595001,436.843994,0.4687173532763203,264,436.8183218289474,438.567993,436.169006,0.16342246330489535,304,437.6844298436482,440.43600499999997,436.074005,0.8953722142740707,307,-9.87054996575,-8.79599953,-11.1070004,0.3161878828315424,40,,,,,0,,,,,0,-10.046761350113636,-8.26799965,-11.7559996,0.4027215525999424,264,-9.723973585676568,-8.04899979,-11.177,0.37628312371508377,303,-9.90216339120915,-8.14500046,-11.7200003,0.3989841297881293,306,11.8519,0.0144,11.6401,0.0059,11.516,0.003,11.4766,0.0028,11.4132,0.0027,0.9338514168940233,-0.035124357538788224,0.8987270593552351
39,2019-11-22 19:30:00,2019-11-22 19:59:59,452.44632392539654,461.806896816856,445.088705356754,10.982751496982473,176,447.22652402563915,454.46783120308703,440.716600734489,6.638049005018243,117,442.8093955369774,447.729920025664,437.870144463432,3.499907883895791,176,443.72394139191624,449.192543345019,439.021803637142,5.102737209481595,227,443.16353132122146,448.936067502119,437.681741083933,3.158221602565638,234,443.4026764377884,449.971074697639,437.808167551807,4.0499786261824955,235,451.3949887902622,455.97299200000003,446.01400800000005,4.254609275412573,267,441.4168269117647,446.415009,438.838013,3.53570317971173,306,440.0836226743421,443.307007,437.881989,1.8113382731384797,304,437.6101771282051,438.13500999999997,437.033997,0.05594166334300982,39,,,,,0,,,,,0,-10.477707885280898,-8.49300003,-12.1639996,0.46354220702121146,267,-10.03756207120915,-8.07999992,-11.6700001,0.422074630158908,306,-10.018917527128712,-8.43500042,-11.691,0.3739316199906836,303,-9.982589694358975,-8.6960001,-11.1029997,0.38680217069433975,39,,,,,0,,,,,0,11.7382,0.0039,11.5835,0.0021,11.4876,0.0005,11.4746,0.001,11.4286,0.0009,2.3609431979729045,-0.3164561359541388,2.044487062018766
40,2019-11-22 20:00:00,2019-11-22 20:29:59,455.46478265719355,465.35629211306303,447.016257597264,11.635938516275472,235,448.2024899686085,453.892536081827,442.034284808494,4.462218329393356,235,446.38805789078054,451.85498019192295,440.26544221415196,5.17840143541921,234,448.36411722227126,453.47813376416,441.36165602299303,3.786408853238847,125,447.3276228393562,450.803808214177,442.90768940243504,2.098066141667267,176,447.03553866875643,451.59579857286195,443.705324075426,3.1581692604158484,117,447.845474975,453.54699700000003,442.691986,15.409621086990608,40,,,,,0,,,,,0,444.6775121856061,445.37100200000003,443.73999000000003,0.10898592702869125,264,445.6640002574257,447.42099,444.893005,0.16658213841786032,303,444.3083241699346,449.687012,442.519989,1.3874579672715377,306,-10.4819750835,-8.94900036,-11.8190002,0.49136805153976304,40,,,,,0,,,,,0,-10.143147739507576,-8.34300041,-11.6929998,0.3859976155910308,264,-10.170537978877888,-8.22599983,-11.6739998,0.41512964777754074,303,-10.108695057704917,-8.36800003,-12.2069998,0.4309753889293221,305,11.7532,0.0025,11.6624,0.0044,11.5922,0.0034,11.5703,0.0041,11.5204,0.0043,2.6900972190965744,0.9424811508650889,3.632578369961663
41,2019-11-22 20:30:00,2019-11-22 20:59:59,458.99390717886024,468.335715512168,447.788214343835,21.83252065216707,175,449.10880100661586,455.750874178238,444.164313975648,5.254841754907053,117,447.21405544925966,452.12356247158004,441.625354961318,3.168478261108181,175,445.97685973567945,450.87742460158296,441.241702142847,4.467174873624731,226,447.1375143791259,452.356746339751,441.48663531516996,5.639962118771309,234,447.5941761330868,453.00781267418205,441.47935454053595,5.503341826534553,233,452.7081539699248,462.065002,446.516998,11.009988305348363,266,447.536768950495,454.799988,444.278015,4.725662088284189,303,446.75305587128713,450.817993,445.112,1.4436451584799512,303,445.4363575641026,446.029999,444.643005,0.20799632734703824,39,,,,,0,,,,,0,-10.47813909774436,-8.5,-12.4020004,0.4120618450508091,266,-10.355363041749175,-8.27499962,-12.335,0.4749557532132836,303,-10.11598018089109,-8.06099987,-11.802,0.3630718810935242,303,-10.023230772051281,-7.88199997,-11.7620001,0.6537235518255045,39,,,,,0,,,,,0,11.7047,0.0115,11.5761,0.0158,11.4887,0.0215,11.5013,0.0214,11.4591,0.0217,-1.1279506340447325,1.247698545054379,0.11974791100964643
42,2019-11-22 21:00:00,2019-11-22 21:29:59,455.3785531226652,464.58466387236604,441.82587716621396,20.238675140679078,235,448.85047266688633,460.61442527971303,435.132485889358,49.2525763454486,232,444.2946386127419,452.942537876897,437.295180988864,11.531542074855397,232,439.7438724072444,447.268269801049,435.15771512861096,4.358844075945395,123,438.80320357035157,444.844238368535,431.43728172235495,5.72452498377644,173,438.51317629534066,443.53715407927297,434.082620644973,3.7025535243128207,116,449.52210085,454.21499600000004,445.977997,6.050402652412133,40,,,,,0,,,,,0,440.59495955893533,445.001007,438.842987,1.3617293157325758,263,439.61388821052634,441.42098999999996,436.566986,1.16489080929276,304,442.7393524703947,447.303009,438.963013,4.000160132781034,304,-10.207200049999999,-8.84000015,-11.5459995,0.4231560482580208,40,,,,,0,,,,,0,-10.11203041688213,-8.47099972,-11.809,0.3361987742021225,263,-10.089590739042904,-8.08100033,-11.7209997,0.37925858319238087,303,-10.11526144375817,-8.20199966,-11.75,0.378953951662872,306,11.6377,0.004,11.4663,0.0022,11.3528,0.0016,11.3372,0.001,11.2875,0.0007,-6.566268895848888,,
43,2019-11-22 21:30:00,2019-11-22 21:59:59,449.1671709504949,460.62087648521,433.874072293575,56.07993402766845,175,444.74828003252253,454.932199777413,434.96516135017697,15.958781755859773,116,436.53665149392043,440.953683099886,431.981408759012,4.43828482039568,175,435.0810462230982,440.104127357914,430.69588886668,2.7805907994066263,225,435.55541752251986,442.075633038388,429.684071036558,4.294593693208901,232,435.4864976016637,443.672952610995,430.09513845089697,4.517432174101651,232,447.8708047368421,457.27398700000003,438.147003,16.473762529331474,266,443.85692994370856,454.947998,437.748993,20.129221153016474,302,440.30433065894044,446.608002,437.027008,4.402901327795346,302,439.8936141282051,440.951996,436.885986,1.490950740467394,39,,,,,0,,,,,0,-10.38690602612782,-8.65100002,-12.5950003,0.4035295968438069,266,-10.154924090330033,-8.28299999,-12.1859999,0.40167070220388673,303,-10.086009875478547,-8.54100037,-12.1490002,0.43879252110169276,303,-10.14133333923077,-8.40400028,-11.8479996,0.5072497763988385,39,,,,,0,,,,,0,11.6532,0.0042,11.4731,0.0014,11.3535,0.0008,11.3295,0.0007,11.2754,0.0007,-3.5201864790156496,,
44,2019-11-22 22:00:00,2019-11-22 22:29:59,445.0580464591033,457.44982422395003,437.651794202256,11.320422968044266,234,435.86281072470894,443.612963014829,429.938730497473,5.588659746557679,232,436.0075970582751,443.347546891313,429.730701196012,5.39989236544127,232,435.3611991777268,440.88707783863003,429.580448422604,3.0048586984871535,124,432.3801489691832,437.94128766600704,427.959559056871,4.627249541996711,173,430.9819483215961,434.429969563163,426.816566565368,2.644204698461642,117,444.155075825,446.92999299999997,438.514008,6.938525539511483,40,,,,,0,,,,,0,436.75847113307987,438.539001,435.535004,0.3070242777515755,263,437.59086087458746,440.14801,435.460999,1.064742731023378,303,438.32380144299674,439.487,436.661987,0.39744917883326747,307,-10.25199999625,-8.33899975,-11.5209999,0.36065608110879394,40,,,,,0,,,,,0,-9.870954577992425,-7.83900023,-11.5530005,0.43791707910846644,264,-9.79455776429043,-7.88800001,-11.6920004,0.4318635391046958,303,-10.011374598827361,-7.87200022,-11.8979998,0.40949007698663964,307,11.5178,0.0039,11.3944,0.001,11.2825,0.0006,11.258,0.0006,11.2054,0.0005,-2.178998339531335,,
45,2019-11-22 22:30:00,2019-11-22 22:59:59,443.6296736782652,455.750521422321,430.903849555582,17.751286259286445,175,436.64796641106665,443.510287977668,430.44470539975,5.330908450316929,117,432.2018710129875,437.420401052688,427.74118237067,3.326633075176329,174,431.62210440308746,436.258589950673,427.099134570321,3.0042247516765634,225,431.1083514434683,435.948592674659,425.605236050685,2.980657703432144,232,431.35631670346044,436.470303325389,426.502636216344,2.5948546536609576,232,449.8293594307116,459.657013,437.76901200000003,29.109074716290888,267,439.11535117880794,449.067993,436.07000700000003,5.492244183063845,302,437.5059938613861,442.35199,436.118988,1.7563411180180901,303,436.241149975,436.776001,435.959015,0.030301365169664828,40,,,,,0,,,,,0,-10.406176045018727,-8.47599983,-12.1689997,0.3727871296296168,267,-9.940458480930232,-7.94299984,-11.5010004,0.40138765186550684,301,-9.931914191320132,-8.01900005,-11.875,0.4545522817544135,303,-9.931424973,-8.85599995,-11.5839996,0.46628167532003784,40,,,,,0,,,,,0,11.4168,0.0003,11.35,0.0002,11.254,0.0002,11.2305,0.0002,11.1822,0.0002,0.009540205716491636,,
46,2019-11-22 23:00:00,2019-11-22 23:29:59,446.4194288473451,459.60515809277797,438.64187839292003,13.977744119881107,234,435.6857274773531,441.574926093443,430.600195337221,5.100851046136774,232,432.69055522416795,437.364505279099,428.572769185024,2.426682281690846,232,431.78877211575775,436.238097089851,428.510836022292,2.057476152570471,124,431.79397275994273,436.061738396198,427.461626246842,2.4513216280779853,174,430.9203686905438,435.606829213218,427.48192575487997,1.916051094162777,117,452.2975596923077,454.710999,449.507996,1.7295414719887299,39,,,,,0,,,,,0,438.22216912595417,438.96099899999996,437.497009,0.06983286565161977,262,438.0252524666667,441.016998,436.291992,0.4735584908553603,300,437.3980921372549,438.44500700000003,435.941986,0.2608135970004196,306,-10.431871758717948,-9.32199955,-11.8620005,0.3801316337783267,39,,,,,0,,,,,0,-10.027893503688214,-8.2329998,-11.8380003,0.3992216390836447,263,-10.024141430592104,-8.14500046,-11.6409998,0.4294293160128949,304,-9.940957386885247,-8.45199966,-12.1389999,0.47229664784704556,305,11.4206,0.0002,11.3598,0.0,11.2673,0.0,11.2453,0.0,11.1985,0.0,-1.279790889304364,,
47,2019-11-22 23:30:00,2019-11-22 23:59:59,436.71983616315504,457.56965920122803,425.824785224388,51.53007600659553,175,431.3584472787289,435.23920901845895,426.29841856656503,2.2600753492188366,117,429.78025395105624,435.66182427970097,424.721836444649,4.2996004980946365,179,426.2518597757049,434.486075680183,418.645854566759,15.655049863288161,220,426.6760950243298,433.5454210061,420.174357095271,6.546461088416318,233,428.3183893600003,434.074402726902,423.274528846472,4.9162828518927215,232,456.28775460377364,470.165985,439.80899,61.061405114090086,265,442.8765515215947,454.841003,436.94101,22.73225013033131,301,438.48216670394737,439.93100000000004,437.756989,0.20491080349348956,304,438.0222466,438.78299,437.403015,0.08723776528645119,40,,,,,0,,,,,0,-10.585071701207546,-8.55700016,-12.21,0.5109337334810533,265,-10.12186185138158,-8.10400009,-12.0469999,0.44075011400360153,304,-9.831891436710526,-8.41899967,-11.9020004,0.4401280581085894,304,-9.93390006725,-8.64000034,-11.1870003,0.4701114277431002,40,,,,,0,,,,,0,11.444,0.0004,11.4033,0.0002,11.3084,0.0005,11.2711,0.0002,11.2208,0.0001,-7.06532464805872,,
