,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-08-16 15:30:00,2019-08-16 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,403.7672023318385,405.687988,402.381989,0.637501563670881,223,402.8784862532895,405.860992,401.335999,1.1783139191379326,304,407.9913096145038,410.247009,406.050995,1.1932776639514044,262,408.2624078395061,408.99798599999997,407.36801099999997,0.143115893489988,81,,,,,0,,,,,0,-8.72739910766816,-7.03800011,-11.1040001,0.49399118639526723,223,-8.702749173366337,-6.79799986,-10.7049999,0.5314559984430428,303,-8.942939429621212,-7.21600008,-11.0909996,0.4937040884954507,264,-8.951629607777777,-7.50600004,-10.9259996,0.5121284674375437,81,,,,,0,25.9389,0.0298,25.9692,0.0934,26.3079,0.1122,26.2741,0.0391,26.0235,0.029,,,
32,2019-08-16 16:00:00,2019-08-16 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.97219476567653,404.222992,401.916992,0.35002053572491476,303,404.27632600000004,405.194,403.489014,0.1368053488695682,80,,,,,0,,,,,0,402.78254512834224,403.549011,400.987,0.23284722144168302,187,403.34980674426225,404.40799000000004,402.489014,0.1877345911653825,305,-8.67518092144737,-6.91900015,-10.4329996,0.438467166123495,304,-8.723037025185185,-6.63999987,-10.3470001,0.5596638168763184,81,,,,,0,,,,,0,-8.784090890855616,-7.30700016,-10.4449997,0.4253466821460125,187,-8.729603287508196,-6.92199993,-10.8149996,0.5326205461015694,305,26.5837,0.0425,26.6035,0.0338,27.0694,0.0968,26.8394,0.1373,26.5692,0.1654,,,
33,2019-08-16 16:30:00,2019-08-16 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.0127592098214,401.30300900000003,399.177002,0.22585855807220198,224,400.77226210163934,401.829987,399.694,0.21666469950697212,305,400.727613813278,401.98999,398.825989,0.46921263308260386,241,401.6247119875,402.492004,400.554993,0.4075385489973037,80,,,,,0,,,,,0,-8.544044658258928,-6.21400023,-10.2720003,0.5203339458772993,224,-8.64980982452459,-6.57700014,-10.5369997,0.4719392432310932,305,-8.685925302033196,-6.30299997,-10.3439999,0.43988180684719896,241,-8.770250010125,-7.0250001,-10.217,0.4689753741994931,80,,,,,0,27.2367,0.1232,27.1325,0.0389,27.5675,0.1212,27.4585,0.12,27.1874,0.1254,,,
34,2019-08-16 17:00:00,2019-08-16 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.9714025409836,403.451996,398.540985,1.969734986018254,305,399.8562227037037,400.70401,398.963989,0.20621108636795857,81,,,,,0,,,,,0,401.28824954910715,403.23098799999997,399.786987,0.9049545108488308,224,401.7271442532895,403.307007,400.098999,0.5474361127206584,304,-8.639986885934427,-6.55200005,-10.6490002,0.477210860368245,305,-8.606814867283951,-7.07700014,-10.3590002,0.5311756533217701,81,,,,,0,,,,,0,-8.678017845892857,-7.33799982,-10.427,0.41557543053926044,224,-8.70959208993421,-6.55299997,-10.7209997,0.4918544688838002,304,28.0171,0.0595,27.6411,0.0228,28.1003,0.0581,27.8991,0.1429,27.6538,0.1514,,,
35,2019-08-16 17:30:00,2019-08-16 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.4769160368663,402.074005,398.44500700000003,0.6796221680708413,217,400.78372509395973,402.713989,399.104004,0.7355679934709043,298,399.87585870163934,401.149994,398.746002,0.2040300406019464,305,400.9571736296296,401.317993,400.369995,0.042685902176061254,81,,,,,0,,,,,0,-8.615225769861752,-6.99599981,-10.1920004,0.4794270683079714,217,-8.734453025,-6.91599989,-10.7690001,0.5219747633382118,298,-8.495996701019736,-6.53599977,-10.1000004,0.4831898949142935,304,-8.655370447777777,-6.76100016,-10.2589998,0.5288062931111135,81,,,,,0,28.2518,0.0695,28.201,0.0354,28.7758,0.0669,28.0718,0.2449,27.7425,0.1716,,,
36,2019-08-16 18:00:00,2019-08-16 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.2160934451827,402.196014,400.360992,0.14093860570668112,301,399.27869291358024,401.256012,398.39599599999997,0.6721119652797855,81,,,,,0,,,,,0,400.35283086607143,401.449005,398.87899799999997,0.375509668291012,224,399.61449595098037,401.487,398.401001,0.674184134843321,306,-8.690219259767442,-6.86000013,-10.7790003,0.45369034761331273,301,-8.622740698395061,-7.07600021,-10.5939999,0.467236897039775,81,,,,,0,,,,,0,-8.540223185669642,-6.36800003,-10.5939999,0.5537379639849425,224,-8.560209160392157,-6.41499996,-10.2600002,0.5240184001141928,306,28.8153,0.0505,28.5744,0.0351,29.0309,0.0416,28.5531,0.0978,28.2518,0.0649,,,
37,2019-08-16 18:30:00,2019-08-16 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.77792436444446,401.128998,398.468994,0.2565983139333758,225,398.8223224983713,400.432007,397.295013,0.481996746725435,307,398.92767983986926,399.915009,397.833008,0.20943335558515022,306,400.4002335185185,400.824005,399.811005,0.04332226990957746,81,,,,,0,,,,,0,-8.6778933268,-6.55800009,-11.2119999,0.49209346510322277,225,-8.560661244560261,-6.48699999,-10.4119997,0.5657610172734546,307,-8.595372556535947,-6.54899979,-10.1730003,0.4667706024423507,306,-8.522629608641974,-7.03800011,-9.92099953,0.4650937675786882,81,,,,,0,29.3405,0.0232,28.8406,0.0492,29.2581,0.0241,28.8616,0.0906,28.5118,0.0615,,,
38,2019-08-16 19:00:00,2019-08-16 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.23646225328946,399.713989,396.41101100000003,0.5896475067017196,304,398.272876025,399.071991,397.57800299999997,0.13511291691752003,80,,,,,0,,,,,0,400.6083422755556,403.95001199999996,398.540985,2.93324038997666,225,399.62682260327864,403.583008,397.83801300000005,2.6151132873396747,305,-8.552411753169935,-7.00199986,-10.1700001,0.43735956223112277,306,-8.412300009125,-6.64599991,-10.3780003,0.5405179619871749,80,,,,,0,,,,,0,-8.616373347644444,-6.81799984,-10.3389997,0.46799800815451104,225,-8.571983550789474,-6.56099987,-10.7069998,0.5080934709804079,304,29.3316,0.049,28.8931,0.024,29.3159,0.0872,29.2828,0.0592,28.948,0.0463,,,
39,2019-08-16 19:30:00,2019-08-16 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.74397617410716,402.07199099999997,398.523987,1.2233338419131656,224,399.70497812052116,400.571014,398.148987,0.2529109316553157,307,398.6986437908497,401.01800499999996,396.52301,1.2971028314299535,306,398.75879975,399.239014,398.325989,0.04507318650715219,80,,,,,0,,,,,0,-8.611750007232143,-7.05999994,-10.7150002,0.5248153071905166,224,-8.572009810947712,-6.57299995,-10.3620005,0.5370946094506499,306,-8.541350824918032,-6.29199982,-10.4940004,0.4822341547589803,305,-8.466274994375,-6.35400009,-10.2589998,0.5244788240763624,80,,,,,0,29.4001,0.0744,29.0154,0.0138,29.6941,0.0529,29.34,0.0558,28.9994,0.0362,,,
40,2019-08-16 20:00:00,2019-08-16 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.76301680327873,401.87200900000005,399.56600999999995,0.2964151809599412,305,398.95135031250004,399.890015,398.376007,0.15212910793826934,80,,,,,0,,,,,0,401.2780443155555,402.779999,399.984009,0.4573262289520042,225,399.27943060457517,400.786987,397.656006,0.5069262330371577,306,-8.625274483986928,-6.54899979,-10.4200001,0.4866089760936833,306,-8.613562517875,-7.02299976,-10.368,0.4025543308204582,80,,,,,0,,,,,0,-8.721763406205357,-6.54699993,-10.4680004,0.4512649785857937,224,-8.493725486535947,-6.14699984,-10.8280001,0.5077032369954841,306,28.8769,0.1072,29.0472,0.0154,29.724,0.0371,29.3038,0.0394,29.0331,0.0405,,,
41,2019-08-16 20:30:00,2019-08-16 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.29178194642856,403.355988,399.83200100000005,0.9768207174972713,224,401.7151995816993,403.934998,399.58099400000003,0.8666252157416283,306,399.6127781013072,400.997009,398.653015,0.16173410642765262,306,400.0312693414634,401.431,398.574005,0.482522925026447,82,,,,,0,,,,,0,-8.568736627098215,-6.56899977,-10.9040003,0.583898940573853,224,-8.60587581486928,-6.53999996,-10.4250002,0.48055038822774315,306,-8.617892143464053,-6.93499994,-10.9049997,0.40566875495696053,306,-8.554853683536585,-6.78599977,-10.2399998,0.5152496510877517,82,,,,,0,28.5208,0.0208,29.1638,0.0358,29.8198,0.0528,29.708,0.021,29.5029,0.0168,,,
42,2019-08-16 21:00:00,2019-08-16 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.10434466225166,401.507996,398.451996,0.6599719493527563,302,400.14312074390244,400.975006,399.020996,0.23719762356856333,82,,,,,0,,,,,0,398.53818250222224,399.91799899999995,396.686005,0.7559398352167701,225,400.6353959770492,402.963013,399.23699999999997,0.9837190342869309,305,-8.453712421470588,-6.36800003,-10.4040003,0.5059655668151103,306,-8.612353643780487,-6.60699987,-10.9130001,0.5236522304807815,82,,,,,0,,,,,0,-8.472075189292035,-6.55600023,-10.658,0.5723805515345728,226,-8.56351631748366,-6.60400009,-10.8380003,0.5419813435269943,306,28.2572,0.0096,28.9943,0.0191,29.5396,0.0331,29.5844,0.0122,29.4251,0.007,,,
43,2019-08-16 21:30:00,2019-08-16 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,398.2134727946429,400.015991,396.55398599999995,0.7867111860486167,224,399.4567807385621,401.940002,396.325989,2.100296450856198,306,401.96340224509805,404.359985,400.33898899999997,1.2516297372524712,306,399.4239385061728,400.627991,398.03601100000003,0.6206322528958057,81,,,,,0,,,,,0,-8.394825886517857,-6.80600023,-10.0769997,0.4836005433258345,224,-8.562732014117646,-6.76200008,-10.4969997,0.43875264765977395,306,-8.602488533540983,-6.65100002,-11.0629997,0.4921412057314175,305,-8.456382751728395,-7.03000021,-9.86900043,0.3947917745881843,81,,,,,0,27.9797,0.0269,28.8791,0.0232,29.407,0.1419,29.7846,0.0562,29.656,0.0469,,,
44,2019-08-16 22:00:00,2019-08-16 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,397.4825405296053,400.638,394.44101,3.0748805496860223,304,397.66414474390245,400.153015,394.601013,3.330922582349139,82,,,,,0,,,,,0,394.97604858222223,397.82901,392.925995,2.574216798904352,225,396.67656212500003,398.635986,394.817993,1.400562669812733,304,-8.482166646830064,-6.07000017,-10.3199997,0.46119560879514876,306,-8.44990242987805,-6.32000017,-9.86699963,0.4756708750255802,82,,,,,0,,,,,0,-8.419814185309734,-6.2420001,-9.96899986,0.49713250384527796,226,-8.462838825263159,-6.58199978,-10.7629995,0.4526803641677229,304,27.7494,0.0115,28.8732,0.0347,29.2123,0.113,29.5706,0.0241,29.4539,0.0141,,,
45,2019-08-16 22:30:00,2019-08-16 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.3548384821429,400.38501,392.283997,5.861287446104463,224,394.1141985765472,396.67999299999997,392.265991,1.2659662525783666,307,399.6573917091503,404.5,393.714996,18.784914409915004,306,399.2964801898734,401.454987,397.65399199999996,0.9321575088264085,79,,,,,0,,,,,0,-8.370062487455357,-6.30100012,-10.0270004,0.5333364647064834,224,-8.255371326482084,-6.30200005,-10.0979996,0.5180367613055785,307,-8.58140132444079,-6.45499992,-10.4280005,0.5128846969430476,304,-8.16676925448718,-6.15700006,-10.3149996,0.673557991045608,78,,,,,0,27.4125,0.0139,28.3341,0.0211,28.4961,0.0142,29.1341,0.0147,29.1602,0.0069,,,
46,2019-08-16 23:00:00,2019-08-16 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.3229254,398.04598999999996,393.093994,1.9106606978717349,305,393.21926048148146,394.143005,392.582001,0.09588408489105353,81,,,,,0,,,,,0,396.1490534330357,397.64599599999997,394.434998,0.7998022487119618,224,396.3111145163399,397.984985,393.494995,1.3073852289036016,306,-8.38575161869281,-6.46000004,-10.4510002,0.5364808403430676,306,-8.14522219271605,-6.79400015,-9.95600033,0.37429897369983844,81,,,,,0,,,,,0,-8.350324440355555,-6.54300022,-10.4110003,0.4727226692975198,225,-8.396422956590165,-6.36800003,-10.1199999,0.46994640749958566,305,27.06,0.0229,28.0696,0.0221,28.4038,0.0401,29.1127,0.011,29.1864,0.006,,,
47,2019-08-16 23:30:00,2019-08-16 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.2391398565023,403.496002,397.855011,2.312718116957711,223,398.78737875490197,401.362,397.450012,0.6934635992552015,306,400.6129439736842,403.22100800000004,397.753998,1.9019575098998636,304,396.3631972839506,396.901001,395.739014,0.11958210132868008,81,,,,,0,,,,,0,-8.46668611632287,-6.73699999,-10.4530001,0.5414172482331178,223,-8.454114365261438,-6.17600012,-10.4549999,0.5342683806651111,306,-8.603111476557377,-6.39099979,-10.4469995,0.5245319081278855,305,-8.265962995185186,-6.83900023,-9.70699978,0.4686052927398358,81,,,,,0,26.4422,0.0127,27.4961,0.0101,27.4553,0.0449,28.7571,0.0152,28.9305,0.0192,,,
