,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
23,2019-11-17 11:30:00,2019-11-17 11:59:59,450.83853872513356,457.995059740156,445.11783964279203,5.931490257580025,174,449.3755256044666,454.31674984400996,444.194873562055,4.2436560570878115,117,,,,,0,447.9534547924085,453.515069332554,442.39638523575803,3.4894236856119414,125,,,,,0,,,,,0,,,,,0,439.42811450162867,440.51199299999996,438.473999,0.17687981609997044,307,,,,,0,440.80284098376626,443.182007,438.376007,1.3256844307195952,308,443.8855129025974,445.32800299999997,441.70599400000003,0.5093988792749813,308,,,,,0,,,,,0,-10.146283405895765,-8.15200043,-12.2840004,0.41283358175242163,307,,,,,0,-10.28579220711039,-8.58899975,-11.6540003,0.36770630557060213,308,-10.516974016558441,-8.61200047,-12.0100002,0.3737241475310799,308,,,,,0,1.6028,0.0686,2.9538,0.0341,3.1065,0.0438,3.2596,0.0438,3.3291,0.0461,,,
24,2019-11-17 12:00:00,2019-11-17 12:29:59,452.27705770445397,461.104980016011,445.017946236916,12.80947055960833,235,447.7724947149911,453.387460189093,440.709099407589,7.311522394896373,233,,,,,0,446.58632356157165,452.207893983628,441.44075614839596,4.071273341774994,232,447.28801207401585,453.46473408404904,442.712759026148,3.568099974225228,233,,,,,0,444.9003269052288,450.696014,439.755005,4.648249092635604,306,,,,,0,,,,,0,,,,,0,437.87773399350647,440.126007,436.484009,0.8059507397703317,308,440.27118981493504,441.760986,438.016998,0.5094452588723275,308,-10.410743499707792,-8.49699974,-11.9820004,0.36797160789858435,308,,,,,0,,,,,0,,,,,0,-10.052298712467532,-8.03100014,-11.5469999,0.4631139184195744,308,-10.302535710551949,-8.625,-12.3769999,0.41226115500989735,308,1.3827,0.0429,2.498,0.0235,2.8439,0.0314,3.0896,0.0359,3.1455,0.0259,,,
25,2019-11-17 12:30:00,2019-11-17 12:59:59,456.9029573724383,462.747255074283,449.42827339499803,8.116803192068733,174,447.56058461521366,453.699048034892,443.29801903122905,4.044916331126846,165,,,,,0,446.4127454968633,454.420594842751,440.904262474396,5.30589354507293,232,445.8767034226772,453.336972439941,439.797533717412,5.548549676258731,352,,,,,0,449.6512530649351,454.18399,444.76400800000005,5.436644234962765,308,440.9059092508144,446.230011,437.993988,2.26679399470505,307,,,,,0,437.26057234640524,438.30600000000004,436.546997,0.11200527937167634,306,,,,,0,,,,,0,-10.538788971655844,-8.76000023,-12.8199997,0.41781249222824524,308,-10.243155853311688,-8.59300041,-11.8009996,0.4460387682092016,308,,,,,0,-10.128281963081967,-8.27700043,-11.8459997,0.394633646654718,305,,,,,0,,,,,0,2.1851,0.1315,3.1111,0.0682,3.4603,0.0419,3.6049,0.0222,3.563,0.0185,,,
26,2019-11-17 13:00:00,2019-11-17 13:29:59,454.9888708167203,464.146148080521,446.337184217551,9.547209254804269,351,447.836090533604,457.774775775691,440.86430626848403,7.683644501223179,301,,,,,0,445.229153747413,450.078741064307,439.480779721787,5.482987336230403,116,444.9229396553432,451.37332438719,437.378831592033,5.028537826521102,234,,,,,0,,,,,0,,,,,0,,,,,0,436.70229768932035,438.41598500000003,434.613007,0.550428806799884,309,437.29203617741933,438.980011,435.708008,0.4893727401559277,310,439.13122623300967,441.09200999999996,436.614014,0.9021319193995294,309,,,,,0,,,,,0,,,,,0,-10.03372814420712,-7.73500013,-11.8959999,0.4881371318384337,309,-10.099887090483872,-8.28100014,-11.8839998,0.38304082304178527,310,-10.275440138252428,-8.7329998,-12.1400003,0.3424683522348841,309,3.5513,0.2323,3.8333,0.0678,4.1624,0.0741,4.2279,0.0678,4.1159,0.0592,,,
27,2019-11-17 13:30:00,2019-11-17 13:59:59,445.39844684046756,456.108559235251,437.845721662075,12.776881296311373,175,447.42340903638495,457.654494733844,441.187696089106,8.874966768410863,117,,,,,0,442.7653704596003,450.818595352355,436.273852234014,4.605884815315766,339,442.55483492743645,447.55162814678,436.39870646612303,3.281727206033039,350,,,,,0,440.2327430909091,444.945007,434.903015,5.296724722320472,308,437.36288950980395,440.915009,434.355011,2.804034682225021,306,,,,,0,,,,,0,,,,,0,436.17541464401296,439.94198600000004,433.406006,1.6566170449755424,309,-10.089292190324676,-7.83199978,-12.2589998,0.4511871465886198,308,-10.130003240912052,-8.35200024,-11.8590002,0.4224233372988113,307,,,,,0,,,,,0,,,,,0,-10.076347381103895,-8.05700016,-12.658,0.38878771448047617,308,5.2669,0.2637,4.915,0.0819,5.0019,0.0562,4.8827,0.0251,4.7243,0.0211,,,
28,2019-11-17 14:00:00,2019-11-17 14:29:59,445.4799737773982,455.953649840776,436.483722303474,14.70078026633385,292,446.51055303717163,455.990200099179,435.38194347646396,14.739868980867769,232,,,,,0,439.7458621735126,446.65836338712603,432.890759755437,4.813445023796867,127,440.7051324381852,448.879769674381,435.425873589866,5.076024227752298,235,,,,,0,,,,,0,435.14899010097724,443.33898899999997,432.19101,6.048179469988521,307,,,,,0,434.09520229411766,438.085999,432.07501199999996,1.0080030511574827,306,435.33855880065363,441.114014,432.751007,2.5261105449705337,306,,,,,0,,,,,0,-9.917397377785017,-8.14299965,-11.3970003,0.37319649927669024,307,,,,,0,-9.946905220424837,-8.15799999,-12.0319996,0.47486127697695857,306,-9.973123012524272,-7.90399981,-12.1440001,0.42083481327997224,309,,,,,0,6.462,0.1443,5.5403,0.0541,5.5419,0.0368,5.3404,0.0401,5.167,0.039,,,
29,2019-11-17 14:30:00,2019-11-17 14:59:59,441.33999512244,448.631553413245,436.019585162522,4.923997151154722,234,440.87595638146377,447.486264387479,434.957135627862,4.33361505458449,235,,,,,0,439.67129340496086,445.124451718949,434.118269351279,3.193696748680452,235,440.640806311806,445.733060856802,436.223983621986,3.3880158052484215,223,,,,,0,437.28834671428575,442.57901,434.302002,5.351363585934496,196,,,,,0,,,,,0,433.31083966981134,433.720001,432.822998,0.037234767407441756,106,433.266908960912,434.177002,432.283997,0.1538987011249196,307,433.1275970849673,433.864014,432.14498899999995,0.11695754308794704,306,-10.159387765459183,-8.15100002,-11.7869997,0.4607894947465303,196,,,,,0,,,,,0,-9.905122678301886,-8.51299953,-11.8800001,0.3718158774961037,106,-10.009133539543974,-8.49199963,-11.6389999,0.4014139228948086,307,-9.84388886140523,-7.79199982,-11.5900002,0.4274765020256261,306,7.4089,0.1224,6.1422,0.0592,6.074,0.0608,5.8075,0.0562,5.6109,0.0532,,,
30,2019-11-17 15:00:00,2019-11-17 15:29:59,441.17232816155064,447.00302750846305,436.955598940158,3.0165178145588163,180,440.47708378811114,447.212396308653,435.126321053552,3.0025133073296355,234,,,,,0,440.02671756318125,444.927071269544,433.29212752544703,3.8349135371661784,234,440.3460895051555,447.723396608537,435.10184047719696,3.850146843038242,290,,,,,0,434.3220033941368,435.99301099999997,433.39099100000004,0.2979161335795519,307,435.05411333224754,439.51001,433.11199999999997,2.9644213058521904,307,,,,,0,433.254520555,434.283997,432.64700300000004,0.07523707833995612,200,,,,,0,433.78024490566037,434.162994,433.420013,0.02458963703338169,106,-9.9251107142671,-8.13000011,-11.7180004,0.47975417249759617,307,-10.018928351726384,-7.96099997,-11.7279997,0.4515113855911336,307,,,,,0,-9.7543550009,-8.10599995,-11.434,0.38147702936275796,200,,,,,0,-9.893537721037736,-8.03199959,-11.4860001,0.3679076766298451,106,9.0099,0.2393,7.286,0.0916,7.0975,0.0848,6.6898,0.1438,6.4333,0.1415,,,
31,2019-11-17 15:30:00,2019-11-17 15:59:59,441.95342788479445,447.07727688594497,437.254615212994,3.602918913947017,290,441.2386491281028,446.486930021271,435.98782405704,3.0513427596596596,234,,,,,0,441.22050771994424,447.365787705878,431.843489424727,5.7517812383447655,180,441.6232725556456,447.725646008833,434.57382962733203,3.7054421430275957,235,,,,,0,,,,,0,433.6100106380952,434.057007,433.11801099999997,0.03437311579505934,105,,,,,0,434.1576620651466,435.110992,433.371002,0.10646024182545986,307,434.1933150811688,434.89300499999996,433.67700199999996,0.051058406346700225,308,434.87374713861385,436.237,433.669006,0.24237315518206995,202,,,,,0,-10.003895236380952,-8.24199963,-11.9259996,0.4753090837250912,105,,,,,0,-9.806472310846905,-7.921,-12.1960001,0.4189304307701999,307,-9.9447889637013,-8.20300007,-11.8280001,0.36625639292168505,308,-9.921841571732672,-8.03600025,-11.3100004,0.35155293056455184,202,9.9391,0.2285,8.2342,0.2154,8.1624,0.2757,7.8252,0.2198,7.6602,0.1666,,,
32,2019-11-17 16:00:00,2019-11-17 16:29:59,441.7614730191867,447.577325369558,437.05917306938403,3.8109310470288285,117,440.44142317796485,445.925304747224,435.95612688495703,3.6949712057803383,182,,,,,0,439.6480069855947,447.462676594617,432.46283480533805,5.435716854077337,289,440.16750625777627,445.882255683873,434.631406584594,3.2890492184752835,234,,,,,0,433.68086557003255,434.571991,432.92099,0.11773750808146974,307,433.5173727014925,434.868988,432.64599599999997,0.21026700293355993,201,,,,,0,,,,,0,432.0919506380952,433.079987,431.36700399999995,0.07259409093500287,105,432.7063066644951,433.63800000000003,432.102997,0.06520102397333473,307,-9.904801297785017,-7.94399977,-12.0190001,0.4342805116442321,307,-9.969970131343283,-8.04300022,-11.8699999,0.46159303804248436,201,,,,,0,,,,,0,-9.820657172380953,-8.25399971,-11.2060003,0.44633506496669595,105,-9.770081452703582,-7.90700006,-11.4580002,0.40918510777856115,307,10.8766,0.3913,9.3868,0.2045,9.2434,0.2946,8.8966,0.3372,8.6661,0.2905,,,
33,2019-11-17 16:30:00,2019-11-17 16:59:59,440.3056483176826,445.14807121387497,435.854964771009,3.8399536661243125,117,,,,,0,,,,,0,,,,,0,440.40990111944143,448.054334486947,434.716941540574,5.507364283884313,182,,,,,0,433.44197189523805,434.75399799999997,432.095001,0.4486085900110586,105,432.4307330716612,434.237,431.608002,0.24893729516254376,307,,,,,0,432.00528253246756,432.54998800000004,431.5,0.024763866384301683,308,432.2323361881188,432.843994,431.79998800000004,0.022579200225079234,202,,,,,0,-9.975276184952381,-8.31499958,-11.2600002,0.39067982411850055,105,-9.824415019281046,-7.69500017,-11.8100004,0.4804656421295616,306,,,,,0,-9.78550001538961,-8.21800041,-12.007,0.38365868019355576,308,-9.85176618402985,-8.04399967,-11.5860004,0.4090170726110215,201,,,,,0,11.6179,0.3782,10.454,0.3847,10.2988,0.4768,9.9716,0.5614,9.7902,0.5204,,,
34,2019-11-17 17:00:00,2019-11-17 17:29:59,441.202068723586,447.81446592000697,434.243961196685,5.697782062585062,235,440.39113225380413,446.124824690563,431.275695630222,5.593554904714633,234,,,,,0,,,,,0,440.16332411868314,444.377205746074,434.45764565347,3.6432151389081455,62,,,,,0,433.2294477313433,435.421997,431.830994,0.3796855073589759,201,,,,,0,,,,,0,431.0800378018868,432.372986,430.184998,0.36206650546937896,106,431.0771334495114,432.19799800000004,430.14599599999997,0.1558968020840321,307,431.84845457516343,433.102997,430.984985,0.24317097188427345,306,-9.889537308109453,-8.07299995,-11.8559999,0.4192842511617703,201,,,,,0,,,,,0,-9.77955659773585,-8.42199993,-11.4899998,0.3601412851188344,106,-9.804205897091503,-8.1789999,-11.3730001,0.44650892896038846,306,-9.8828072048366,-8.19999981,-11.9650002,0.38423146949118786,306,13.5712,0.2541,11.9895,0.1577,11.8116,0.1273,11.4894,0.149,11.2671,0.1674,,,
35,2019-11-17 17:30:00,2019-11-17 17:59:59,440.30144338691196,444.932237696816,433.862250292756,3.883935949414013,180,439.0108620747522,445.076264549673,432.951459081368,3.748684255311974,234,,,,,0,438.9367237475384,443.630973096715,434.123003839567,3.170566574590475,234,438.7604720591205,443.465873409378,432.00519171373503,3.6175511055749068,289,,,,,0,431.3298747086092,433.628998,430.127991,0.5827043078778019,302,431.2480267508197,432.850006,430.569,0.20065532953618165,305,,,,,0,430.83943082673267,432.661987,430.21398899999997,0.25286708051121753,202,,,,,0,430.5331714326923,431.22399900000005,430.141998,0.03696258381197573,104,-9.949774828377484,-8.19200039,-11.4899998,0.3599333240791424,302,-9.864855734688524,-7.89300013,-11.9860001,0.47124627074386577,305,,,,,0,-9.865851487722772,-8.04300022,-11.4399996,0.38887859798519964,202,,,,,0,-9.710836503557692,-8.09799957,-11.2650003,0.4510969803164546,104,14.303,0.1839,12.7597,0.0707,12.4877,0.0931,12.1087,0.1074,11.877,0.1074,,,
36,2019-11-17 18:00:00,2019-11-17 18:29:59,439.0584232767455,444.903895360843,433.648367756678,3.6034465667484556,289,438.2547245992109,443.37228850890597,433.41076988465596,3.1653844534068565,235,,,,,0,438.0564217404816,442.823524094338,433.06996381372704,4.0316562875580635,178,437.58512413394476,442.571420149919,430.95289136032,3.139234259530403,234,,,,,0,,,,,0,429.63138253333335,430.338013,429.02999900000003,0.10308863166771336,105,,,,,0,429.2187905,430.138,427.971985,0.29343487312177235,306,429.5627524477124,430.290009,428.733002,0.07106707538253719,306,429.9837409552239,430.639008,429.497986,0.04525317049117317,201,,,,,0,-9.715371422857142,-8.02799988,-11.0039997,0.4340774558232734,105,,,,,0,-9.769444445294118,-8.15699959,-11.3319998,0.3940872265471107,306,-9.813571915686275,-8.14500046,-11.7200003,0.41126016997152176,306,-9.76320394925373,-7.76900005,-11.3140001,0.4399725538278045,201,14.9838,0.3154,13.4621,0.0753,13.292,0.1045,12.9174,0.0913,12.699,0.0873,,,
37,2019-11-17 18:30:00,2019-11-17 18:59:59,437.46542135913126,443.275351562346,429.66755954522097,4.724356414667776,234,436.7330821828708,443.364942012175,428.37768039295,4.493104089223473,235,,,,,0,436.68101890992835,443.300785695332,430.57424486033204,4.919153936830193,290,436.7772007951065,443.464513526602,431.243316658119,3.638299001631449,235,,,,,0,429.9462209835526,432.601013,428.31100499999997,0.8029811509973733,304,429.819459115,431.498993,428.442993,0.5264077988483548,200,,,,,0,,,,,0,,,,,0,,,,,0,-9.763611825296053,-7.69700003,-11.7349997,0.43103061655777136,304,-9.67976999225,-8.18400002,-10.9949999,0.3603490975296556,200,,,,,0,,,,,0,,,,,0,,,,,0,15.3922,0.1988,14.0823,0.0993,13.9219,0.1121,13.6392,0.1299,13.4411,0.1173,,,
38,2019-11-17 19:00:00,2019-11-17 19:29:59,435.924322634318,440.78192231357303,430.038967573449,3.986287224495156,234,434.74461793885973,440.004441805549,429.075336792421,4.5614609071788035,240,,,,,0,434.5476566376744,441.93745217324505,429.03914610979103,4.704846691944948,351,434.87719530968803,439.01009632000597,429.36148938670595,3.968257460271715,118,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.2478381333333,425.88800000000003,424.824005,0.04605417357648259,105,425.8947908529412,428.734009,424.515991,1.1483840524020592,306,,,,,0,,,,,0,,,,,0,,,,,0,-9.541723842571429,-7.8829999,-11.0869999,0.4765297841748212,105,-9.610303922973856,-7.72200012,-11.3269997,0.41643778840346296,306,15.6652,0.2098,14.7307,0.0374,14.7407,0.0575,14.3244,0.09,14.1212,0.0935,,,
39,2019-11-17 19:30:00,2019-11-17 19:59:59,436.59203564491895,444.97109564061503,429.815540271758,9.2843872417215,235,434.3758750356197,440.72428111237997,428.75189428261,4.181014199968029,228,,,,,0,433.14756723139465,436.198257195951,429.62388378922,5.061287594246075,14,434.6443162830434,443.54443604106996,425.30570516647504,7.187560223060127,234,,,,,0,429.07607654285715,432.984009,425.406006,5.1053887887654925,105,426.24343933876224,429.84201,424.368011,1.982648553164286,307,,,,,0,426.28046617263846,427.200989,425.25,0.14051803865265855,307,425.64634585148514,426.395996,425.05899000000005,0.10444559387855513,202,,,,,0,-9.716571405714285,-8.11900043,-11.1529999,0.4689588996203565,105,-9.60063845811075,-7.52299976,-11.3559999,0.41455762405939434,307,,,,,0,-9.565377836026059,-6.97800016,-11.434,0.44489127841008086,307,-9.64960892,-7.66400003,-11.3570004,0.47070205435349943,202,,,,,0,14.9268,0.0758,14.8926,0.0458,14.9895,0.0416,14.6802,0.0487,14.5367,0.0439,,,
40,2019-11-17 20:00:00,2019-11-17 20:29:59,440.8355528398617,449.75217108801,434.41993035546096,6.052080882836101,158,435.6058223051961,439.84963555413395,431.355870027776,3.297441940448487,138,,,,,0,433.5311809688321,438.326784688713,430.223745238108,3.57005079131693,26,433.7738123255657,439.04696317719896,429.16629011173904,3.651338166939463,116,,,,,0,431.9900661442786,435.354004,428.959991,2.501377379640867,201,,,,,0,,,,,0,425.2900099904762,426.14599599999997,424.290985,0.10854306843906754,105,425.1780797436823,426.86499,424.00900299999995,0.2884020160635538,277,425.07347030141847,426.045013,424.518005,0.06753031133719313,282,-9.872671640199005,-7.84000015,-11.8299999,0.4174737948087102,201,,,,,0,,,,,0,-9.65760003095238,-8.49800014,-11.1020002,0.31788118363584955,105,-9.559590586594203,-7.49800014,-11.5570002,0.4049190668575404,276,-9.589815623014184,-7.7579999,-11.1070004,0.4771847305152596,282,14.6443,0.0484,14.9151,0.0101,15.0224,0.0211,14.8144,0.0166,14.6838,0.0118,,,
41,2019-11-17 20:30:00,2019-11-17 20:59:59,,,,,0,428.15325815271643,432.284905210349,423.99951739389695,3.982113361316589,117,,,,,0,427.961125440238,433.778583676911,420.960993423641,6.135053239607609,80,,,,,0,,,,,0,434.0963433006536,441.223999,427.92098999999996,12.575192370788963,306,425.89768663725494,429.259003,424.52700799999997,0.9029206057107155,306,,,,,0,425.25977725742575,426.384003,424.437988,0.11782422641249075,202,,,,,0,425.54713958490566,426.040009,424.82199099999997,0.059553631666436936,106,-9.97685992713355,-8.20400047,-11.9219999,0.4447178816157457,307,-9.55748211762215,-7.579,-11.5860004,0.4807033152988264,307,,,,,0,-9.550683196831683,-8.0539999,-11.4849997,0.3923251052739184,202,,,,,0,-9.467773591132076,-7.8579998,-10.8219995,0.3757874919758527,106,14.2662,0.0182,14.6387,0.0077,14.597,0.0121,14.4824,0.0121,14.3947,0.0102,,,
42,2019-11-17 21:00:00,2019-11-17 21:29:59,438.78043381662604,456.799767970353,426.41100982998995,27.845079610984,352,428.9728145341508,435.291781448186,424.556049513583,4.428100672286145,233,,,,,0,428.13978552908276,433.002341902671,421.66310838131903,4.903254378324054,116,427.8340954272599,433.13697331809,422.319959611304,4.108222591321116,234,,,,,0,,,,,0,426.08775314285714,426.67800900000003,425.723999,0.02790988947918164,105,,,,,0,425.8209087694805,426.983002,424.94500700000003,0.22522651061875062,308,425.8168223901639,426.64599599999997,425.26599100000004,0.06088299648929223,305,425.6720406169154,426.122009,425.325989,0.02498046789160775,201,,,,,0,-9.509104718380952,-7.8579998,-10.9099998,0.5104960359788902,105,,,,,0,-9.635850657954546,-7.61299992,-11.5500002,0.47394615123525985,308,-9.529730286381579,-7.55200005,-11.5830002,0.43776023008604364,304,-9.696119404925373,-7.72700024,-11.8299999,0.4791889333306499,201,13.6713,0.0573,14.2274,0.0215,14.2377,0.0187,14.1964,0.0093,14.1333,0.0068,,,
43,2019-11-17 21:30:00,2019-11-17 21:59:59,435.89036439691876,446.305947947288,428.05800682417004,13.465392895468673,117,428.40960243011307,434.611456720048,423.854427855242,4.498611221410849,232,,,,,0,427.09912306457323,433.264602894922,420.324108541449,4.894917666274459,349,427.52231357935057,435.447441139405,421.021459663528,4.547396774695677,351,,,,,0,437.9241011895425,445.307007,433.31500200000005,6.54654566448687,306,425.87330392537314,426.316986,425.29400599999997,0.04381457008433962,201,,,,,0,,,,,0,425.14877406603773,425.59399399999995,424.787994,0.025279887579757215,106,424.9190975960912,425.56698600000004,424.471985,0.03542055669082346,307,-10.196513044313726,-8.63899994,-12.0,0.3890367699593284,306,-9.5470549916,-7.44000006,-11.4250002,0.46852964515757956,200,,,,,0,,,,,0,-9.557179243773584,-8.16600037,-11.0019999,0.4420721684762357,106,-9.50849186732899,-7.82200003,-11.6450005,0.45886399156793395,307,13.0469,0.0166,13.8346,0.006,13.8691,0.0136,13.9276,0.0038,13.9171,0.0025,,,
44,2019-11-17 22:00:00,2019-11-17 22:29:59,435.5462119425486,448.53342117752504,427.309286788659,18.730356516808904,351,428.3390777664865,432.60617148261,423.51279522881003,3.44938444796251,117,,,,,0,428.1237340511213,432.23536546495905,422.872849703877,4.266841449550927,116,430.0130805724339,436.84581106697897,420.79844656113505,6.657291741431179,235,,,,,0,433.6160185142857,439.052002,429.975006,4.4606659837839375,105,426.20130101633987,426.756989,425.670013,0.045861621577662354,306,,,,,0,425.6334574313725,426.091003,425.105988,0.03556785606874463,306,425.21966627860695,425.686005,424.772003,0.033995664919732486,201,,,,,0,-9.925552348857142,-8.32400036,-11.7209997,0.4981474078911066,105,-9.535065337973856,-7.78399992,-11.3050003,0.3946842504428637,306,,,,,0,-9.59606538369281,-7.75099993,-11.4350004,0.4213510612630366,306,-9.543009951990049,-8.0010004,-11.4560003,0.3855553285677376,201,,,,,0,12.0845,0.115,13.2182,0.0577,13.3273,0.0426,13.5232,0.0331,13.5488,0.0288,,,
45,2019-11-17 22:30:00,2019-11-17 22:59:59,438.0242572919899,448.962088130573,430.612221515446,12.098303580128995,235,432.7543804892953,440.158250080111,426.100631270985,6.356808843721274,350,,,,,0,433.9468856510609,440.38946078717896,427.71272579463704,5.78376231975209,349,433.1758656156865,437.49897154450497,429.489775731755,2.5581258767313404,117,,,,,0,433.8961646119403,440.618988,430.11099199999995,5.379743014016418,201,,,,,0,,,,,0,436.24694183653844,437.298004,435.550995,0.13500163382833374,104,433.97438158169933,437.429993,431.917999,1.8549953982443592,306,431.91221559150324,433.230011,431.08700600000003,0.18389953975022352,306,-9.935975109502488,-8.3210001,-11.2110004,0.4039917657564446,201,,,,,0,,,,,0,-9.851346174711539,-8.41600037,-11.0389996,0.35739181173793183,104,-9.875783605967213,-8.27799988,-11.7700005,0.3996647116891414,305,-9.927447682352941,-8.23099995,-11.901,0.403096892058029,306,11.4039,0.0058,12.6132,0.0034,12.8368,0.0147,13.1247,0.0066,13.1669,0.0051,,,
46,2019-11-17 23:00:00,2019-11-17 23:29:59,446.72166140698414,458.683365921436,439.056434423066,12.567713120731586,116,440.71010866081036,445.536222244368,437.260394182539,2.9278230215818573,117,,,,,0,442.79050290641953,449.609240891964,435.963339578521,6.047483051654821,234,442.16761958900867,449.842555552894,433.124922456987,6.1408483539855645,351,,,,,0,443.8569814379085,448.009003,438.15499900000003,4.956864901623742,306,436.7871993954248,438.153015,434.902008,0.40301663172259977,306,,,,,0,437.2171382178218,439.70300299999997,435.49899300000004,1.090141510381693,202,,,,,0,441.278845875,442.324005,439.026001,0.6848549587685175,104,-10.30493136506536,-8.4119997,-11.9090004,0.4268162140025367,306,-10.016712451111111,-8.26200008,-12.0159998,0.4369522272005552,306,,,,,0,-9.949747557871287,-7.9289999,-11.5830002,0.42250863751022166,202,,,,,0,-10.108874971634615,-8.66699982,-11.757,0.4536831657214487,104,11.1921,0.0226,12.5055,0.0046,12.7054,0.0069,13.0238,0.0026,13.0847,0.0033,,,
47,2019-11-17 23:30:00,2019-11-17 23:59:59,449.10675568620917,454.813583261368,443.608597258535,4.733155857081829,351,444.0923830255664,449.437327682001,439.659764229914,3.2767388290035755,352,,,,,0,,,,,0,440.0637398503255,444.60382388340696,433.414588955444,5.74808389001028,117,,,,,0,,,,,0,438.4881341809524,439.610992,437.097992,0.3464377085788406,105,,,,,0,436.9982216764706,441.125,431.253998,8.375914106242584,306,439.8852894902597,441.696014,438.687012,0.3540931097958012,308,441.2447222722772,442.06399500000003,440.036987,0.1914560742874628,202,,,,,0,-9.995971422095238,-8.06700039,-11.4890003,0.39389652371169515,105,,,,,0,-10.04160782872549,-7.81599998,-12.0930004,0.38872487040380954,306,-10.133493537597403,-8.69900036,-12.3249998,0.3503897579010477,308,-10.115143589059405,-8.50500011,-11.8409996,0.4565502927915227,202,10.5176,0.0922,12.0422,0.041,12.2545,0.0131,12.9455,0.0115,13.0781,0.007,,,
