,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-09-09 13:00:00,2019-09-09 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,453.2360025,456.382996,451.57901,4.172707687274724,6,,,,,0,,,,,0,470.60633333333334,471.119995,470.31201200000004,0.19929176844234123,3,471.40049741666667,473.832001,469.170013,2.5056935132711935,12,463.7149018,465.65799000000004,460.670013,2.595097942928404,10,-11.056666851666666,-9.43000031,-11.7860003,0.7623577473067045,6,,,,,0,,,,,0,-11.139666533333333,-10.3850002,-11.8199997,0.5189499560000833,3,-10.211583445,-2.0309999,-11.54,6.876130494344026,12,-10.365500072,-8.96399975,-11.8120003,0.8824645695000931,10,20.4193,0.0205,20.4578,0.121,21.2891,0.0909,21.4812,0.1926,21.3219,0.2514,,2.2614628340699303,
27,2019-09-09 13:30:00,2019-09-09 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.538202,447.256012,445.613007,0.4098010651014969,5,448.1818022,449.07199099999997,445.993011,0.945154264414393,10,451.0800780769231,459.403015,444.714996,27.115414862500547,13,468.0792934285714,469.980011,465.73800700000004,2.0681356843329426,7,,,,,0,,,,,0,-10.234200108,-8.90499973,-11.3240004,0.871396075761064,5,-9.974799916,-8.51500034,-11.0629997,0.5094402021316486,10,-10.44207697076923,-9.29699993,-11.9759998,0.4513364523818763,13,-11.3537144,-10.5740004,-12.3570004,0.32310199577152376,7,,,,,0,,,,,0,,,22.0045,0.2104,22.5498,0.1097,22.3599,0.097,22.1151,0.0934,,2.9921661542985984,
28,2019-09-09 14:00:00,2019-09-09 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.0263978,444.19101,441.67099,1.0851744572821913,5,,,,,0,,,,,0,449.636505,456.122009,446.720001,13.360333406871682,6,447.0455991,448.635986,445.641998,1.0613530288103041,10,442.4472015,445.45300299999997,440.747009,3.367040242746056,10,-10.541800108,-8.94299984,-12.2379999,1.452024656974074,5,,,,,0,,,,,0,-9.42800005,-7.94500017,-10.2709999,0.6580403451800485,6,-10.182699866,-8.16399956,-11.9399996,1.6380907038774022,10,-9.47719994,-7.14400005,-11.6479998,2.0214673715645017,10,,,22.5325,0.056,23.3963,0.1425,23.618,0.2179,23.3901,0.2484,,10.389301948455396,
29,2019-09-09 14:30:00,2019-09-09 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,23.8541,0.2219,24.593,0.1705,24.5079,0.1262,24.3076,0.1252,,-1.5592645958473856,
30,2019-09-09 15:00:00,2019-09-09 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,25.1306,0.1537,25.5269,0.1102,25.44,0.093,25.1933,0.0869,,-3.0617011476451643,
31,2019-09-09 15:30:00,2019-09-09 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,26.0682,0.084,26.1743,0.1377,26.2221,0.1551,26.0243,0.1425,,2.4858536088774357,
32,2019-09-09 16:00:00,2019-09-09 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,27.0399,0.1214,27.2198,0.1142,26.9693,0.2215,26.7553,0.2333,,0.7512417058889894,
33,2019-09-09 16:30:00,2019-09-09 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.291,0.0044,27.646,0.0365,27.8844,0.0875,27.6352,0.1954,27.3645,0.1325,,5.656373271545574,
34,2019-09-09 17:00:00,2019-09-09 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.793,0.05,28.1443,0.1089,28.341,0.0929,28.1701,0.1255,27.9042,0.0951,,-3.950636478944545,
35,2019-09-09 17:30:00,2019-09-09 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.3011,0.0928,28.8107,0.0214,29.005,0.0287,29.2031,0.076,28.7777,0.0932,,0.3727006617133557,
36,2019-09-09 18:00:00,2019-09-09 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.4394,0.261,29.1937,0.0905,29.3459,0.1234,29.2315,0.2913,29.0333,0.257,,13.618744416985896,
37,2019-09-09 18:30:00,2019-09-09 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.0107025,442.873993,430.910004,23.82672782018476,10,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.712600042,-7.18599987,-12.0740004,1.9067495799574048,10,29.6994,0.0748,29.5568,0.0356,29.7531,0.0848,29.3879,0.0335,29.2471,0.0411,,56.11837635363735,
38,2019-09-09 19:00:00,2019-09-09 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.3489014,449.589996,438.549011,16.772591945959853,10,446.342818,447.251007,445.256989,0.430462947259202,11,442.2521972,444.36099199999995,440.868988,1.6798156501830672,10,,,,,0,,,,,0,,,,,0,-9.967099758,-8.93999958,-11.2659998,0.4326948298271819,10,-9.795818161818183,-8.21199989,-11.4180002,1.0137822820004265,11,-10.130700102,-9.09500027,-11.085,0.2947330460480565,10,,,,,0,30.2249,0.3028,29.8465,0.0094,29.8643,0.0535,29.8029,0.0305,29.6748,0.0133,,-1.5950147127099255,
39,2019-09-09 19:30:00,2019-09-09 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,423.16482,426.95401000000004,419.532013,4.898924121818205,11,428.8633575,432.612,426.77301,3.785211362608451,14,436.614502,436.653015,436.575989,0.00296650233800187,2,,,,,0,,,,,0,,,,,0,-10.181636243636364,-7.98899984,-13.1169996,2.2868212577095406,11,-9.646071432857143,-8.27499962,-10.7159996,0.44124991882800224,14,-9.631000035,-8.97000027,-10.2919998,0.8738413786601096,2,,,,,0,,,,,0,,,,,0,29.2906,0.1492,29.4768,0.0453,29.8298,0.1967,29.9527,0.0571,29.8799,0.0513,,-2.9145981799169243,
40,2019-09-09 20:00:00,2019-09-09 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,450.82982383333336,487.234985,423.971985,707.0918886393004,6,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.728333391666666,-3.32800007,-13.1169996,14.725549074588065,6,29.3309,0.0549,29.4562,0.1295,30.119,0.1269,30.1092,0.037,30.0154,0.0231,,-15.22754009793161,
41,2019-09-09 20:30:00,2019-09-09 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.47012325000003,411.255005,409.47900400000003,0.39230020242792446,8,412.2738008,413.889008,411.273987,1.0029938322357315,10,414.35222366666665,416.55200199999996,412.656006,1.85057624552974,9,415.9660035,416.971008,414.960999,2.0200680900405152,2,,,,,0,,,,,0,-9.18024981375,-8.06799984,-11.132,0.8340082620778785,8,-8.837600087,-6.26399994,-10.0249996,1.4182434198329568,10,-8.743999957777778,-7.67799997,-9.81099987,0.4819196188875667,9,-3.9955000849999998,-3.4920001,-4.49900007,0.5070244697900006,2,29.0858,0.1117,29.6619,0.1232,30.1623,0.08,30.3327,0.0266,30.2691,0.0477,,0.1041121999532546,
42,2019-09-09 21:00:00,2019-09-09 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.565002,406.565002,406.565002,,1,407.84100366666667,408.007996,407.514008,0.08020683604432344,3,408.413498,408.416992,408.41000399999996,2.4416071999968804e-05,2,,,,,0,,,,,0,404.78077522222225,406.416992,404.141998,0.6251315000009522,9,-8.83699989,-8.83699989,-8.83699989,,1,-8.792333443333334,-7.62099981,-9.80200005,1.2087926823534454,3,-7.769000050000001,-6.52299976,-9.01500034,3.1050334453601685,2,,,,,0,,,,,0,-9.070888882222222,-6.48600006,-10.8310003,2.0113869282295296,9,28.8281,0.0823,29.804,0.0853,30.4049,0.0502,30.3832,0.0144,30.2992,0.0095,,,
43,2019-09-09 21:30:00,2019-09-09 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.831123375,400.424988,399.14898700000003,0.23719319301312086,8,399.7384003,400.282013,399.109009,0.15697500738000875,10,400.32460339999994,401.562012,399.43301399999996,0.5875503884660541,10,404.11199999999997,404.11199999999997,404.11199999999997,,1,,,,,0,,,,,0,-8.94025027625,-8.26500034,-9.6260004,0.20525396806217194,8,-7.352999973,-5.14300013,-9.375,2.0334226231866857,10,-8.619300026,-5.67799997,-11.6890001,3.0510793708760557,10,-7.67600012,-7.67600012,-7.67600012,,1,28.6053,0.0117,29.7866,0.0192,30.0503,0.0287,30.261,0.011,30.2024,0.0086,,,
44,2019-09-09 22:00:00,2019-09-09 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.3920927272727,399.79599,398.785004,0.14570738124961635,11,400.45930169999997,401.067993,399.980011,0.1105657969555656,10,399.62100200000003,399.735992,399.506012,0.02644540020000346,2,,,,,0,,,,,0,398.8199995,399.425995,398.51901200000003,0.10040896924199613,8,-8.048818198181818,-7.37799978,-8.77700043,0.21854643789298864,11,-7.820700027,-6.11000013,-9.68400002,1.1951096602180378,10,-9.732500065,-9.45600033,-10.0089998,0.1529042069101402,2,,,,,0,,,,,0,-8.00975018625,-6.5630002,-9.2510004,0.7787929093464846,8,27.8844,0.0521,29.0147,0.0708,29.0988,0.0786,29.7029,0.0317,29.7307,0.0235,,,
45,2019-09-09 22:30:00,2019-09-09 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.10311222222225,399.31601,398.76501499999995,0.02806213969519871,9,398.4963958,398.723999,398.071014,0.046767886479289394,10,398.8993011,399.459991,398.156006,0.18511654002165134,10,398.432007,398.432007,398.432007,,1,,,,,0,,,,,0,-9.135111112222223,-7.65899992,-11.3690004,1.441056607685911,9,-9.64911122,-8.30599976,-11.4700003,1.0763549108139787,9,-9.210300059,-7.83900023,-11.6759996,1.4300366502785231,10,-7.34100008,-7.34100008,-7.34100008,,1,27.4563,0.0149,28.4998,0.0194,28.5412,0.0392,29.3347,0.0169,29.4103,0.0134,,,
46,2019-09-09 23:00:00,2019-09-09 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.09999980000003,400.735992,399.796997,0.07204855405062091,10,399.4225005,400.06298799999996,398.940002,0.14557580550826948,10,399.4555055,399.488007,399.42300400000005,0.0021126950044987945,2,,,,,0,,,,,0,400.69937525,401.141998,399.951996,0.2055495474567897,8,-8.213600063,-7.15899992,-10.2130003,0.7042175056960162,10,-8.061500073,-5.9369998,-9.13700008,1.2401283738033895,10,-9.11950016,-8.67000008,-9.56900024,0.40410064384001276,2,,,,,0,,,,,0,-7.5656249537499995,-5.77199984,-9.03299999,1.312508191474665,8,26.9971,0.0163,28.119,0.011,28.2456,0.0159,28.9748,0.0165,29.0953,0.0135,,,
47,2019-09-09 23:30:00,2019-09-09 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.20788200000004,402.808014,401.56601,0.17351929364771004,8,401.6443648181818,402.312012,401.128998,0.21020270826735912,11,402.7736053,403.605011,401.766998,0.39333010031089566,10,400.997986,400.997986,400.997986,,1,,,,,0,,,,,0,-8.78525006625,-7.57600021,-9.49699974,0.5061848059993708,8,-8.775909073636363,-6.76100016,-11.5889997,1.824932190099718,11,-8.772299862,-7.71500015,-9.77499962,0.45561057762092166,10,-7.94000006,-7.94000006,-7.94000006,,1,26.6286,0.0189,27.8441,0.0309,27.8059,0.0553,28.5522,0.0357,28.7356,0.0225,,,
