,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-09-05 13:00:00,2019-09-05 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.9280530555556,448.608002,446.21398899999997,0.6664753156954673,18,450.0045541111111,451.980988,448.811005,1.2025846123793755,9,451.6194915,451.87899799999997,451.359985,0.13468724708449395,2,,,,,0,,,,,0,446.855125375,448.683014,446.063995,1.1217568681571286,8,-10.533499986111112,-9.05200005,-11.7010002,0.5136510415453446,18,-10.831888822222222,-8.38599968,-13.3219995,2.3569707288545634,9,-11.7620001,-11.6750002,-11.849,0.015137965200020122,2,,,,,0,,,,,0,-10.51262498125,-7.83699989,-12.9540005,3.0412415179268737,8,22.2886,0.0807,22.2504,0.0643,22.7633,0.0931,22.9606,0.0324,22.7853,0.0183,,5.5240634483706685,
27,2019-09-05 13:30:00,2019-09-05 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.440328,442.12298599999997,440.238007,0.5592293482039974,6,443.98600255555556,445.278992,443.118011,0.5455325475697743,9,445.0665986,446.891998,442.911011,2.4665950534922834,10,446.54350250000005,446.945007,446.141998,0.3224117270404811,2,,,,,0,,,,,0,-11.145166726666666,-9.29399967,-14.9960003,4.288139853566818,6,-10.234555675555555,-8.73700047,-11.7489996,0.7244404044103522,9,-9.654600101,-5.07700014,-12.7030001,4.171734123387594,10,-9.69150019,-9.4630003,-9.92000008,0.10442439946002434,2,23.0039,0.0337,22.9205,0.0647,23.576,0.1189,23.413,0.0569,23.2406,0.0579,,2.5272465346524906,
28,2019-09-05 14:00:00,2019-09-05 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.2433302222222,436.178009,430.885986,3.882704413443428,9,438.47550359999997,440.484009,435.61499000000003,2.891000119225362,10,440.40032966666666,440.571991,440.17098999999996,0.042695543102337113,3,,,,,0,,,,,0,429.3407111428572,430.218994,428.72299200000003,0.4206092060378083,7,-8.994888937777777,-7.5,-10.4219999,1.0587872004984193,9,-10.627500007,-7.38999987,-14.2080002,5.548986123318979,10,-9.92933306,-8.81499958,-11.224,1.475210873486723,3,,,,,0,,,,,0,-10.175285745714286,-9.01900005,-12.4709997,1.3796826614410165,7,24.0257,0.1416,24.0298,0.1245,24.6025,0.1363,24.5415,0.2244,24.3743,0.2391,,-10.850139738220054,
29,2019-09-05 14:30:00,2019-09-05 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.2706653333333,422.19500700000003,420.841003,0.2949083836906713,6,423.0125977,423.993988,422.031006,0.38018779562490346,10,426.10699800000003,427.53299,424.916992,0.6075074343327505,9,427.2734985,428.375,426.17199700000003,2.4266111090044564,2,,,,,0,,,,,0,-9.16966653,-7.20200014,-11.3739996,1.94366369631746,6,-9.548200132,-6.67500019,-12.4300003,3.232867004979158,10,-9.427777812222223,-7.0539999,-11.4099998,1.6941777313717412,9,-10.41499995,-10.1829996,-10.6470003,0.10764832480024487,2,25.1239,0.0736,25.1299,0.0786,25.7629,0.1072,25.679,0.1408,25.4964,0.1018,,-3.638309652610169,
30,2019-09-05 15:00:00,2019-09-05 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.41949850000003,419.380005,417.51001,0.6799947075202778,8,419.30277855555556,420.117004,418.354004,0.3318539666472785,9,421.2680055,421.533997,421.00201400000003,0.1415029561444934,2,,,,,0,,,,,0,416.1125704285715,418.86801099999997,414.303986,2.605672146784941,7,-9.58112508125,-7.38600016,-11.3870001,1.6742058464225396,8,-8.783111042222222,-6.70900011,-9.81499958,0.9393093509559277,9,-8.048000095,-6.921,-9.17500019,2.5402584282600182,2,,,,,0,,,,,0,-9.56014293142857,-7.97399998,-11.75,2.4397767392724563,7,25.7945,0.0428,25.7377,0.043,26.1718,0.0672,26.2152,0.0547,26.0211,0.0396,,4.247488443489402,
31,2019-09-05 15:30:00,2019-09-05 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.28649525000003,418.056,415.395996,1.1071046746067548,8,413.7240058888889,414.246002,413.199005,0.14315522406911285,9,412.71379690000003,413.923004,411.59201,0.5038847473672083,10,414.14433799999995,414.322998,413.877014,0.05562141073599865,3,,,,,0,,,,,0,-9.2024999825,-5.27199984,-11.9530001,4.3841956021371935,8,-8.097777786666667,-5.8130002,-10.8310003,2.4724911505764573,9,-9.643600078,-8.44900036,-10.6870003,0.5725513104805432,10,-9.001000086666666,-8.02900028,-10.533,1.8027037390400271,3,26.6851,0.2203,26.5809,0.1247,27.0344,0.1488,26.8547,0.1203,26.6384,0.103,,-7.373416957786313,
32,2019-09-05 16:00:00,2019-09-05 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.6031121111111,417.56399500000003,414.868011,1.0541164504098532,9,419.0597495,419.716003,418.49600200000003,0.2185523009128469,8,417.0234985,417.345001,416.701996,0.20672771501251358,2,,,,,0,,,,,0,414.83233666666666,415.029999,414.584015,0.03226019328746393,6,-9.571111163333333,-5.75099993,-12.8380003,4.4539210027481255,9,-8.9727500075,-7.73899984,-9.6960001,0.41369782784149844,8,-9.261499879999999,-9.07199955,-9.45100021,0.07182075014021812,2,,,,,0,,,,,0,-7.690333366666667,-4.45900011,-9.20899963,2.934752855064074,6,26.887,0.0398,26.6377,0.0659,27.0989,0.0923,26.6836,0.0988,26.4532,0.0948,,0.08978831175371979,
33,2019-09-05 16:30:00,2019-09-05 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.39449566666667,408.97699,406.783997,0.7794931968406753,6,409.97355822222227,411.67099,408.863007,0.8705607268059439,9,413.8240016666667,414.69699099999997,412.631012,0.5986797213667422,9,414.1346636666667,414.268005,413.941986,0.029212697430335915,3,,,,,0,,,,,0,-9.682833508333333,-8.77000046,-10.5310001,0.42974625849679304,6,-11.335777823333334,-8.42300034,-16.8400002,6.097295304599823,9,-9.312666628888888,-6.87900019,-11.9219999,2.31512266767175,9,-8.07999992,-8.07999992,-8.07999992,,1,26.9679,0.1814,26.8045,0.1963,27.2753,0.4409,27.067,0.2843,26.848,0.2179,,3.5110386379370118,
34,2019-09-05 17:00:00,2019-09-05 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.68375012499996,406.65200799999997,404.93399,0.3404484496098317,8,407.62999822222224,408.096985,406.822998,0.19952128305318564,9,407.42550650000004,407.556,407.29501300000004,0.03405710708449668,2,,,,,0,,,,,0,405.5486706666667,406.088013,405.131012,0.18663778877066856,6,-9.01612502,-7.11899996,-12.6599998,2.6723947715686114,8,-9.327222294444445,-5.97300005,-11.118,2.924506226138376,9,-7.9545002,-6.99100018,-8.91800022,1.8566645770799994,2,,,,,0,,,,,0,-8.63766649,-3.29299998,-10.6009998,7.431911187645408,6,27.4092,0.2032,27.2951,0.1029,27.8179,0.3086,27.7996,0.2394,27.6166,0.1618,,-0.20085073094651137,
35,2019-09-05 17:30:00,2019-09-05 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.276001,404.553986,404.032013,0.05057188613833025,7,404.06300177777774,404.623993,403.317993,0.1847994640559519,9,403.9937515,404.571014,403.492004,0.139268250656284,8,405.9929965,406.210999,405.774994,0.0950501800125063,2,,,,,0,,,,,0,-6.932142767571428,-0.786000013,-9.42700005,8.93228283084438,7,-8.956000062222222,-7.69700003,-9.7840004,0.4650313054425777,9,-8.269499986125,-0.219999999,-13.8590002,19.659000012898485,8,-5.66050017,-1.91199994,-9.4090004,28.102507948620108,2,27.5056,0.0732,27.3316,0.0502,27.6891,0.0836,27.6208,0.0813,27.5092,0.0674,,-1.0010912436920565,
36,2019-09-05 18:00:00,2019-09-05 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.11589555555554,404.85000599999995,403.44101,0.20984129206501725,9,404.14200166666666,405.638,403.005005,0.738381836848499,9,405.0876666666667,405.872009,403.86599700000005,1.149462433396301,3,,,,,0,,,,,0,402.060501,403.339996,400.942993,1.0338110900679987,6,-8.88199989,-3.76799989,-10.882,4.690661847677568,9,-9.301555581111112,-7.65500021,-13.823,3.4884876075458977,9,-9.67566681,-8.88500023,-10.2659998,0.5068901135467626,3,,,,,0,,,,,0,-7.898000043166666,-0.871999979,-12.2539997,15.95158032807446,6,27.6942,0.1675,27.4481,0.1896,27.9848,0.358,28.0254,0.1864,27.8795,0.1704,,1.0274806850228315,
37,2019-09-05 18:30:00,2019-09-05 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.5048522857143,403.428986,401.997009,0.27530408436690984,7,402.7065598888889,403.144012,402.006012,0.19861174768136464,9,402.5752224444444,402.753998,402.25100699999996,0.029764199644031764,9,403.88800050000003,403.983002,403.792999,0.01805057000449963,2,,,,,0,,,,,0,-9.056571352857143,-6.19099998,-11.3809996,3.0839676156486013,7,-7.873333246666666,-5.37799978,-10.2370005,2.823410620430097,9,-8.80050019025,-0.952000022,-11.1300001,11.566181417152338,8,-9.346499940000001,-8.38700008,-10.3059998,1.84127996268004,2,28.0752,0.1906,27.6107,0.0636,28.0377,0.1572,28.0783,0.0794,27.9428,0.0499,,0.49232310088378534,
38,2019-09-05 19:00:00,2019-09-05 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.45549775,402.43399,400.54400599999997,0.3327380892271178,12,401.68722533333334,402.093994,401.079987,0.16596563923599655,9,402.19599900000003,402.277008,402.11499000000003,0.01312491616199759,2,,,,,0,,,,,0,402.2168028,403.095001,400.77301,0.8654408254676943,5,-5.63258334625,-0.151999995,-12.6560001,14.17697539567148,12,-8.522888926666667,-5.04400015,-12.3789997,5.668415411628087,9,-8.10349989,-6.43599987,-9.77099991,5.561112633400004,2,,,,,0,,,,,0,-11.331249925,-10.2629995,-12.3789997,1.0156230242501496,4,28.1863,0.4703,27.7536,0.1507,28.2016,0.3253,28.1031,0.1556,27.9768,0.1171,,0.27897288834904954,
39,2019-09-05 19:30:00,2019-09-05 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,402.8603313333333,403.147003,402.48098799999997,0.056964492348671326,6,401.70700066666666,401.92498800000004,401.59600800000004,0.03564285412133771,3,,,,,0,402.539337,402.634003,402.365997,0.02259900271600273,3,,,,,0,,,,,0,-7.48850001,-2.64700007,-10.3070002,8.779528407304044,6,-8.712000053333334,-6.79400015,-9.73099995,2.76264271529001,3,,,,,0,-10.331,-10.033,-10.9049997,0.2472277450000899,3,27.6744,0.2148,27.4856,0.0749,27.9872,0.2297,27.9021,0.0812,27.7945,0.0694,,-0.5885180054780991,
40,2019-09-05 20:00:00,2019-09-05 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.53614592857144,402.856995,400.408997,0.5869340536299095,14,401.80924987500003,402.669006,401.14599599999997,0.24236464070869904,8,401.9444885,401.967987,401.92099,0.0011043590044996746,2,,,,,0,,,,,0,401.92279659999997,402.415009,401.604004,0.10942533289530133,5,-8.947916785,-7.6880002,-9.90200043,0.5335496928094525,12,-7.4958335400000005,-1.41900003,-11.1330004,13.451551781705394,6,-5.94799995,-5.94799995,-5.94799995,,1,,,,,0,,,,,0,-10.979666733333334,-10.3570004,-11.4989996,0.3340488972001728,3,27.5257,0.051,27.5113,0.0451,28.0118,0.219,28.1461,0.1473,28.0633,0.1197,,-0.09709151062705822,
41,2019-09-05 20:30:00,2019-09-05 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.60413885714286,402.34399399999995,400.992004,0.28053433192412836,7,400.79075612500003,401.989014,400.51901200000003,0.24015414130383733,8,401.333129875,402.10400400000003,400.785004,0.2760087653607002,8,401.78950499999996,401.925995,401.65301500000004,0.03725904019999654,2,,,,,0,,,,,0,-9.904666413333333,-7.43400002,-12.2299995,3.0951962230480277,6,-10.8900003,-10.8900003,-10.8900003,0.0,6,-9.176857184285714,-6.9289999,-10.8900003,3.024509391534332,7,,,,,0,27.5077,0.0687,27.4747,0.1138,28.1913,0.1682,28.315,0.1108,28.1778,0.1087,,1.0651744124834517,
42,2019-09-05 21:00:00,2019-09-05 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,401.201996,401.201996,401.201996,,1,401.82801025,402.53601100000003,401.59201,0.19095811885735958,8,401.666992,401.91799899999995,401.415985,0.12600902809799383,2,,,,,0,,,,,0,,,,,0,-3.81299996,-3.81299996,-3.81299996,,1,-8.80900002,-8.80900002,-8.80900002,0.0,8,-9.93799973,-9.93799973,-9.93799973,,1,,,,,0,,,,,0,,,,,0,27.3234,0.0463,27.3773,0.0572,27.9465,0.0776,28.2298,0.0253,28.1232,0.0169,,-1.968020837297676,
43,2019-09-05 21:30:00,2019-09-05 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,419.55933658333333,471.89898700000003,401.520996,996.2089496438704,12,404.0621128421053,444.811005,400.846985,97.64912638427694,19,,,,,0,,,,,0,,,,,0,,,,,0,-9.119749941666667,-8.26399994,-13.4589996,3.9950731214954764,12,-8.246315731052631,-7.92799997,-8.26399994,0.005941893675789507,19,,,,,0,,,,,0,26.8155,0.017,27.032,0.0114,27.3069,0.0504,28.0287,0.0317,27.9913,0.0102,,-0.1706723245049151,
44,2019-09-05 22:00:00,2019-09-05 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.82520155,452.567993,401.833008,126.34038030599477,20,419.52080885714287,462.362,401.441986,770.9412110567735,21,401.0296633333333,401.783997,400.605988,0.42892750107231664,3,,,,,0,,,,,0,,,,,0,-9.78105272263158,-3.62599993,-10.1230001,2.2216321688936858,19,-9.946714364761904,-8.72599983,-10.1230001,0.15871786699615603,21,-10.14366658,-9.08500004,-11.3389997,1.2841369323867013,3,,,,,0,,,,,0,,,,,0,26.1786,0.1142,26.4804,0.1203,26.5665,0.1944,27.2422,0.1212,27.2694,0.0695,,0.5664671442109827,
45,2019-09-05 22:30:00,2019-09-05 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,489.34201,489.34201,489.34201,0.0,15,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-12.9370003,-12.9370003,-12.9370003,0.0,15,25.3462,0.0717,25.9087,0.1358,26.2181,0.0432,26.6842,0.0287,26.7245,0.0221,,-0.334436763195771,
46,2019-09-05 23:00:00,2019-09-05 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.20028257142854,404.533997,402.886993,0.34579750859860753,7,406.5824965,407.188995,405.841003,0.4457294340249983,4,405.83549887500004,410.13400299999995,398.498993,21.614266033052147,8,399.79800400000005,400.096008,399.5,0.1776127680319844,2,,,,,0,,,,,0,-9.821500136666668,-6.13100004,-12.5939999,6.372347752404047,6,-6.096500155,-3.38000011,-9.68500042,10.346086248433368,4,-6.807400128,-2.57299995,-9.30300045,8.193959174532058,5,-12.9370003,-12.9370003,-12.9370003,,1,24.3834,0.0446,24.7299,0.0303,24.9418,0.1613,25.9051,0.0547,26.1123,0.0285,,0.01721273951527848,
47,2019-09-05 23:30:00,2019-09-05 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.5563965,405.891998,403.007996,1.0057350187520482,10,402.679874375,403.204987,402.311005,0.07205009204283652,8,402.6009926666667,402.942993,402.37399300000004,0.09085911500032218,3,,,,,0,,,,,0,403.6420033333333,404.34200999999996,403.242004,0.14736693447746702,6,-8.293999942857143,-6.50099993,-9.8579998,1.2496682103933896,7,-6.920571538,-0.801999986,-11.0430002,15.510663702685736,7,-9.707333233333333,-8.74100018,-11.4639997,2.3221517746533964,3,,,,,0,,,,,0,-6.12650007,-1.403,-9.24600029,9.155674613852039,6,23.8641,0.0534,24.1629,0.083,23.9405,0.0962,25.0906,0.1698,25.3423,0.1238,,0.27896661646975257,
