,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
35,2019-11-10 17:30:00,2019-11-10 17:59:59,439.4575494044244,444.97590843361303,433.99831535703,4.111800149714381,117,434.697601332933,439.88369655331,431.313136443592,2.5247197163481334,117,,,,,0,435.6520819843803,441.32192858656396,430.386330416436,3.7933300189410923,300,434.28244652201175,439.497463071344,429.95065177747404,2.6952946388889236,234,,,,,0,423.57533596091207,426.355988,421.610992,1.2338952885071586,307,421.252234420339,422.501007,420.402008,0.20525336004639383,295,,,,,0,,,,,0,420.87541458333334,421.054993,420.66000399999996,0.011320819868810129,12,420.9593845830619,422.46701,420.17098999999996,0.1466309100865905,307,-9.390869717817589,-7.59499979,-10.8870001,0.4165600042659341,307,-9.260657620033898,-7.46000004,-11.1120005,0.43517075477907824,295,,,,,0,,,,,0,-9.456583504166666,-8.4630003,-10.3100004,0.3602076224887184,12,-9.220068421824104,-7.35099983,-10.8470001,0.4021040633366948,307,16.4351,0.1755,14.4787,0.0641,14.44,0.0441,13.921,0.0802,13.7063,0.0754,-1.9471981604914206,-0.14634060767649823,-2.0935387681679187
36,2019-11-10 18:00:00,2019-11-10 18:29:59,436.7585016108881,442.22320107760896,430.511057140061,4.320108326967422,234,434.7601943543513,438.31471342216895,430.55955810723196,2.2815719379653503,117,,,,,0,434.72680753472775,437.65834141402803,431.807908482898,1.993887239846853,61,,,,,0,,,,,0,422.0118356666666,422.526001,421.506012,0.08145074116260752,12,421.1581119736842,423.91101100000003,419.67800900000003,0.8557338976669773,304,,,,,0,422.5384874346405,423.209015,421.740997,0.06525160851165678,306,421.17629934915254,422.303009,420.39700300000004,0.1422461623474852,295,,,,,0,-9.148083368333333,-7.98600006,-9.85499954,0.24318380529438283,12,-9.192996698679869,-7.38600016,-11.2670002,0.3677647548338481,303,,,,,0,-9.272042474738562,-7.65899992,-10.8540001,0.4102303795409409,306,-9.301735598915254,-7.50500011,-10.9110003,0.4435010031121145,295,,,,,0,16.252,0.2247,15.1034,0.0396,15.0807,0.0691,14.5204,0.1014,14.3179,0.0891,0.44698826198248565,-296.0083265540915,-295.56133829210904
37,2019-11-10 18:30:00,2019-11-10 18:59:59,436.582238416602,441.21306499040196,431.48664469217096,5.406157723941221,117,434.9776269008545,442.12395652300796,429.42709046049,5.764564154281753,353,,,,,0,434.92246681095384,440.134200237709,430.576075034607,2.5566080844892975,349,433.4538210573345,439.852788240115,428.966230643436,3.0734988237958976,235,,,,,0,424.20594338644065,428.97299200000003,420.80899,4.859115344303445,295,,,,,0,,,,,0,421.5370012727273,421.734009,421.20401000000004,0.024030550893217727,11,419.80860964918037,420.35699500000004,419.274994,0.04476993818646535,305,420.1486669640523,421.006012,419.604004,0.05488320957041473,306,-9.53868130959322,-7.33599997,-11.1709995,0.4735583025116609,295,,,,,0,,,,,0,-9.342181904545455,-8.42000008,-11.2320004,0.5512360887338861,11,-9.25863936209836,-7.22200012,-11.2650003,0.41254694551905646,305,-9.332396696229509,-7.65700006,-11.1190004,0.38851112302827445,305,16.2284,0.1466,15.4091,0.0637,15.3974,0.0595,15.0855,0.1056,14.9195,0.1146,-1.0536158647636693,3.8056133937868606,2.7519975290231913
38,2019-11-10 19:00:00,2019-11-10 19:29:59,436.48554617175307,442.07274733295503,430.498950577173,4.627133032383399,235,,,,,0,,,,,0,433.94138792317625,438.248261023165,430.032098397435,2.364320975027575,118,433.1218018187412,438.133324672613,427.813291244283,3.118422992432247,234,,,,,0,422.7876740684039,425.55801399999996,419.833008,2.1095070141815953,307,421.2499631868852,424.08898899999997,419.640015,0.7177226882385954,305,,,,,0,420.82189002027025,421.756012,420.266998,0.07665334933842724,296,,,,,0,419.93773018181815,420.243988,419.72900400000003,0.01940953724176285,11,-9.348912046351792,-7.30999994,-10.8979998,0.42747674908267547,307,-9.397072102163934,-7.57399988,-11.2360001,0.43472697078168826,305,,,,,0,-9.257681351491525,-7.52199984,-11.5,0.5043824455994721,295,,,,,0,-9.507363668181819,-8.7869997,-10.092,0.17138738046409263,11,16.3122,0.0437,15.8652,0.0204,15.8737,0.045,15.4629,0.0549,15.2707,0.0458,-0.11413364619760949,0.8725514471888814,0.758417800991272
39,2019-11-10 19:30:00,2019-11-10 19:59:59,436.46354239317174,447.51949201792297,428.55920374056905,10.250919452844135,291,433.05821171383974,439.232014436512,428.98990227639797,3.035079090145018,235,,,,,0,,,,,0,432.4277163970907,436.927610083083,429.067322960179,2.2840656030236524,117,,,,,0,,,,,0,419.20245363636366,419.389008,419.015991,0.013313944519654933,11,,,,,0,421.6204606633987,422.473999,420.897003,0.08127863321120099,306,419.87469921172635,421.367004,419.287994,0.1361027132041087,307,419.788820097973,420.550995,419.24600200000003,0.0637525202947058,296,,,,,0,-8.613181766363637,-7.88600016,-9.63500023,0.3429282294012046,11,,,,,0,-9.27990818272131,-7.33400011,-11.158,0.4949339331919908,305,-9.274276873127036,-7.20699978,-11.5129995,0.4484934512857342,307,-9.253898653783784,-7.60900021,-11.3739996,0.42537610630206435,296,16.224,0.0935,16.2338,0.0267,16.4876,0.0572,16.1384,0.0599,15.9454,0.0523,-0.11531445981380613,1.4733883784740218,1.3580739186602158
40,2019-11-10 20:00:00,2019-11-10 20:29:59,445.4395251857213,450.514828048056,440.93917172946703,4.921402571886639,118,433.18042656272615,437.44365519966703,429.333523522208,3.1443904880915667,117,,,,,0,434.4802430859612,438.876459545415,429.234633196499,2.8619340373959385,351,432.32122273212104,440.587423500563,427.3695841463,3.575973249514413,353,,,,,0,427.2714857712418,431.015991,422.083008,4.168029338532423,306,420.62252198305083,423.877991,419.013,1.1174886554852745,295,,,,,0,,,,,0,418.4789988333333,418.700012,418.242004,0.016983337332695275,12,418.9919814902597,420.46200600000003,418.141998,0.21787077981643285,308,-9.611301636590165,-7.94199991,-11.2749996,0.41004667271608025,305,-9.289738131802721,-7.57200003,-10.8620005,0.4526223999070474,294,,,,,0,,,,,0,-8.639166673333333,-7.61499977,-9.78800011,0.4900627246309657,12,-9.28722726711039,-7.35599995,-11.1400003,0.4626091704463173,308,15.7237,0.031,16.2808,0.0251,16.5941,0.0129,16.3102,0.0117,16.1603,0.0194,-0.27736275149450723,0.6997845667473447,0.42242181525283745
41,2019-11-10 20:30:00,2019-11-10 20:59:59,440.3185881351169,447.490749956014,428.350756743482,11.916575921491873,352,432.31718035597123,437.499472814255,428.209884935455,3.144199796651303,234,,,,,0,432.74817803240546,437.415871091377,428.812505778358,2.576405811018209,117,431.3094536728883,434.899405159123,427.516222768577,2.1343673926574045,117,,,,,0,432.3618191818182,432.674988,431.807007,0.0837738303365604,11,420.1970750229508,422.73999,418.614014,0.9140947258355178,305,,,,,0,420.9949567466667,421.747009,420.147003,0.12134944291553403,300,418.86351537966107,419.658997,418.26599100000004,0.09722434306296401,295,,,,,0,-10.026363637272727,-8.99100018,-11.6169996,0.6608603055748171,11,-9.361442626852458,-7.87400007,-11.151,0.44789456766057145,305,,,,,0,-9.198366690566667,-7.45300007,-11.0240002,0.40201267432009935,300,-9.130752528338983,-7.39699984,-11.0959997,0.40669616898736527,295,,,,,0,15.5091,0.045,16.4299,0.0166,16.6393,0.0049,16.4505,0.0038,16.3584,0.0035,0.009505558871466693,0.7030340893225782,0.7125396481940448
42,2019-11-10 21:00:00,2019-11-10 21:29:59,440.65267424372666,446.423004544645,436.633043188985,4.790859458329285,117,432.8020825864949,442.361525964923,426.47605798079803,4.115142955883842,349,,,,,0,433.19374401341173,439.053527010286,428.651131874237,3.267049915359381,351,432.00743148361306,436.97578961232097,428.194236294861,2.60678678966068,234,,,,,0,431.81915862711867,437.03698699999995,424.79998800000004,7.685439083570886,295,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.741676877482993,-7.98500013,-11.1890001,0.45151564325338645,294,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,14.8194,0.04,16.1824,0.0185,16.342,0.0224,16.3749,0.0043,16.3212,0.0014,-0.2360939229212327,-0.537009938868498,-0.7731038617897308
43,2019-11-10 21:30:00,2019-11-10 21:59:59,441.59820900033264,454.92946557075203,431.16763079665304,25.009686912724906,234,435.1381632975857,439.474826373638,431.590602514181,2.357063072367072,117,,,,,0,433.63499018369964,437.4007419368,428.98294059346796,2.2734728672621856,232,431.6182623870794,434.705177012971,427.805506233026,1.9724513030988153,117,,,,,0,,,,,0,,,,,0,,,,,0,419.6706321818182,419.99798599999997,419.23999000000003,0.043053731082161255,11,418.76873997394136,419.43301399999996,418.351013,0.026737414061057764,307,418.9647175016287,419.983002,418.303009,0.0898221442490942,307,,,,,0,,,,,0,,,,,0,-9.449636285454545,-8.33300018,-10.2709999,0.2542272421149883,11,-9.11582681767974,-7.46299982,-10.7379999,0.4001855291910076,306,-9.119641711530944,-7.14300013,-11.2060003,0.4430110340935928,307,14.1846,0.0561,15.7669,0.0367,15.8166,0.0417,16.1158,0.013,16.1444,0.0072,-0.5041092600609904,0.08523093506332469,-0.41887832499766575
44,2019-11-10 22:00:00,2019-11-10 22:29:59,,,,,0,429.18844129823435,432.937922168084,424.789196519572,2.11964509714395,117,,,,,0,429.33806992155843,432.824078167703,425.706804139273,2.197786103084407,118,428.9168531830078,433.206204691766,424.266293027343,2.431164343181908,234,428.32490727852826,431.862728365448,422.85323139204,2.8146592381099733,117,424.5800692189543,427.92098999999996,419.14801,3.1647129991975085,306,419.4443624673203,420.308014,418.891998,0.06534576658541036,306,,,,,0,419.8493821452703,420.51199299999996,419.166992,0.09003845723749995,296,,,,,0,419.13358808333334,419.476013,418.86801099999997,0.03242763951317447,12,-9.520452477672132,-7.91599989,-11.5170002,0.41243050858641267,305,-9.146918292058823,-7.18599987,-11.1400003,0.4862681653274368,306,,,,,0,-9.31852024456081,-7.45900011,-11.257,0.39962774630129483,296,,,,,0,-9.660916645833334,-8.33300018,-11.4630003,1.2047888121241523,12,13.6258,0.0434,15.3488,0.0402,15.2117,0.0583,15.6631,0.045,15.7685,0.029,-2.1414226376875343,-0.08808166166333986,-2.2295042993508742
45,2019-11-10 22:30:00,2019-11-10 22:59:59,435.7913412090611,443.49893056039497,429.49156764087,6.94997617161244,351,429.79727436646846,434.75190592017503,423.977197983523,2.6865335333145564,351,,,,,0,429.25847624697076,433.335768936699,424.568490440589,2.150813359052269,234,429.1215681733228,432.057292018829,424.666942356353,2.1219928999308664,118,,,,,0,,,,,0,420.1083623636364,420.282013,419.89099100000004,0.016200817443455206,11,,,,,0,420.7701729478827,421.408997,419.885986,0.08304299865342148,307,419.21685642483664,420.019989,418.605988,0.0304589947700022,306,419.1354476813559,419.57901000000004,418.683014,0.022351501338000315,295,,,,,0,-9.712636349090909,-8.73600006,-10.8500004,0.46344825190988764,11,,,,,0,-9.182288536229509,-7.30100012,-11.6289997,0.4393125353660207,305,-9.244317014379085,-7.02099991,-10.7270002,0.4280089892337706,306,-9.286884762067796,-6.99599981,-11.0790005,0.45704403018009515,295,12.8545,0.1199,14.5995,0.0446,14.4844,0.0178,15.1071,0.0287,15.3481,0.0283,0.465866284204255,-0.045058874182952555,0.42080741002130245
46,2019-11-10 23:00:00,2019-11-10 23:29:59,439.93934532794367,444.304269270094,435.796199719721,2.7248585317498986,117,431.51651077105015,435.51527295771,427.65953021742104,2.241352235112764,116,,,,,0,430.7534658429722,435.43895937002003,426.756564651514,2.3784414605604605,349,430.667403156056,436.07541455471,424.916239458711,3.0930902195435763,351,,,,,0,426.5867396058632,431.330994,422.901001,2.724519800342279,307,420.06514825337837,420.51901200000003,419.569,0.023991513286529008,296,,,,,0,,,,,0,422.7198309166667,422.93600499999997,422.536987,0.014894578917173381,12,421.4336175849673,422.47100800000004,420.343994,0.25249344027957493,306,-9.458677516547231,-7.80000019,-10.9829998,0.3428151401446434,307,-9.145152036486486,-7.4380002,-11.0010004,0.41264659256235287,296,,,,,0,,,,,0,-9.977166653333333,-9.25,-11.3140001,0.34057934072915264,12,-9.260748364313725,-7.41300011,-11.0030003,0.4373137636486065,306,12.5187,0.0216,14.3103,0.0143,14.1689,0.0066,14.6758,0.0256,14.8495,0.0359,2.168384416583826,-0.14243977757622572,2.0259446390076006
47,2019-11-10 23:30:00,2019-11-10 23:59:59,440.7546575622132,446.304808072352,434.978623693457,4.208438371374831,352,433.9539041831443,438.92816984361303,429.195595529304,3.333319467504319,234,,,,,0,434.3671987902878,438.461230317843,430.154670401982,1.9991884768215311,117,434.91032598796465,441.14033896558396,431.02679756727304,3.037127300652734,117,,,,,0,430.83500158333334,433.255005,429.42199700000003,1.6591582311427964,12,426.3878955508197,427.157013,425.68701200000004,0.07886614079228091,305,,,,,0,423.163966990228,423.60598799999997,422.322998,0.033471235993343396,307,423.63693803040536,424.904999,422.60199,0.38392749511388624,296,,,,,0,-9.9266666525,-9.13300037,-10.5120001,0.19267931538671976,12,-9.607157366131148,-8.12300014,-11.177,0.4326751431948406,305,,,,,0,-9.338084969313725,-7.57399988,-11.1219997,0.4750790818408775,306,-9.374091223108108,-7.24399996,-11.3280001,0.4646134573045072,296,,,,,0,12.1848,0.028,13.8644,0.0405,13.7713,0.0466,14.2415,0.0221,14.3748,0.0176,,-0.3174029356594493,
