,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
37,2019-06-30 18:30:00,2019-06-30 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.85568934715025,397.415985,395.01001,0.36275911029233343,193,398.72981233993397,400.08700600000003,397.427002,0.3858861970648956,303,399.1822387222222,401.89801,396.87701400000003,2.07611869071379,306,401.3396057631579,402.300995,400.02801500000004,0.427610985364449,114,,,,,0,,,,,0,-8.196409319015544,-6.15500021,-10.0799999,0.5997138494138146,193,-8.143524903554818,-6.0539999,-10.0979996,0.5328922419244267,301,-8.259699346045752,-6.42399979,-10.2930002,0.46002318552289273,306,-8.279921046578947,-6.7579999,-9.98200035,0.473151751251062,114,29.5004,0.0596,29.4715,0.0344,29.9252,0.0968,29.5055,0.0896,29.2829,0.0809,9.25415885225675,-0.41872091101860337,8.835437941238148
38,2019-06-30 19:00:00,2019-06-30 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,396.83839646103894,399.908997,393.22699,3.4100482811847495,308,395.64581009803925,397.216003,393.47100800000004,1.0766107131540859,306,395.3273145652174,396.032013,394.45098900000005,0.1805155880645978,115,,,,,0,,,,,0,393.03030938743456,394.674011,391.964996,0.5429718256598773,191,-8.129622959442623,-6.41699982,-10.0150003,0.42993285479185206,305,-8.002977203061889,-5.96500015,-10.0430002,0.5437308339802115,307,-8.045678213391305,-6.45599985,-9.53199959,0.3982746760970578,115,,,,,0,,,,,0,-8.021284226263157,-6.375,-9.7510004,0.5577075067406438,190,29.9634,0.0624,29.5747,0.0208,30.1986,0.0321,29.7709,0.0289,29.5487,0.0216,9.24085779827338,-0.046166314514753566,9.194691483758627
39,2019-06-30 19:30:00,2019-06-30 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,394.44735163212437,396.522003,393.277008,0.5464923307384083,193,394.19696995394736,395.950989,392.942993,0.5800926847830906,304,394.47696028289477,395.625,393.214996,0.34886121396286357,304,393.59931542982457,393.93701200000004,393.24099700000005,0.026870661439114735,114,,,,,0,,,,,0,-8.016272245549738,-6.57200003,-9.55099964,0.4149244372608485,191,-8.08714802493421,-6.10099983,-10.0100002,0.5360644950500845,304,-7.991264899072847,-6.24100018,-10.2589998,0.4767105157326049,302,-7.982521745391304,-6.15399981,-9.48799992,0.4975488596500573,115,29.309,0.2195,29.3717,0.0745,30.0574,0.1812,29.5909,0.0402,29.4185,0.022,9.245771130116244,1.5397471486331484,10.785518278749393
40,2019-06-30 20:00:00,2019-06-30 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.1073988863636,396.397003,393.425995,0.6268338565037281,308,395.16667869805195,397.048004,393.72699,0.8019864421864669,308,396.2434199649123,396.931,395.682007,0.09329466702325546,114,,,,,0,,,,,0,395.64205227748687,398.612,393.632996,2.434550610664172,191,-8.141074676071428,-6.69000006,-9.98200035,0.39357312463814326,308,-8.071165595876623,-6.25699997,-9.7869997,0.4635362460368094,308,-8.163704357565218,-6.75899982,-10.1129999,0.47623418047538485,115,,,,,0,,,,,0,-8.148910547578947,-6.19099998,-10.1440001,0.5316164690662394,190,28.0803,0.0963,28.6855,0.128,29.1451,0.2388,29.2018,0.0647,29.1438,0.0461,9.252238337191308,-0.37124310711273745,8.88099523007857
41,2019-06-30 20:30:00,2019-06-30 20:59:59,96.44498215549733,338.731574375477,-28.8142082678733,24316.196138168434,5,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.72054659278353,397.037994,394.58999600000004,0.6007337018905023,194,395.67835413114756,398.256989,394.481995,1.3880206384859233,305,398.8205880588235,399.924011,397.52398700000003,0.4131280917934978,306,399.0481822347826,399.862,397.644989,0.3188725401834095,115,,,,,0,,,,,0,-8.200932957371133,-5.90100002,-9.81999969,0.5462174998552081,194,-8.105496710723685,-6.02099991,-9.90699959,0.5043288867957285,304,-8.15049013618421,-6.20499992,-10.0550003,0.5591458452494995,304,-8.190695621652173,-6.19799995,-10.0749998,0.49812317536416345,115,27.6969,0.2258,28.3691,0.2766,29.1457,0.641,29.4296,0.1578,29.4088,0.099,-24.23176846814181,-1.323655822763534,-25.555424290905343
42,2019-06-30 21:00:00,2019-06-30 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,395.2814652408163,396.506012,394.061005,0.25256008043964434,245,395.47115210032365,396.466003,394.567993,0.15468587886017476,309,395.10298382300886,395.536011,394.415985,0.07929590060147038,113,,,,,0,,,,,0,397.16492608900523,398.29299899999995,395.927002,0.3367015049616274,191,-7.9522203974285715,-6.17299986,-9.86299992,0.480320263433157,245,-8.10707740148387,-6.26900005,-10.2290001,0.46279386942999456,310,-8.03900887858407,-6.57999992,-9.84799957,0.44519523461747645,113,,,,,0,,,,,0,-8.136507935185184,-6.25,-9.76500034,0.4403855757544613,189,28.5703,0.0136,29.1462,0.0507,29.836,0.0638,29.7496,0.0268,29.6291,0.0234,-33.43526454574084,2.8136570733467714,-30.62160747239407
43,2019-06-30 21:30:00,2019-06-30 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,394.22659664248704,395.083008,393.371002,0.21303890209876278,193,394.91396096732024,396.319,392.132996,0.903304977137284,306,392.206725872549,394.286987,390.345001,0.8977660008617288,306,395.5849407826087,396.653015,394.545013,0.34286503137387203,115,,,,,0,,,,,0,-8.05217277052356,-6.03000021,-10.2740002,0.4963055763162398,191,-8.162781042287582,-6.2670002,-10.2740002,0.5012813003719919,306,-7.9486797479738565,-5.72599983,-9.90999985,0.5123516825872065,306,-8.113782617391305,-6.2750001,-9.82199955,0.5213991666782248,115,28.2961,0.0167,28.8984,0.0241,29.5019,0.1346,29.7196,0.0512,29.616,0.0378,-33.40919035467313,-0.12897117077634596,-33.538161525449475
44,2019-06-30 22:00:00,2019-06-30 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,394.46078885389613,397.766998,392.549011,1.9171413396033379,308,397.044879288961,398.095001,396.179993,0.25980766110910486,308,395.9924263130435,398.647003,394.203003,2.1173482152182315,115,,,,,0,,,,,0,395.31838957291666,396.89300499999996,392.71200600000003,1.4258725654661328,192,-8.005496735746753,-6.06899977,-9.80099964,0.4644310386439185,308,-8.292146111233766,-6.70100021,-10.1730003,0.46672020951635756,308,-8.063217436695652,-6.01900005,-9.87300014,0.5471070139113502,115,,,,,0,,,,,0,-8.205701580314136,-6.08400011,-10.1730003,0.5683695904486145,191,27.7608,0.0201,28.5202,0.0887,29.2854,0.1862,29.6498,0.0796,29.5892,0.0575,-33.39875055573977,2.909600695788829,-30.48914985995094
45,2019-06-30 22:30:00,2019-06-30 22:59:59,-53.075856446053336,16.6337615927872,-97.508840494647,1549.8850826113273,11,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,400.53437636507937,401.626007,399.328003,0.29067196878919005,189,398.68980554276317,400.351013,397.889008,0.17231391812817634,304,396.5794760721311,401.584991,393.58099400000003,5.6995071931469665,305,392.7059918,393.428009,392.109985,0.09136400281917768,115,,,,,0,,,,,0,-8.466507850104712,-6.45599985,-10.198,0.5112522522577448,191,-8.246572386611842,-6.24599981,-10.0290003,0.48171270129994,304,-8.029124588491804,-5.69700003,-10.3549995,0.5734414230454467,305,-8.082434761652173,-6.65700006,-9.63399982,0.4303116236286892,115,27.7381,0.0314,28.5722,0.035,28.9927,0.0672,29.5203,0.0184,29.4967,0.0078,-19.081186517800973,1.4601154371034328,-17.62107108069754
46,2019-06-30 23:00:00,2019-06-30 23:29:59,-96.4413325773357,-96.4413325773357,-96.4413325773357,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,399.58153479411766,400.705994,398.510986,0.30861025440277357,306,400.33414083464567,401.070007,399.343994,0.148927636572661,254,400.1267559826087,400.45599400000003,399.68798799999996,0.020493914823596325,115,,,,,0,,,,,0,398.8976967382199,400.20001199999996,397.888,0.3234346245633105,191,-8.26643790751634,-6.20499992,-10.1300001,0.44071668546524934,306,-8.412205526284584,-6.51000023,-10.427,0.5377271724123364,253,-8.39140869652174,-6.70300007,-9.74699974,0.32841786746885826,115,,,,,0,,,,,0,-8.27852631863158,-6.51200008,-10.3199997,0.5359963092114426,190,27.3365,0.0059,28.2662,0.0021,28.6194,0.0355,29.2449,0.0145,29.2604,0.0107,-13.05739417255751,-0.10334543835040452,-13.160739610907914
47,2019-06-30 23:30:00,2019-06-30 23:59:59,-98.44442061808199,-98.44442061808199,-98.44442061808199,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,396.7866941578947,397.83999600000004,395.682007,0.3583511078509075,190,,,,,0,398.46860989000004,399.403015,397.421997,0.32590851418367206,100,398.3800685263158,398.911987,398.042999,0.028852263714198897,114,,,,,0,,,,,0,-8.099173724263158,-6.1420002,-9.73600006,0.517573164048402,190,,,,,0,-8.295959210306123,-6.61899996,-9.72900009,0.5646748870467488,98,-8.149814141415929,-6.67600012,-9.88099957,0.47047649225107924,113,27.0412,0.0092,28.0494,0.0131,28.3667,0.027,28.9269,0.0131,28.9651,0.0099,,0.32366995320949343,
