,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
29,2019-09-11 14:30:00,2019-09-11 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,431.02708854545455,433.371002,427.98999,2.427624399673477,11,,,,,0,,,,,0,,,,,0,426.3812044,427.36300700000004,425.631012,0.3190087672342703,10,427.4039978,427.873993,426.714996,0.17750667207950335,10,-9.526363540909092,-7.89099979,-11.4469995,1.4049252357438549,11,,,,,0,,,,,0,,,,,0,-9.375599855,-8.51099968,-11.7119999,0.9283635599356372,10,-8.924399945,-7.76599979,-10.1169996,0.5903604102645202,10,26.3246,0.0825,25.8737,0.0606,26.1406,0.1955,26.2857,0.0567,26.0707,0.0311,,13.307210250998619,
30,2019-09-11 15:00:00,2019-09-11 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.19990954545455,426.53201299999995,422.674011,1.598053329292472,11,425.92818390909093,426.662994,425.059998,0.2707823334890881,11,425.90891054545455,426.75799600000005,425.296997,0.285396906050273,11,,,,,0,,,,,0,,,,,0,-10.372545326363637,-8.22799969,-14.4119997,4.623080401051151,11,-9.49336371909091,-7.54500008,-10.8719997,0.9548484394373467,11,-10.093909085454545,-8.37699986,-12.21,1.6424442717560808,11,,,,,0,,,,,0,27.1844,0.0345,26.7937,0.041,27.0495,0.0573,26.9535,0.0686,26.6849,0.0662,,10.320328668693572,
31,2019-09-11 15:30:00,2019-09-11 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.76272590909093,423.26501499999995,420.901001,0.572381977019483,11,,,,,0,,,,,0,,,,,0,420.22624974999997,420.449005,420.042999,0.03866361825292466,4,420.0495971,421.104004,419.407013,0.3849894852969831,10,-9.610909113636364,-8.43700027,-10.8590002,0.7236613270997153,11,,,,,0,,,,,0,,,,,0,-9.0684999225,-7.25600004,-9.77299976,1.4677907919700168,4,-9.092499976000001,-7.93300009,-10.3400002,0.5580022876689439,10,28.1706,0.0847,27.7204,0.0498,27.823,0.0369,27.7577,0.0806,27.4969,0.074,,0.974176052004518,
32,2019-09-11 16:00:00,2019-09-11 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.1159943636364,416.019989,414.33898899999997,0.34779302046366267,11,417.6195007,419.010986,416.21301300000005,0.8612069677604469,10,,,,,0,,,,,0,,,,,0,,,,,0,-9.458636364545455,-8.46800041,-11.0889997,0.7278816771262904,11,-9.145499942,-7.91099977,-10.2589998,0.6367860002666966,10,,,,,0,,,,,0,,,,,0,28.6799,0.2433,28.1711,0.158,28.4146,0.1025,28.2755,0.0766,27.9888,0.0642,,6.255015359387092,
33,2019-09-11 16:30:00,2019-09-11 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.873703,414.799011,413.25100699999996,0.2085901869482249,10,,,,,0,,,,,0,,,,,0,412.0300964,412.609985,411.273987,0.12263982731560553,10,413.0606925384616,413.606995,412.429993,0.14525776649360236,13,-8.986999894,-7.38800001,-11.592,1.6970340903356274,10,,,,,0,,,,,0,,,,,0,-8.479700042,-6.96799994,-9.89599991,0.9010460235791664,10,-9.050461440769231,-6.46799994,-10.8649998,1.279691617521831,13,29.3699,0.0504,28.8421,0.0265,29.0144,0.041,28.8004,0.1458,28.4976,0.1046,,-0.6760611568547855,
34,2019-09-11 17:00:00,2019-09-11 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.5346645555556,411.975006,410.792999,0.15261621969302563,9,411.5773314444445,412.096985,411.028992,0.11285962526527558,9,412.1938996,412.678986,411.777008,0.06928020376292865,10,,,,,0,,,,,0,,,,,0,-9.114999875555556,-7.78499985,-10.1829996,0.6725968451750725,9,-9.565777778888888,-8.10700035,-11.8479996,1.5060019627475798,9,-9.475400061,-7.18900013,-11.71,1.7535205467836261,10,,,,,0,,,,,0,29.5097,0.0807,29.1956,0.0764,29.3821,0.0358,29.0052,0.0425,28.7004,0.037,,1.9000831180189703,
35,2019-09-11 17:30:00,2019-09-11 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.59709169999996,411.214996,410.09399399999995,0.13254958633023245,10,,,,,0,,,,,0,,,,,0,410.8269989,411.148987,410.514008,0.04417045762342956,10,410.8872985,411.25100699999996,410.641998,0.03129376704649493,10,-8.038399933,-6.86199999,-8.94699955,0.3943781361773865,10,,,,,0,,,,,0,,,,,0,-9.11399994,-8.26799965,-10.2840004,0.3986575341134796,10,-9.255499842,-7.65299988,-10.823,1.045472579593411,10,30.0786,0.042,29.6879,0.0061,29.7544,0.0552,29.4602,0.1113,29.1782,0.088,,-2.6193716969711054,
36,2019-09-11 18:00:00,2019-09-11 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.94190836363634,410.24798599999997,409.428009,0.05244886786025409,11,410.53130480000004,410.75201400000003,410.08801300000005,0.039946752217287086,10,410.6541959,411.510986,409.980011,0.2331347914652068,10,,,,,0,,,,,0,,,,,0,-9.645454536363637,-7.01100016,-12.8050003,2.5852898030964373,11,-9.066199969,-7.95300007,-10.4790001,0.8590228595360914,10,-8.430800105,-6.59800005,-8.89299965,0.4616130308022926,10,,,,,0,,,,,0,30.4616,0.0454,29.9672,0.0563,30.1542,0.058,29.7912,0.0357,29.5281,0.032,,5.043769329836962,
37,2019-09-11 18:30:00,2019-09-11 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.8476472352941,409.557007,408.388,0.12401657346406673,17,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.469764654117647,-6.86299992,-9.42399979,0.28948218730438685,17,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.9534,0.0722,30.2714,0.0464,30.4506,0.0209,30.1516,0.0775,29.9183,0.0692,,1.602406639898003,
38,2019-09-11 19:00:00,2019-09-11 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.221541,410.269989,408.415009,0.3675872547715966,11,445.2801640833333,492.86499000000003,412.821014,995.0800853365599,12,,,,,0,,,,,0,,,,,0,,,,,0,-8.426272779090908,-6.24599981,-10.5100002,1.5040703708487813,11,-6.614999956,-0.275000006,-12.5769997,16.34976652483202,11,31.2432,0.128,30.489,0.0281,30.6463,0.0271,30.4673,0.0351,30.2659,0.0364,,-2.5736441331456232,
39,2019-09-11 19:30:00,2019-09-11 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.82249941666663,407.333008,406.11499000000003,0.13855930871990027,12,406.86564407142856,407.227997,406.664001,0.032339545047455474,14,407.8985035,408.92401099999995,406.46701,0.6294009386182651,12,,,,,0,,,,,0,,,,,0,-8.528499999166666,-7.72900009,-9.93599987,0.5185994610918899,12,-8.40135707142857,-7.31500006,-9.18299961,0.19489445610316064,14,-8.482583324166667,-7.92299986,-9.10999966,0.13298615345784043,12,,,,,0,,,,,0,30.8077,0.1105,30.6916,0.0134,30.7985,0.0296,30.668,0.0579,30.4701,0.0454,,-3.0596465430995607,
40,2019-09-11 20:00:00,2019-09-11 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.4429992666667,407.234985,405.546997,0.1921269250816387,15,,,,,0,,,,,0,,,,,0,406.29233400000004,407.325012,405.587006,0.3632620158315812,15,406.8108291666667,407.510986,406.105011,0.2774814919114195,12,-8.546400098,-6.92700005,-10.0349998,0.8020256385903465,15,,,,,0,,,,,0,,,,,0,-8.36526664,-7.30700016,-10.1289997,0.5680918729048404,15,-9.083583428333334,-7.43400002,-10.9560003,1.2955085970106672,12,30.492,0.0272,30.6952,0.015,31.0203,0.0305,30.8456,0.022,30.6446,0.0156,,7.978773666200185,
41,2019-09-11 20:30:00,2019-09-11 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.3569978,406.954987,405.57901,0.2110432267912889,10,406.6193562857143,407.789001,405.79699700000003,0.39043655504682795,14,406.9722313846154,407.734009,405.734985,0.40199766307392104,13,,,,,0,,,,,0,,,,,0,-8.786400079,-6.93599987,-9.97599983,0.7013878310031546,10,-8.751714365,-7.89099979,-9.94200039,0.38177242638446723,14,-9.049384596923076,-7.88700008,-10.9320002,0.6813973429606811,13,,,,,0,,,,,0,30.1884,0.0366,30.5867,0.0382,30.9251,0.0495,30.9364,0.0129,30.7602,0.0047,,,
42,2019-09-11 21:00:00,2019-09-11 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.0754285,407.55801399999996,406.38501,0.11764929590242382,14,,,,,0,,,,,0,,,,,0,406.74571235714285,407.585999,405.67999299999997,0.4121274526460951,14,406.55838476923077,407.264008,405.510986,0.2231365615403564,13,-8.567857230714285,-7.75699997,-9.50300026,0.27563347924752213,14,,,,,0,,,,,0,,,,,0,-8.428785664285714,-7.40299988,-9.43700027,0.38983176530950203,14,-8.786076913846154,-7.34200001,-9.77499962,0.6007104110113707,13,29.8824,0.0185,30.3539,0.0382,30.7937,0.0856,30.8955,0.0102,30.7828,0.0068,,,
43,2019-09-11 21:30:00,2019-09-11 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,404.933354,406.378998,403.881989,0.7062491760641614,14,406.05308275000004,406.828003,405.106995,0.3446947563991232,12,407.31908675,408.41000399999996,406.009003,0.5323455612921911,12,,,,,0,,,,,0,,,,,0,-8.376428467857142,-7.73799992,-8.97299957,0.19341527991959057,14,-8.860249995,-7.48799992,-10.0039997,0.48626709492096426,12,-8.782916629166667,-7.55700016,-10.5410004,1.0010851872011417,12,,,,,0,,,,,0,29.4514,0.0168,30.1609,0.0211,30.5354,0.1055,30.9058,0.0126,30.8189,0.0082,,,
44,2019-09-11 22:00:00,2019-09-11 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.0894165,407.583008,404.740997,1.1600247335544633,12,,,,,0,,,,,0,,,,,0,407.9824982,409.140991,407.088989,0.5465240158777286,10,406.9113322666667,408.16900599999997,406.257996,0.2234966994973465,15,-8.5607499675,-7.43200016,-10.0539999,0.5652191048478002,12,,,,,0,,,,,0,,,,,0,-9.127100079,-7.89900017,-10.4259996,0.6260696530780724,10,-9.039133356666667,-6.73400021,-11.6730003,1.4248149104329288,15,28.7547,0.0881,29.3924,0.1112,29.7589,0.1299,30.3138,0.0671,30.4355,0.0462,,,
45,2019-09-11 22:30:00,2019-09-11 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.6235399230769,411.390015,409.20700100000005,0.40307916160524654,13,406.6821015,407.60900899999996,406.151001,0.2342854217329381,10,407.4957503333334,407.84201,407.27600099999995,0.031214058417151597,12,,,,,0,,,,,0,,,,,0,-8.52353858846154,-6.57000017,-9.83100033,0.6796717593927554,13,-8.795699927,-7.23699999,-10.0129995,0.8407982310180737,10,-8.635833305833334,-7.36999989,-10.6820002,0.9715336351888402,12,,,,,0,,,,,0,27.9208,0.0921,28.5925,0.0902,28.557,0.2162,29.166,0.3372,29.3747,0.3998,,,
46,2019-09-11 23:00:00,2019-09-11 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.185794,413.967987,410.748993,1.440601690471779,10,,,,,0,,,,,0,,,,,0,413.6537996,414.832001,412.90799,0.5231082083476086,10,413.85714285714283,414.51800499999996,413.25,0.2043202927233556,14,-8.864299872,-7.52899981,-10.1239996,0.6419467029209748,10,,,,,0,,,,,0,,,,,0,-9.62519983,-7.76800013,-11.4219999,1.3101847397822721,10,-9.125428471428572,-7.85200024,-10.5959997,0.6642497657840202,14,26.9259,0.0903,27.256,0.169,27.2279,0.2033,27.8466,0.0859,28.04,0.0555,,,
47,2019-09-11 23:30:00,2019-09-11 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.09972863636364,411.217987,409.324005,0.3771131570590443,11,411.4343018,412.225006,410.519012,0.39234648175551035,10,414.1963324166667,415.102997,412.959015,0.5354466297129954,12,,,,,0,,,,,0,,,,,0,-8.460272701818182,-6.00500011,-9.60099983,1.250937470129132,11,-9.551999954,-8.29599953,-10.9890003,1.0322686039556714,10,-8.773916641666666,-7.84000015,-9.44699955,0.34512592557796495,12,,,,,0,,,,,0,26.4003,0.0147,26.8695,0.0452,26.9561,0.0656,27.7986,0.058,27.925,0.0415,,,
