,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
28,2019-08-23 14:00:00,2019-08-23 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.8065790701754,445.25900299999995,442.294006,0.7132739678077795,57,445.75303324915825,451.791992,442.346008,6.167801636759587,297,448.84579906885244,452.175995,447.23999,1.5195724848618009,305,453.3997351767068,456.481995,449.997009,3.684522384313659,249,,,,,0,,,,,0,-10.258736837017544,-8.7329998,-12.7130003,0.5302515127811159,57,-10.314185835033784,-8.65499973,-12.4169998,0.48586747160049154,296,-10.316565810953948,-8.4829998,-12.0170002,0.40332364930767256,304,-10.615068285100401,-9.0880003,-12.4619999,0.4154503181230188,249,22.8213,0.019,22.5895,0.0064,22.562,0.0251,22.3904,0.0311,22.2806,0.0311,,-427.0080234513757,
29,2019-08-23 14:30:00,2019-08-23 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.72009072516556,441.755005,438.326996,0.6554154432070154,302,442.54456354966885,445.645996,439.66299399999997,2.4228502349859076,302,442.9924734497992,444.457001,440.605011,1.4956484732908502,249,,,,,0,,,,,0,440.1037674285714,440.677002,439.606995,0.06061659504028638,56,-10.005358573848683,-8.1590004,-12.3129997,0.4336884951663382,304,-10.057095394835526,-8.20899963,-12.1120005,0.37370357651112807,304,-10.128947551370969,-7.96799994,-12.0839996,0.443918302197674,248,,,,,0,,,,,0,-9.957767857678572,-8.38899994,-11.3240004,0.3504601536563802,56,23.2444,0.0349,22.9836,0.0388,23.0359,0.0551,22.59,0.0893,22.4066,0.066,,-11.569278887108338,
30,2019-08-23 15:00:00,2019-08-23 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.6478739642857,436.30899,434.54800400000005,0.22982092607538132,56,436.32715560066003,438.64801,433.02301,3.4630245427455315,303,438.5686716098361,440.609985,436.192993,2.096682063195233,305,442.1532387732793,444.756012,439.59799200000003,2.441201454121604,247,,,,,0,,,,,0,-9.761660711607142,-7.96000004,-11.4099998,0.5773734663446048,56,-9.841694069671053,-8.28100014,-11.4510002,0.4051241277513542,304,-9.952709589537953,-8.09500027,-12.0950003,0.4312517073488011,303,-10.02706473582996,-8.51000023,-11.8479996,0.3845780710267904,247,23.7125,0.0247,23.6359,0.0812,23.8513,0.1016,23.948,0.435,23.8371,0.1971,,8.427372770858842,
31,2019-08-23 15:30:00,2019-08-23 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,428.86558377704915,431.798004,425.928986,3.1218489100684836,305,432.5767002105263,434.86999499999996,430.450989,1.1618500814616395,304,433.50518086746985,434.709991,432.342987,0.25326186207857393,249,,,,,0,,,,,0,427.33674839285715,428.34200999999996,426.394012,0.24850799537744483,56,-9.47052302667763,-7.80800009,-11.6120005,0.46210225847004444,304,-9.659192050496689,-7.79400015,-11.802,0.4377107018950062,302,-9.69916867313253,-7.96199989,-12.0799999,0.47228147159311434,249,,,,,0,,,,,0,-9.313418186909091,-7.39699984,-11.2299995,0.46460290911235735,55,24.373,0.2046,24.5015,0.3061,24.6501,0.2341,24.9955,0.234,24.7896,0.279,,-8.312036302140179,
32,2019-08-23 16:00:00,2019-08-23 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.71864321428575,426.24600200000003,423.67999299999997,0.6296701093806081,56,424.34093371854306,426.346985,423.158997,0.4718661738194714,302,425.5851795326798,427.604004,423.739014,0.6006833932037836,306,430.158386125,433.966003,427.812988,3.7528313910157998,248,,,,,0,,,,,0,-9.481535708571428,-8.30500031,-10.3730001,0.2772871892447131,56,-9.325611819342106,-7.46400023,-11.1090002,0.45760015959867995,304,-9.423192787091503,-7.43599987,-11.2880001,0.4531570283036211,306,-9.551902825020242,-7.22900009,-11.6199999,0.4890959848779847,247,25.1683,0.2462,25.6071,0.312,26.4573,0.3914,26.2264,0.4334,26.0586,0.3796,,-11.151850562787397,
33,2019-08-23 16:30:00,2019-08-23 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,427.00138604516127,428.59600800000004,424.910004,0.9887360697570219,155,424.665667708502,426.394012,423.595001,0.4449720086989545,247,,,,,0,,,,,0,,,,,0,,,,,0,-9.420149364220778,-7.71099997,-11.0690002,0.420347562928511,154,-9.323689504919354,-6.68599987,-11.1780005,0.5783250994888868,248,,,,,0,,,,,0,,,,,0,26.3545,0.2174,26.7506,0.3244,27.5165,0.3363,27.3328,0.1143,27.0455,0.1216,,8.289590928573153,
34,2019-08-23 17:00:00,2019-08-23 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.6108,0.2238,27.1584,0.1517,28.0058,0.2498,27.7003,0.363,27.5181,0.2683,,-16.058550168066258,
35,2019-08-23 17:30:00,2019-08-23 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.1649,0.1321,27.673,0.0811,28.2493,0.2041,28.0441,0.2707,27.8187,0.1946,,3.1537668992352943,
36,2019-08-23 18:00:00,2019-08-23 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.2905,0.2543,27.6768,0.188,28.2363,0.4654,28.3659,0.341,28.1318,0.2379,,-5.692638860186325,
37,2019-08-23 18:30:00,2019-08-23 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.3342,0.1465,27.9173,0.1693,28.5579,0.2075,28.3487,0.0734,28.1477,0.0399,,-8.850804584785646,
38,2019-08-23 19:00:00,2019-08-23 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.7813,1.8491,25.9743,2.3727,26.1455,3.3545,25.8762,2.9174,25.6748,2.9057,,-9.10025204972274,
39,2019-08-23 19:30:00,2019-08-23 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.4322,0.4193,21.357,0.3495,21.3416,0.1653,22.0711,0.1956,22.4979,0.3039,,0.18156801309681692,
40,2019-08-23 20:00:00,2019-08-23 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.8495,0.1328,21.7868,0.1583,22.1797,0.3613,22.3318,0.3118,22.4587,0.2553,,,
41,2019-08-23 20:30:00,2019-08-23 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.1391,0.0364,22.9922,0.0766,23.5004,0.0734,23.6182,0.0738,23.5916,0.0939,,-1.5995699645182098,
42,2019-08-23 21:00:00,2019-08-23 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.0795,0.0202,23.196,0.0204,23.426,0.078,24.2061,0.1125,24.3369,0.1489,,-1.8604156765485103,
43,2019-08-23 21:30:00,2019-08-23 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.5602,0.0247,23.5465,0.0065,23.7318,0.0245,24.349,0.0477,24.3281,0.039,,0.3109797608148662,
44,2019-08-23 22:00:00,2019-08-23 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.9371,0.0651,23.0358,0.0332,23.0814,0.0745,23.7871,0.0487,23.7242,0.034,,-0.0010279326520212647,
45,2019-08-23 22:30:00,2019-08-23 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.5848,0.0135,23.1638,0.0336,23.6396,0.0251,24.3827,0.0392,24.3619,0.0398,,-2.400402232266934,
46,2019-08-23 23:00:00,2019-08-23 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.2828,0.0112,22.8224,0.0459,22.8481,0.0285,23.7305,0.1206,23.7987,0.1141,,-1.112230485689666,
47,2019-08-23 23:30:00,2019-08-23 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.0681,0.0115,22.4474,0.043,22.6445,0.0316,23.5331,0.0396,23.7592,0.0493,,-0.019671763943220184,
