,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-14 05:00:00,2019-06-14 05:29:59,396.6933501709935,411.64960184412297,367.442373784316,142.30514443266392,117,368.8549177558447,405.245297744865,350.446082633688,289.68260572486065,234,354.55648097854663,359.16244472216704,350.37394999802,2.703443992371265,234,353.6513787127789,358.491991842388,348.152047110524,2.810649539166701,235,354.55662299411523,360.86511639070903,350.568509613701,4.261003647462809,176,,,,,0,452.88731203942655,466.16299399999997,440.085999,45.40721198071867,279,,,,,0,,,,,0,,,,,0,417.47695350889677,418.178986,416.90399199999996,0.051956109875700644,281,414.01136103934425,415.542999,411.187012,1.5528687414836702,305,-10.93084227953405,-8.89999962,-13.0799999,0.4869214411655012,279,,,,,0,,,,,0,,,,,0,-9.325832758505339,-7.15700006,-11.302,0.4656244118881772,281,-9.254744270065574,-7.29400015,-11.0749998,0.4209818466827441,305,15.0475,0.0052,15.4513,0.0103,15.6631,0.0743,17.3936,0.0138,17.6537,0.0128,2.8240556030954944,0.020533996504545186,2.8445895996000394
11,2019-06-14 05:30:00,2019-06-14 05:59:59,402.0089827232011,417.424749104331,359.221978824043,92.04786028223837,247,371.05274969801803,385.008511925238,359.118261677106,65.42553213767685,118,355.5614478437468,361.522482523365,351.06583250916503,3.26703991163173,176,354.70640902737006,357.858668677395,351.15112166228,2.408186668444927,117,355.3734266717441,360.48149671267504,349.42895663472297,3.9321805314794296,234,,,,,0,,,,,0,434.52982867741935,460.41900599999997,419.72799699999996,138.6201046237678,279,417.42751444262296,420.12100200000003,416.290009,0.6734671748550184,305,416.3642141151316,416.855988,415.756989,0.04341551472260385,304,417.39040031999997,417.713989,417.045013,0.030410621512060188,25,,,,,0,,,,,0,-9.976612103060498,-7.53000021,-12.2049999,0.686959634898674,281,-9.411108190655737,-7.61800003,-11.6160002,0.5305819508636578,305,-9.344572397763159,-7.14499998,-11.0430002,0.4891683891312387,304,-9.4290400348,-8.24800014,-11.0419998,0.5234293627305172,25,,,,,0,14.8656,0.0195,15.0802,0.0462,15.1333,0.0894,16.8675,0.0856,17.1925,0.0806,1.563492444257648,-0.2737845508989265,1.2897078933587216
12,2019-06-14 06:00:00,2019-06-14 06:29:59,413.6246879278643,430.200424573694,379.884475938453,237.04685217770702,163,390.9497312746617,411.57030222098,376.901177180763,86.71267717743773,234,362.250390254577,371.261054287323,354.31068353656,12.850861492288068,234,359.3448226485129,364.735128753365,355.109952588792,3.3592560276158654,235,358.785451109388,364.076482053524,353.93199083058,3.3929500593425526,175,,,,,0,473.1872523552632,479.631012,456.614014,16.89727802241367,304,456.54478975,457.925995,455.355988,0.5650011242880998,24,,,,,0,,,,,0,421.20677264412814,422.14401200000003,420.27301,0.19451864590875872,281,417.08523589215685,419.529999,413.40100099999995,2.2256144258612314,306,-11.592786882295082,-10.2320004,-13.3959999,0.36689411624994256,305,-10.975083345833333,-10.2309999,-12.0380001,0.3617524131602207,24,,,,,0,,,,,0,-9.618092509074733,-7.92399979,-11.4119997,0.4084465189165824,281,-9.354254888006537,-7.62900019,-11.4820004,0.46428655700821686,306,13.6139,0.1942,13.9383,0.3345,14.3251,0.1183,15.9948,0.219,16.4249,0.2401,1.7253906549655162,-1.0186252951903718,0.7067653597751444
13,2019-06-14 06:30:00,2019-06-14 06:59:59,386.1567293929642,394.78787698893996,374.857059597577,12.002201335741574,246,380.7535267031242,388.555816275861,369.497786111965,22.09064905908336,118,359.3163221424293,371.272153084578,352.694054218055,9.450213665117515,176,357.1324297005229,360.915930589153,352.115361496925,2.7053501786942045,117,359.2670502425394,365.51885047073,351.04487473394704,4.498388718868441,235,,,,,0,,,,,0,422.6116568392857,424.528992,421.127014,0.7197696108419217,280,420.5998271960784,421.454987,419.88501,0.11873925803325999,306,420.39941354934206,420.934998,419.78299,0.04584901751592494,304,421.54519780000004,421.881012,421.306,0.02164180742116694,25,,,,,0,,,,,0,-9.55644285092857,-7.3130002,-11.1470003,0.4386808595775457,280,-9.538647081437908,-7.10200024,-11.1149998,0.4355083417213782,306,-9.486187509276316,-7.4829998,-11.1809998,0.5000833278876793,304,-9.2419999328,-8.09899998,-10.4910002,0.4035382362492257,25,,,,,0,13.149,0.0242,13.2857,0.0435,13.5312,0.042,15.1796,0.0397,15.5903,0.0836,-5.235344118273609,0.2448193334750712,-4.990524784798538
14,2019-06-14 07:00:00,2019-06-14 07:29:59,376.0504676777726,390.988797931655,364.94741598794997,41.011237231968245,163,356.6676627733551,362.248623507186,351.375644283091,3.4866299112983987,233,356.07672061978843,362.383686270643,350.825809968017,4.636565087863056,233,355.409328224695,362.464549258678,350.60348284431603,4.849675107808694,234,356.7524819947703,362.81680706313,351.101812962618,4.838107814643451,174,,,,,0,446.8288214901316,461.303986,431.24499499999996,82.44264514067567,304,421.42448112,421.67999299999997,421.19799800000004,0.020766913366942995,25,,,,,0,,,,,0,417.91262473758866,420.01001,416.484009,0.6808625009083935,282,415.32628604934206,417.243988,412.764008,1.106199215014639,304,-10.614059025508197,-8.75599957,-12.5410004,0.521393895585723,305,-9.6108800144,-8.47500038,-10.4280005,0.2787508639778684,25,,,,,0,,,,,0,-9.34360637251773,-7.64099979,-11.802,0.5252685612682866,282,-9.158947376217105,-6.94500017,-11.0480003,0.4581768946729627,304,13.4687,0.0143,13.8764,0.0162,13.8209,0.0622,15.4702,0.0788,15.9335,0.1483,0.1965037915398771,-0.6417732030524932,-0.4452694115126161
15,2019-06-14 07:30:00,2019-06-14 07:59:59,391.4579162772336,416.218882798976,370.29038918264,232.58731754375293,251,376.55524945984837,383.736808965286,369.352277017682,5.366291533306675,116,370.8658554210466,377.60385833639305,365.754850978415,5.845652678113552,169,360.51892905912246,365.55185701884403,356.443937262703,3.4923006057760797,116,360.757062809454,368.386210647797,354.878557540359,5.002381603971037,229,,,,,0,,,,,0,434.53024333928573,446.610992,426.38501,22.30595752135814,280,432.74409135294115,436.423004,428.338013,2.696893772642521,306,422.9963353848684,432.407013,418.627991,12.516949237108703,304,419.33050025,419.731995,418.84799200000003,0.06705060156341024,24,,,,,0,,,,,0,-10.026288260925266,-8.01299953,-11.9309998,0.40582085412207836,281,-10.031464078202614,-8.39099979,-11.7740002,0.3839978754892443,306,-9.522578948289473,-7.78000021,-11.2220001,0.40010700141426203,304,-9.634416576666666,-8.20100021,-11.0559998,0.5458966908667414,24,,,,,0,12.2941,0.211,12.4073,0.546,12.6688,0.4104,14.173,0.3535,14.8685,0.3288,4.4925489348956,2.358565123556832,6.851114058452432
16,2019-06-14 08:00:00,2019-06-14 08:29:59,381.1012047035321,389.64339845423797,367.346448333803,18.518831097829125,158,383.3788869366317,399.72350278563397,365.090208585403,71.4653381364829,233,363.9747689064361,368.994369343023,358.123583118685,5.184074045072927,233,361.69906088671985,367.275901255818,356.06648654104896,5.783565028103755,233,362.34563048529566,368.766804310807,357.024888600472,4.093832010512358,175,,,,,0,443.4792069736842,455.903015,430.303986,45.959305300009355,304,427.78367804,429.997986,427.015991,0.4780190840259553,25,,,,,0,,,,,0,426.29782200355874,427.335999,425.18399,0.13336348422240304,281,422.3130690718954,424.539001,417.936005,2.663284706599761,306,-10.48604291339934,-8.42800045,-12.4910002,0.4728258071096447,303,-9.5190800488,-8.38700008,-10.9779997,0.4976901700361029,25,,,,,0,,,,,0,-9.62147330049822,-7.9369998,-11.5459995,0.3817527060758861,281,-9.54625490369281,-8.01299953,-11.4750004,0.3849127839451849,306,12.3328,0.0454,12.296,0.0416,12.1708,0.0942,13.7304,0.0863,14.2244,0.0856,4.425451658044344,-1.751223153430481,2.674228504613863
17,2019-06-14 08:30:00,2019-06-14 08:59:59,397.7622100461092,413.40192774389,385.82056838614204,35.14489468379342,250,395.64610511720133,401.082780712436,390.91107908845,3.784597650132365,113,377.9484494302293,386.98083134558,370.373347722856,22.473901669050772,116,366.45701976962704,371.31665077759396,360.433151291649,5.25938359546522,116,366.763435476837,373.068857641898,358.011100945255,5.572151357020566,234,,,,,0,,,,,0,451.3995743156028,454.970001,443.66400100000004,4.536526663940446,282,434.47019726973684,450.028015,428.973999,33.91734855097518,304,427.20598445634926,427.893005,426.345001,0.1058376457508306,252,427.10074991666664,427.45498699999996,426.82501199999996,0.023590882968253787,24,,,,,0,,,,,0,-10.733585095992908,-8.70499992,-12.4890003,0.4071665854703098,282,-9.99317701209836,-8.18599987,-12.0880003,0.44853583198536945,305,-9.747944452420635,-7.98699999,-11.5959997,0.42956618253491696,252,-9.749999961666667,-8.48499966,-11.0900002,0.43790858901312923,24,,,,,0,11.3682,0.0091,11.2192,0.0442,12.0919,0.2678,12.8734,0.1448,13.5762,0.0509,1.9214176891857406,-1.3317859543061765,0.5896317348795641
18,2019-06-14 09:00:00,2019-06-14 09:29:59,385.3185163043737,401.72548208135004,376.130065148431,25.03476646063797,159,375.327282928065,384.004859674611,369.6212273652,6.348930095511136,117,367.09327602585745,371.143690232614,363.479504288922,2.737943725984305,116,365.48164823962554,371.259980721438,359.451195678199,3.134401693241435,233,365.25942322455984,370.84941993312304,359.760998912596,4.27030349668517,175,,,,,0,444.47922621241827,461.993988,432.50201400000003,87.73902991379414,306,450.01704279166665,451.231995,448.777008,0.6103897253026123,24,,,,,0,,,,,0,427.4106885744681,428.574005,426.27999900000003,0.2635230611493696,282,423.64018009477127,425.350006,421.096008,1.037501088028907,306,-10.354365134671053,-8.28800011,-12.6269999,0.5597249624298742,304,-10.688749990416667,-9.43599987,-11.8940001,0.49052083849766265,24,,,,,0,,,,,0,-9.787560247269504,-8.14999962,-11.8170004,0.43441578416528537,282,-9.657016345947712,-7.74100018,-11.665,0.4383062891756201,306,11.5621,0.0294,11.4509,0.0276,11.1901,0.0293,12.9452,0.014,13.3812,0.0099,-3.5153411311528897,0.037050826450006284,-3.4782903047028833
19,2019-06-14 09:30:00,2019-06-14 09:59:59,388.86295256904117,392.98317700481596,386.545250708465,3.5600495140301236,16,,,,,0,372.7328915469158,383.59625966476796,364.16972513093896,22.79292296335457,116,364.5647004437289,368.403922068373,358.911698628074,5.888101086763469,20,,,,,0,,,,,0,,,,,0,443.7024368071428,457.897003,430.30300900000003,55.35882628265772,280,429.70185649511404,430.80300900000003,428.996002,0.1330339370708126,307,428.09517995438597,428.903992,427.424988,0.08989225993811495,285,427.37758133333335,427.75,426.91598500000003,0.026799291879537335,24,,,,,0,,,,,0,-10.32646619975089,-8.45499992,-12.415,0.5504449780219323,281,-9.832340975442623,-8.01799965,-11.5360003,0.4058378328896304,305,-9.736126341789474,-7.76800013,-11.2460003,0.3883031694937337,285,-9.651208364583333,-8.22700024,-10.9359999,0.39299625517489956,24,,,,,0,11.6151,0.0906,11.6147,0.0839,11.3775,0.077,12.6276,0.0362,13.0067,0.0208,2.1583641582524584,0.505404713513499,2.6637688717659573
20,2019-06-14 10:00:00,2019-06-14 10:29:59,383.9039001353562,397.89694699406095,372.083822839873,39.294969640408866,159,378.3213665951626,386.58099744586303,369.541210457278,10.536781512495121,232,373.4798592297882,383.47189199436195,362.57091969372897,23.83946343009808,233,370.37783577832147,378.763220324222,364.016362737161,5.640681654913574,233,367.74794640638953,372.955697397679,362.021738074289,4.19224219737773,175,,,,,0,449.6170956699346,455.640015,443.018005,10.740917345775664,306,449.33533220833334,450.171997,448.21398899999997,0.3313683556119089,24,,,,,0,,,,,0,433.81905766431095,435.282013,432.381012,0.49930766690516504,283,429.02165167213116,431.737,426.326996,1.1389069311225961,305,-10.67978427611111,-8.72900009,-12.4020004,0.43460428873523105,306,-10.437874995416667,-9.60000038,-11.7229996,0.29826101589977433,24,,,,,0,,,,,0,-10.099000010992908,-7.89099979,-11.9390001,0.4349898869792223,282,-9.758442607147542,-8.02700043,-11.4879999,0.4358035921393165,305,10.42,0.0401,10.1848,0.048,10.4892,0.1323,11.6106,0.0809,11.9099,0.1222,4.169079012210784,-0.2818093361521453,3.887269676058639
21,2019-06-14 10:30:00,2019-06-14 10:59:59,387.97559515890833,398.286842370893,376.847029884628,17.438195662977872,251,381.6679077607619,391.086824604502,375.297756339476,10.988583806883456,116,383.4944907970282,390.614770631448,374.340677605284,9.667783795332499,174,381.39627806140936,389.410443916565,373.266814544907,10.588693877359756,117,378.46280112713697,385.86381458624203,369.41787876126,7.788698676810971,235,,,,,0,,,,,0,449.1827654412811,451.98999,445.333008,2.023350437389976,281,443.95206612418303,446.949005,441.02301,1.6656746587206934,306,437.784445452459,443.06899999999996,434.744995,5.859545582825676,305,435.00972168,435.450989,434.552002,0.06621185073539376,25,,,,,0,,,,,0,-10.682686826725979,-8.94699955,-12.8579998,0.411842472995586,281,-10.419743431282894,-8.49800014,-12.007,0.3371503230602755,304,-10.188213108229508,-8.4289999,-12.401,0.42843202686649057,305,-10.4223601204,-9.38799953,-11.5600004,0.40696627287976844,25,,,,,0,10.4584,0.019,10.2275,0.0185,10.1054,0.0415,11.2232,0.2122,11.5909,0.4231,3.4759461446450444,-3.0879409272650657,0.3880052173799786
22,2019-06-14 11:00:00,2019-06-14 11:29:59,387.67095009141264,397.865377880235,379.556311784594,9.30956494082625,160,386.80220398967595,396.663738628975,376.475611436268,16.244923512511296,234,381.20020944028266,388.08321095579,371.005374866934,11.62852841753591,235,379.16695619245553,391.170821565148,368.169754955882,32.05221087249838,234,377.71104798307096,388.66686200003596,367.130449278307,33.21415959411415,176,,,,,0,455.7030497573771,466.118988,451.282013,8.061172195211936,305,449.38491948,450.75698900000003,448.056,1.0116362490049262,25,,,,,0,,,,,0,446.6986069113475,451.78299000000004,440.850006,4.622498067861509,282,443.51980504234524,448.80801399999996,433.726013,13.452478056933119,307,-10.850429493508196,-9.19999981,-12.8039999,0.4227995540918291,305,-10.4708401584,-9.18000031,-11.7580004,0.4573804875620555,25,,,,,0,,,,,0,-10.479468075780142,-8.73400021,-12.3219995,0.42925441215241045,282,-10.331804545570032,-8.34700012,-12.1289997,0.4191207815887443,307,10.6556,0.0264,10.4396,0.0259,10.3885,0.0939,11.9642,0.0431,12.264,0.0268,3.390325622592812,4.900517140113982,8.290842762706795
23,2019-06-14 11:30:00,2019-06-14 11:59:59,396.89984540551643,405.341732643032,387.038317798109,17.208820390970136,251,397.8867483524752,401.587792054359,392.886893441982,3.4876658554142974,117,376.6218515566524,383.99054835378,369.504698321288,10.48006855223683,175,379.0445348576624,387.00700263227196,373.092603333153,7.267486876664442,118,379.4133575128085,387.04736947004596,370.47816116962997,7.721638122465581,235,,,,,0,,,,,0,461.204699075,472.256012,445.46099899999996,32.859345226682464,280,440.9208429379085,451.875,436.10199,13.280100407855091,306,440.9443875770492,446.143005,436.600006,5.340032016711468,305,444.3315390833333,444.658997,443.89999400000005,0.03842392421303374,24,,,,,0,,,,,0,-10.990864756370106,-9.10099983,-12.5410004,0.42544570834991174,281,-10.129694100361842,-8.24300003,-11.9650002,0.4368564218744822,304,-10.268796714655737,-8.35700035,-12.1739998,0.40402036542210146,305,-10.3737916225,-9.34500027,-11.1809998,0.28399842116146534,24,,,,,0,11.598,0.1463,11.3355,0.1317,11.8452,0.1226,12.982,0.0777,13.0595,0.0526,2.1714078993616615,2.72206750832588,4.893475407687541
24,2019-06-14 12:00:00,2019-06-14 12:29:59,400.5507785560522,411.247310232375,393.207304126411,11.797594014692251,159,394.11536478378525,405.65801816907504,383.951277076118,16.200297015086157,235,388.9925104680596,394.184658331029,383.140924903243,4.767818223529521,235,390.5089751281221,396.62053648171604,381.959393684644,5.850693066835098,234,392.210649291405,402.912963153599,383.64743742944,13.046404497254944,176,,,,,0,474.5792725770492,479.903992,468.041992,10.971398903719162,305,456.134916875,459.89498899999995,454.11599700000005,3.222790462690885,24,,,,,0,,,,,0,450.92647406360425,452.42800900000003,448.166992,0.7664688822235095,283,446.5204514705882,448.31100499999997,444.734985,0.6112002100948645,306,-11.313711465737704,-9.48600006,-13.0380001,0.4012400634515732,305,-10.995333272083334,-9.24499989,-12.4879999,0.6360532868797854,24,,,,,0,,,,,0,-10.546498243180212,-8.39599991,-11.96,0.3538071269141384,283,-10.412258183104575,-8.46899986,-12.4449997,0.44336871549009077,306,12.6032,0.0684,12.3906,0.1244,13.154,0.2416,13.335,0.031,13.2814,0.0348,4.509541897492462,4.780420465531511,9.289962363023973
25,2019-06-14 12:30:00,2019-06-14 12:59:59,404.3228583455147,420.110226325228,391.10233301257,37.41626278971348,251,406.9673313713079,414.883577962078,399.341943043146,9.671432855636434,117,391.0556720566637,399.40593171436603,382.65993687369496,8.613490582674263,175,394.0815231364086,400.966477608998,387.937295929808,6.947444116093676,118,392.39186139898845,402.77134044287396,385.560351023326,9.289024241912967,234,,,,,0,,,,,0,454.8981038892857,462.471985,451.41598500000003,10.3489092355753,280,447.38509783986933,453.32901,444.282013,3.9518636950293557,306,448.38449885245905,450.153015,445.976013,0.8050575869630603,305,448.9213357916667,449.734985,448.445007,0.07923779546747724,24,,,,,0,,,,,0,-10.596807168678572,-8.76299953,-12.5190001,0.3494160231977283,280,-10.453019611862745,-8.29199982,-12.5120001,0.4546500188614741,306,-10.420347532819672,-7.95599985,-12.0710001,0.4197224255303617,305,-10.45670835125,-8.48900032,-11.7220001,0.6752818709819989,24,,,,,0,13.7742,0.1017,13.4908,0.095,14.4717,0.1213,14.3831,0.071,14.2185,0.0519,2.4785606868533057,0.2140937403688111,2.692654427222117
26,2019-06-14 13:00:00,2019-06-14 13:29:59,409.66360665169816,420.852564622819,398.18988311696,25.952725873815158,159,388.68592843566347,411.93855679211396,375.352930669494,99.90738593590515,235,384.3095787383715,396.076424109659,374.610319123066,25.328934129714764,234,387.0998918487229,396.571018121475,379.40173941140597,12.743102752344264,234,390.2389737174645,400.19724674687103,381.62770033136997,12.572779238752899,176,,,,,0,459.79080640522875,465.735992,455.360992,4.245352724972421,306,453.353294375,453.709991,452.970001,0.04605445390989713,24,,,,,0,,,,,0,444.5818716436782,445.98599199999995,442.54400599999997,0.7682771693044844,87,446.73956589215686,449.80600000000004,440.686005,3.1386928193009003,306,-10.867549021862745,-9.11600018,-12.7650003,0.39439773980548437,306,-10.44887491875,-8.79199982,-11.6709995,0.5535328590388561,24,,,,,0,,,,,0,-10.177827548965517,-8.53499985,-11.6719999,0.39598116669188843,87,-10.322620905294118,-8.34599972,-12.5459995,0.42106073156264395,306,15.4684,0.279,15.0359,0.3513,15.9475,0.3126,15.5106,0.2377,15.3538,0.1818,-13.161957222844222,-3.511665849329622,-16.673623072173843
27,2019-06-14 13:30:00,2019-06-14 13:59:59,387.2912058772127,399.87834275646,366.403157153352,62.570352957741925,251,372.6735926412247,392.249461151126,366.92767560906196,15.823466089551532,117,363.794392912106,381.31396387223003,353.580135725427,54.87447000621566,176,361.61237410471125,368.12437541582204,356.492181179806,4.986248197661118,118,369.5574333844091,379.981476588941,359.729764885542,25.71473976250289,234,,,,,0,,,,,0,425.70627225714287,435.341003,422.381989,6.129508668908704,280,428.308150504918,436.13501,424.295013,4.979747438755225,305,432.7516999,433.481995,431.802002,0.4154497808400973,10,,,,,0,,,,,0,,,,,0,-9.531353578785714,-7.67000008,-11.3909998,0.4521305959568237,280,-9.719685246360656,-7.77699995,-11.4630003,0.39973490734334755,305,-9.576700019,-8.61699963,-10.085,0.22179800037273711,10,,,,,0,,,,,0,16.99,0.1546,16.9731,0.2597,17.5574,0.2589,17.1529,0.1465,16.9332,0.1668,-14.4111954794123,6.698950277475667,-7.712245201936632
28,2019-06-14 14:00:00,2019-06-14 14:29:59,369.00637629537636,379.549075470513,352.854806962386,34.52168564911159,159,367.89929158718877,377.102344889579,357.996150560433,21.36351802918332,117,354.48383195187864,360.91432740417,349.788365156674,4.200026934369076,117,356.6211635888141,363.619715830419,348.813486561013,4.842578668632638,234,358.85012403067736,370.42048222287195,348.955331298693,12.908449819009359,176,,,,,0,434.9129411437909,442.95498699999996,424.69399999999996,21.974554716080355,306,427.0604394,428.040985,425.671997,0.5213278564712472,25,,,,,0,,,,,0,419.59397490747335,422.141998,417.234009,1.5500210994677264,281,418.5125872196721,421.16799899999995,416.312988,1.2538617161874623,305,-9.964661183585527,-8.03100014,-11.9130001,0.5205738450581813,304,-9.4140399964,-8.18200016,-10.7910004,0.42380955732038333,25,,,,,0,,,,,0,-9.356639288857142,-7.21199989,-11.1120005,0.46573106182936264,280,-9.083659012229509,-6.88399982,-10.8690004,0.44386290437388665,305,17.9793,0.0551,17.9511,0.1464,18.4729,0.1349,18.1318,0.1055,17.9083,0.0831,-8.043111355005179,-2.69464628064257,-10.73775763564775
29,2019-06-14 14:30:00,2019-06-14 14:59:59,360.01069209416477,367.471081547839,352.340370194938,8.670209104244398,134,348.4282145043518,354.883643421101,342.641184289075,5.126407755187445,117,343.8195015436634,350.296176530233,337.56049429835997,6.721273881397108,135,345.3650083115824,352.047395091706,339.93157101588804,4.588783150548337,117,347.0492381761689,352.25099630015495,342.155997390209,4.58710115162463,117,,,,,0,,,,,0,415.2483430178571,421.338013,410.190002,8.535600203362918,280,413.0127123267974,420.65600600000005,409.209991,5.4460777525582245,306,414.21270859344264,417.985992,412.242004,1.3178964640881359,305,418.4981270416667,419.032013,417.566986,0.15384568873178586,24,,,,,0,,,,,0,-9.090210718892857,-7.40899992,-10.7930002,0.44424969220808713,280,-9.106191448745875,-6.9289999,-11.1470003,0.44520733300251486,303,-9.074341006360656,-7.55600023,-10.75,0.402087854070312,305,-9.233750085833334,-7.47100019,-10.4870005,0.5327044417126685,24,,,,,0,18.7798,0.1084,18.61,0.0381,19.1693,0.0345,19.0032,0.071,18.7653,0.0813,-6.3044210939533,-8.230919714307264,-14.535340808260564
30,2019-06-14 15:00:00,2019-06-14 15:29:59,356.1015846814193,364.05255786685404,348.48986258887703,11.360107635883228,159,345.10431936390813,352.33813053210804,338.793237133834,7.909458694114158,234,342.9080834849793,349.05955007541604,335.050791571799,5.440504644212222,234,344.41175065337353,351.356418658415,338.299476785496,5.743308024451496,234,345.61856003524565,352.932339316188,339.13348461127896,6.472948589827801,176,,,,,0,418.4236326983607,427.35598799999997,412.570007,16.390397605627488,305,416.16604,418.588013,413.98699999999997,2.590210688488757,25,,,,,0,,,,,0,411.41665508185054,412.96499600000004,408.871002,0.6862465227188751,281,410.9529245522876,412.579987,406.415985,1.1917662943838458,306,-9.317534426655738,-7.26800013,-11.5360003,0.4781559332021343,305,-9.1854800776,-8.21500015,-10.4119997,0.3637349924158024,25,,,,,0,,,,,0,-9.026209956548042,-7.15600014,-10.8319998,0.4268610438049591,281,-8.945241827287582,-6.36100006,-11.2600002,0.482764145819238,306,19.4761,0.0305,19.3386,0.0621,19.8235,0.1232,19.2146,0.0957,18.9447,0.0741,-3.292857580268789,-10.715155876158471,-14.00801345642726
31,2019-06-14 15:30:00,2019-06-14 15:59:59,344.1048061214285,357.295114941149,336.662369524899,10.067423430634971,252,344.1547641443585,350.215218415015,338.41203147857703,4.623036711848279,117,338.75511043257745,343.93412194827204,329.943776211558,4.66023838419545,135,339.44692635702006,346.536550536169,333.69253335202797,5.120815850414058,117,342.1034048630985,351.61741934680697,335.957887513137,5.064666727905291,234,,,,,0,,,,,0,408.41411806785715,413.95498699999996,406.394012,2.24582248109781,280,408.88423818892505,411.86300700000004,405.62399300000004,1.8573862499954676,307,409.11893401953125,410.63800000000003,407.050995,0.7000772026670304,256,411.014441,411.549011,410.458008,0.07816932311633197,25,,,,,0,,,,,0,-8.843043001792115,-6.92600012,-10.533,0.45063385974858383,279,-8.896742681758958,-6.99700022,-11.2150002,0.42708733015662925,307,-8.955968776015625,-6.88399982,-10.5349998,0.40778238871597045,256,-9.0590400748,-7.43300009,-10.2150002,0.45622354455466707,25,,,,,0,20.117,0.0389,20.0699,0.0464,20.2571,0.062,19.6036,0.0791,19.4043,0.0793,-2.606271293444282,-11.514107633171575,-14.120378926615857
