,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-06-03 05:00:00,2019-06-03 05:29:59,474.2124683346822,521.712954351616,440.94617729747097,219.7341306267264,235,460.5881768940442,517.2548576749069,426.372153161292,581.6975614678089,232,464.4777227348307,501.13349192468,423.90125291657,992.5437178760594,101,432.73030276826694,450.59452738871,419.37092126932396,66.8946788246619,116,430.22146842583635,450.270373911595,417.99281070515104,48.5398113080418,234,,,,,0,,,,,0,450.8242403275862,459.748993,446.227997,8.785569868710994,116,459.47333471836737,477.420013,436.588989,126.06305825160163,245,421.65243362916664,455.773987,409.86499000000003,141.7946966648654,240,411.8867006461539,416.117004,410.16598500000003,1.3781429209812088,130,,,,,0,,,,,0,-9.976215539827587,-6.94000006,-12.7410002,1.4441722920468614,116,-10.144097565081301,-5.74300003,-13.1440001,1.8279504746266035,246,-8.73675407942623,-4.16599989,-12.6610003,2.693620052979026,244,-8.234176933461539,-5.23999977,-11.4239998,1.577501581816418,130,,,,,0,20.6219,0.0162,20.8284,0.0433,20.7478,0.0603,21.9434,0.1044,22.4009,0.0565,,,
11,2019-06-03 05:30:00,2019-06-03 05:59:59,482.1562815401456,518.265610099692,454.64548933705305,227.5714354583047,174,455.9628141078644,462.370351308393,448.59063446035697,7.463644897931089,117,445.70604917786625,462.597381488556,426.774429581387,42.45091818023337,305,439.315229577971,448.495150399291,425.155103172567,38.62902604575227,233,436.04200752493614,447.84688483428596,422.80977459926703,40.714509981669536,175,,,,,0,482.5252108536585,504.09500099999997,460.571991,99.15964073846563,246,462.7755927692308,478.237,445.39401200000003,89.84017031060485,130,,,,,0,,,,,0,430.2602815175439,432.381012,425.300995,2.3412667720364957,114,416.10690523140494,427.549988,410.625,20.82242002679971,242,-11.026902038489796,-7.17600012,-14.2980003,1.5788448845756833,245,-10.274099989769232,-6.39099979,-13.9209995,2.4196789790657065,130,,,,,0,,,,,0,-9.11441229885965,-5.31400013,-11.8079996,2.022188222648568,114,-8.656308935203253,-4.90199995,-12.3830004,2.2299972103650543,246,19.8854,0.1033,19.9637,0.0855,20.1607,0.1462,21.2989,0.7357,21.6249,0.937,,,
12,2019-06-03 06:00:00,2019-06-03 06:29:59,467.5660742092199,490.01697787686004,448.461109440791,91.92198161923213,234,439.4143558920726,454.501628894857,424.915133281729,61.54781158536657,232,437.0774237378596,449.75037022142,427.325233868922,46.13314705875141,101,425.3308609846346,429.964577997526,419.22435453698097,3.919556734552215,116,427.7052976335112,435.649327187493,417.503779677657,11.500076453386267,234,,,,,0,,,,,0,425.8903871551724,445.334015,418.135986,64.52395256334928,116,418.43700066260163,421.26300000000003,416.875,1.2674805837049374,246,420.2152822786885,429.682007,416.596008,9.743373584588923,244,429.66410005384614,433.404999,420.489014,14.356486475524191,130,,,,,0,,,,,0,-8.935175404649122,-5.31400013,-12.4029999,2.220047340530544,114,-8.655873445795919,-5.61499977,-13.1199999,1.781424216901651,245,-8.700803296885246,-4.91099977,-12.4490004,1.762343696261064,244,-9.229230784692307,-6.02400017,-12.6090002,1.4990106908758434,130,,,,,0,19.556,0.0188,19.8175,0.1306,19.9459,0.1668,21.193,0.6222,21.5528,0.5354,,,
13,2019-06-03 06:30:00,2019-06-03 06:59:59,460.9050620501681,488.50842863618107,445.087284049102,198.90988974931665,175,440.7873967421471,451.491376280877,429.428402360318,26.678129781116375,117,431.04744189412264,437.83623419266803,421.155886035547,12.19704871316271,306,427.4804027715002,435.45505418241,419.767572066507,12.072566826700072,233,429.2832863070518,438.13260673917205,418.418100365233,18.85190156198035,175,,,,,0,458.61041906097563,467.778992,441.200989,39.0943722128381,246,422.5250378384615,429.42001300000004,419.14700300000004,9.944292263278488,130,,,,,0,,,,,0,415.65631665789476,416.125,414.994995,0.04522329898187345,114,414.8410045121951,415.579987,413.678986,0.14348827504034803,246,-10.266243896626015,-6.03599977,-13.4110003,1.6841834139645304,246,-8.766767439612403,-5.46400023,-12.9799995,2.083418477869448,129,,,,,0,,,,,0,-8.401705358839285,-4.57700014,-11.8950005,1.7887962656762582,112,-8.619326433099173,-4.67199993,-12.7410002,2.1746926188546856,242,19.1722,0.0296,19.6578,0.1178,20.1259,0.1352,21.3213,0.1406,21.5925,0.1556,,,
14,2019-06-03 07:00:00,2019-06-03 07:29:59,471.81344336817165,496.837981585693,445.765393910678,82.2482899315638,234,427.20231489583523,435.00678291663,421.96287306417,5.407871782166837,232,426.07458487937544,430.97507981027803,422.181632214035,3.6150502248005565,100,426.2096626690988,431.128619751287,421.278254824186,4.041514218681572,116,427.5439951866932,437.45749739824896,420.38218571886796,7.54575725949056,235,,,,,0,,,,,0,,,,,0,,,,,0,414.5397793826087,415.540009,413.43399,0.18377567651951934,230,415.5084000538462,416.009003,414.971985,0.039837462046438524,130,,,,,0,,,,,0,,,,,0,,,,,0,-8.363047848304348,-4.24599981,-11.9610004,2.0384529997737824,230,-8.73829456387597,-5.42600012,-12.3039999,1.9715497946968072,129,,,,,0,19.7756,0.0191,20.3027,0.0115,20.3782,0.0248,21.4351,0.037,21.5906,0.0422,,,
15,2019-06-03 07:30:00,2019-06-03 07:59:59,476.19196611078365,501.573485274061,441.90701136656696,305.0590686621637,176,431.28739973948313,437.003973009988,423.846539899587,5.5083055302546615,116,427.1257735821177,438.402759676115,418.113373695049,11.55802717211012,264,428.5105625949233,437.38396742182596,420.793865550031,21.971946044483694,225,428.1467228928182,439.33720628166895,414.77533142758904,26.07959238276717,175,,,,,0,441.7343732804878,462.964996,420.358002,144.96003719457866,246,417.826882425,418.729004,416.68399,0.23249667542327165,120,,,,,0,,,,,0,421.8961318070176,429.036987,417.602997,7.115323581784736,114,416.83499518367347,421.808014,414.509003,2.121437661023257,245,-9.79772764894309,-5.79300022,-13.7460003,2.1447108465816487,246,-8.691428586302521,-5.07999992,-12.3079996,2.0101616902537964,119,,,,,0,,,,,0,-9.059271939824562,-4.81799984,-12.2770004,2.0264761786800323,114,-8.693254120368852,-4.53299999,-11.9870005,2.1315445656984653,244,19.8757,0.0353,20.3529,0.0829,20.3304,0.0666,21.248,0.0302,21.5387,0.033,,,
16,2019-06-03 08:00:00,2019-06-03 08:29:59,514.2878819801375,527.919589718769,498.82255013432604,33.24521191338285,117,434.2842517429212,441.97393658756704,427.440118542549,11.040826542084849,117,,,,,0,434.524732300817,439.396345250311,429.226653331303,5.147639245357607,117,433.0792016746979,440.321730088511,426.941802431204,6.088341550859691,118,,,,,0,,,,,0,444.0760261293104,455.975006,429.269012,45.61923834775159,116,419.7111229918033,423.738007,417.161011,0.9850904157876598,244,418.2186327959183,421.76199299999996,415.526001,2.6604236014499065,245,421.2915775923077,424.790009,415.437012,5.030619278249467,130,,,,,0,,,,,0,-9.754215519137931,-4.32700014,-13.1420002,1.9758132366556675,116,-8.83044625123967,-5.46099997,-12.3859997,1.737358226307443,242,-8.619126507591837,-4.16400003,-12.2040005,1.9889329930530055,245,-8.85777343078125,-4.67199993,-12.2449999,2.0628216499304304,128,,,,,0,19.5751,0.0116,19.9253,0.0138,19.8852,0.0183,20.701,0.1108,20.9768,0.0821,,,
17,2019-06-03 08:30:00,2019-06-03 08:59:59,485.62006086917586,528.422483828619,454.037751940089,648.6796683724745,177,441.2289907603136,453.70499190905804,431.539079486973,23.03963967820895,117,444.26636719058814,473.67853567273596,431.944085960902,71.5873235410345,308,435.1070915375969,441.443679165878,427.81835640713297,9.884709802610844,234,435.17542056939214,442.047456437451,428.269917828566,9.97726131779056,176,,,,,0,477.1944756056911,498.59298700000005,448.152008,130.8056244291179,246,441.72870272519083,459.57299800000004,433.62100200000003,29.317572821203544,131,,,,,0,,,,,0,421.7232610173913,424.166992,418.850006,1.5529786867188067,115,420.80525794736843,424.53299,416.358002,5.023370714727107,247,-10.898483745691056,-6.70800018,-14.9130001,1.7144449909379764,246,-9.86601562375,-6.3130002,-13.1099997,1.553971988693575,128,,,,,0,,,,,0,-8.749704359826087,-5.68499994,-11.8920002,1.7258866420683283,115,-8.78395122804878,-5.11600018,-12.7690001,2.1584351974148315,246,18.5849,0.1325,18.8392,0.1232,19.1144,0.05,20.0128,0.037,20.3647,0.0717,,,
18,2019-06-03 09:00:00,2019-06-03 09:29:59,475.6965134017819,497.95975575553604,459.87228550908895,71.33718168768102,234,438.90740007667955,446.258182658054,433.333202752198,4.39686765488716,235,439.0727523209835,443.898275116015,434.339525515216,4.2547491697913165,102,434.0761914890451,439.124514647988,426.68494676872,4.400086706145689,118,435.6715319417626,444.63794689104,427.23851686995397,8.090236584817795,235,,,,,0,,,,,0,439.7307358376068,450.109009,429.02700799999997,38.09409591550017,117,424.4853825959184,426.444,422.98999000000003,0.5898596489479566,245,423.65782368442626,425.286011,421.742004,0.7831356439250722,244,422.5527688692308,423.95401,421.135986,0.5159196739541927,130,,,,,0,,,,,0,-9.615525845086207,-6.12200022,-12.6969995,1.6456763031521227,116,-8.888683108683127,-4.84200001,-12.5839996,1.7674734644496215,243,-8.924411535390947,-4.91599989,-12.9160004,1.868987383018101,243,-8.73133333356589,-5.12400007,-12.0600004,2.0805649079001163,129,,,,,0,18.7184,0.0031,18.9459,0.0085,18.9612,0.0271,19.9809,0.012,20.2326,0.0208,,,
19,2019-06-03 09:30:00,2019-06-03 09:59:59,485.87932907518694,513.002680781861,442.758217071943,563.3836497191691,176,443.40552877522947,452.302865955757,435.475813816431,12.371561337906108,117,439.7943807633718,458.17863431628604,430.623331683815,70.4049893406492,307,443.01451442548296,459.65791403532404,430.122025570464,73.19359835124199,234,438.4941168496253,449.93492172368803,429.68625652627304,18.348138343626825,176,,,,,0,448.3121546422764,466.368011,431.28100600000005,91.11224963009765,246,433.1397467692308,447.01000999999997,423.343994,46.2214653692616,130,,,,,0,,,,,0,436.1748587017544,440.208008,432.70901499999997,3.586588677411651,114,422.8428938857143,432.033997,418.932007,11.584250505113504,245,-10.119186974065041,-6.15799999,-14.8540001,1.9510003106967713,246,-9.31963569736434,-5.42000008,-12.2700005,1.9354352227599338,129,,,,,0,,,,,0,-9.711362858761062,-6.0539999,-12.5010004,1.7154815702633421,113,-8.76815786854251,-4.7670002,-12.8319998,2.138234020005135,247,18.6409,0.0231,18.8639,0.0044,18.8764,0.0121,19.6441,0.0766,19.8695,0.0602,,,
20,2019-06-03 10:00:00,2019-06-03 10:29:59,479.66074516772323,502.220480197485,465.86055598339505,59.76708024771795,234,474.3918929551277,484.67455114773503,457.888274320028,23.341261292827664,235,460.2856080357664,471.028567406874,453.241493301356,15.193908647129263,102,456.29865135717364,466.314344044076,447.993993350663,10.272754908009539,118,453.2746793005078,465.746611085441,441.03682619803504,29.08940100876641,234,,,,,0,,,,,0,467.2144486140351,530.434021,440.122986,842.4022202713456,114,445.78289445081964,452.92700199999996,441.60199,8.374484005243461,244,438.811926647541,442.673004,433.949005,4.487741816267326,244,434.5661303923077,437.434998,431.868988,2.045937504454363,130,,,,,0,,,,,0,-10.676741382758621,-7.48400021,-14.1450005,2.3220719750354313,116,-9.80718517510288,-6.19000006,-13.8640003,1.7732379023947626,243,-9.43971193345679,-5.68900013,-12.75,1.6170921124816067,243,-9.551276938076922,-5.76300001,-12.7489996,1.9736914548103714,130,,,,,0,18.2414,0.0223,18.3281,0.1058,18.3262,0.2622,18.465,0.1116,18.9276,0.0617,,,
21,2019-06-03 10:30:00,2019-06-03 10:59:59,531.7286114396278,554.4879640757599,502.11031335721407,213.85729474362805,176,464.8070557169478,476.83876790335995,455.499392228314,23.665454777455356,117,459.0575824034464,484.212304128203,446.415175214456,99.70455350208249,308,449.1562665875396,455.176911210051,443.25845616409896,4.722659220632647,234,449.35833261763696,458.348383588687,441.02074853624003,7.620440047286905,176,,,,,0,472.794385601626,495.596985,453.662994,107.81401645591161,246,462.1304778846154,517.864014,441.558014,464.9415990650015,130,,,,,0,,,,,0,432.2934040263158,433.157013,431.608002,0.08817451396254011,114,430.02411371951223,431.306,427.66799899999995,0.5269893866629161,246,-10.768444892489796,-7.15700006,-14.3179998,1.7281789360530804,245,-10.038130765538462,-5.51900005,-13.4569998,2.4765384803390575,130,,,,,0,,,,,0,-9.303649149824562,-4.94500017,-12.7250004,2.015153831717526,114,-9.291512196382113,-6.3039999,-12.566,1.5935313972562202,246,17.9574,0.0062,17.9442,0.0202,17.8723,0.0507,18.0584,0.0654,18.575,0.0136,,,
22,2019-06-03 11:00:00,2019-06-03 11:29:59,515.1334971839408,554.307506744384,477.268283271319,620.638630001081,235,473.8303863945077,517.81484294865,451.21852073517204,402.40188936106273,235,454.0695611489198,458.07377717735096,448.96080843813604,4.651595419021694,102,456.59841531157156,462.05285284795497,452.21823243010596,3.6790875381561206,117,457.92590830093144,464.536860692028,451.067287408904,7.194215277759326,234,,,,,0,,,,,0,438.17590439655174,441.278992,435.97000099999997,1.2241193315953751,116,434.04986459016396,436.52301,432.10501100000005,0.9824103826311157,244,432.89486844262296,434.177002,431.625,0.2800689431834342,244,432.8339014427481,434.860992,431.167999,0.4791465098844171,131,,,,,0,,,,,0,-9.303115004159292,-5.85400009,-12.8039999,1.8626682751038848,113,-9.388877021721312,-5.96999979,-13.7150002,1.909769398280017,244,-9.047434420204919,-5.03200006,-12.2069998,1.9472430679094361,244,-9.714229030839695,-5.96600008,-12.3149996,1.4076570602845206,131,,,,,0,18.1676,0.0449,18.1947,0.0882,18.1801,0.0343,18.5881,0.0222,18.6844,0.0126,,,
23,2019-06-03 11:30:00,2019-06-03 11:59:59,472.2110409217034,482.805925606666,462.03977136522695,12.791254668501221,176,453.3976867310106,459.63383965181504,448.34329376507395,5.447800573420285,117,453.0058418321148,460.551990089475,444.675732552348,11.50730814337178,235,450.1971317415719,456.21032035787,440.632561132511,9.831305514718638,132,450.3724956233963,464.487658563519,440.38805593097504,22.66534293315923,236,,,,,0,458.3268431497976,465.884003,449.47601299999997,14.96794548426565,247,440.6555646412214,448.252014,436.885986,6.057350222952344,131,,,,,0,,,,,0,,,,,0,,,,,0,-10.24852632534413,-7.63100004,-13.7609997,1.6455176437449683,247,-9.542276952923077,-6.31699991,-12.6549997,1.636195488900689,130,,,,,0,,,,,0,,,,,0,,,,,0,18.7354,0.0348,18.657,0.0282,18.5384,0.0459,18.9713,0.0721,18.9538,0.0533,,,
24,2019-06-03 12:00:00,2019-06-03 12:29:59,458.7193219476929,477.14264911264,444.509019306075,69.96208201525766,234,440.7402324708976,447.152079063069,433.45103490126604,8.504012382003681,234,437.1384270187377,446.368454263942,427.774810612791,14.189653308286612,235,440.2693745138326,449.641947898073,431.670019807589,18.465461205713016,221,438.23842585684724,445.05784182835197,433.593615651809,4.436240393315177,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.00601634188035,426.670013,423.208008,0.6528896054555197,117,425.751867,428.03698699999995,423.007996,0.9141461910327857,247,,,,,0,,,,,0,,,,,0,,,,,0,-8.909743636923077,-4.63600016,-11.8599997,1.674411140850442,117,-8.626870439473684,-4.54300022,-11.5719995,1.4092380701841072,247,19.3594,0.0439,19.1949,0.0505,19.3621,0.0518,19.6924,0.0243,19.5884,0.0195,,,
25,2019-06-03 12:30:00,2019-06-03 12:59:59,441.5510437609778,455.81871856010997,427.959450734151,25.632316053193442,234,431.99709976536246,439.605313979662,422.516682391959,17.55437956372061,176,431.72034016201695,436.05708388991104,425.647945901924,4.220129778468021,117,429.6935194657422,440.32744909036,420.54149717684396,17.39507170243646,234,428.9448412362294,435.46071100699396,421.16280705797396,7.780098273351081,117,,,,,0,,,,,0,423.6386574473684,428.98800700000004,420.359009,3.5809384632175805,114,418.944962844898,421.183014,416.526001,0.8849831534216208,245,421.22882408163264,423.824005,418.729004,0.9259790795452162,245,424.19088415503876,426.660004,421.35998500000005,1.4936171153657551,129,,,,,0,,,,,0,-8.637258930178572,-5.73999977,-12.2629995,1.9321251912205872,112,-8.47780813367347,-4.02899981,-12.2650003,1.7532606423840396,245,-8.656028531918368,-4.85900021,-11.7139997,1.9149126769581402,245,-8.67468748421875,-5.46099997,-12.3249998,1.8768932962285438,128,,,,,0,20.1336,0.0462,19.9367,0.0346,20.0778,0.0812,20.3615,0.0605,20.2287,0.0597,,,
26,2019-06-03 13:00:00,2019-06-03 13:29:59,430.0027375825225,437.662582713167,424.427934278003,10.093802102889267,117,426.1681980672642,438.974521696884,417.69317316119304,17.103209969507247,234,422.55338357558145,436.957423380176,414.19762273683597,14.795049875757698,235,423.09484797162844,431.351102637955,417.28120749789804,5.609573257517124,235,424.5571045938572,432.048886667025,416.768952870252,7.59034322053813,234,,,,,0,433.1391231229508,438.721008,426.22601299999997,8.532969613086006,244,420.7813890916031,425.473999,418.075012,2.611377257063558,131,,,,,0,,,,,0,417.52001818965516,419.13400299999995,415.75201400000003,0.629337684926971,116,417.59895113008133,419.903015,414.57501199999996,1.2046511972687857,246,-9.141319676311475,-6.06799984,-12.6190004,1.83073580015596,244,-8.438769218846154,-4.65700006,-11.1499996,1.8084427481960792,130,,,,,0,,,,,0,-8.490181039913793,-4.88600016,-12.04,1.7870215651350836,116,-8.698040616707317,-2.64299989,-12.7189999,2.267085770708344,246,20.8975,0.0492,20.5185,0.0401,20.7444,0.0421,21.0128,0.0258,20.8324,0.0233,,,
27,2019-06-03 13:30:00,2019-06-03 13:59:59,425.0561101167694,435.403910663224,417.637133071438,12.217175575059462,118,418.9175895662193,423.019768396347,413.831965535249,4.271770194866231,118,416.1525712045174,420.441587666405,411.61389444976896,3.8716312224734897,117,420.6084734582815,426.626955303527,413.306260153298,7.6702480546398935,59,,,,,0,,,,,0,,,,,0,417.51487814035085,421.927002,414.652008,5.551418331975537,114,413.78786586122453,416.96700999999996,410.753998,2.1396073633981585,245,416.4480044303279,418.138,413.216003,0.9681416548851182,244,417.39836938461536,419.472992,414.765015,1.4592534229408896,130,,,,,0,,,,,0,-8.543359640877194,-4.01000023,-12.5120001,2.305490875422723,114,-8.346467191762295,-3.56100011,-12.7950001,2.2248050301322904,244,-8.495180300163934,-4.94399977,-11.9350004,1.6211857405771408,244,-8.618310066744186,-4.74599981,-12.2469997,1.8673803277949141,129,,,,,0,21.5467,0.018,21.2422,0.0269,21.5117,0.0317,21.4169,0.0433,21.1743,0.0442,,,
28,2019-06-03 14:00:00,2019-06-03 14:29:59,,,,,0,415.395874407732,422.31628340481,409.518835825128,8.387785732792029,117,414.5392810969278,425.106343894058,408.17477040417003,11.548443824556708,117,414.49690728458484,423.163198356338,409.388812739762,7.142060650835153,117,414.7976817245126,422.072965721659,406.18729668365,11.654792977348704,117,416.9205135538772,431.304089755869,402.081360268562,38.76597664278754,117,422.7026574897959,429.752014,415.29598999999996,8.276167800488961,245,417.6505048167939,420.819,414.496002,3.2088565483463554,131,,,,,0,,,,,0,,,,,0,415.651648672,417.52801500000004,412.75201400000003,1.7904319838799965,125,-8.78082858142857,-5.33300018,-12.3800001,1.6930236445377607,245,-8.672961246434108,-5.16099977,-11.6920004,2.13420814626726,129,,,,,0,,,,,0,,,,,0,-8.59778397704,-5.51599979,-11.9130001,1.3890504337558705,125,22.0545,0.0435,21.7267,0.0445,22.0342,0.0543,22.0785,0.05,21.9311,0.0614,,,
29,2019-06-03 14:30:00,2019-06-03 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.7432,0.0338,22.2373,0.0061,22.4969,0.0263,22.4753,0.0245,22.2762,0.041,,,
30,2019-06-03 15:00:00,2019-06-03 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
31,2019-06-03 15:30:00,2019-06-03 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
32,2019-06-03 16:00:00,2019-06-03 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
33,2019-06-03 16:30:00,2019-06-03 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
34,2019-06-03 17:00:00,2019-06-03 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
35,2019-06-03 17:30:00,2019-06-03 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
36,2019-06-03 18:00:00,2019-06-03 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
37,2019-06-03 18:30:00,2019-06-03 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
38,2019-06-03 19:00:00,2019-06-03 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
39,2019-06-03 19:30:00,2019-06-03 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
40,2019-06-03 20:00:00,2019-06-03 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
41,2019-06-03 20:30:00,2019-06-03 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
42,2019-06-03 21:00:00,2019-06-03 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
43,2019-06-03 21:30:00,2019-06-03 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
44,2019-06-03 22:00:00,2019-06-03 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
