,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
27,2019-10-11 13:30:00,2019-10-11 13:59:59,457.22438125544727,471.964302279132,439.813906720942,47.593334840841905,352,,,,,0,444.35769800168134,456.175860849708,435.041472440552,14.775180538003983,235,,,,,0,,,,,0,,,,,0,434.2838391836065,444.027008,426.298004,14.67572641188143,305,,,,,0,423.2843858366013,435.868011,418.86199999999997,18.711633938478386,306,,,,,0,,,,,0,420.6363166307189,422.282013,419.039001,0.4436740825186978,306,-9.825878712065574,-7.86199999,-11.6280003,0.4843324764217096,305,,,,,0,-9.436506540359478,-7.25400019,-11.8170004,0.5248460403257819,306,,,,,0,,,,,0,-9.330114376405229,-7.22900009,-10.9160004,0.45991586931351397,306,,,,,,,,,,,2.8606073358899087,0.25288498937439097,3.1134923252643
28,2019-10-11 14:00:00,2019-10-11 14:29:59,459.53336103138366,475.207351251246,446.791448367799,28.210847313572845,350,,,,,0,446.8457940017382,455.658355860326,439.484857273974,12.235124718462501,234,,,,,0,,,,,0,,,,,0,439.97415101311475,445.10400400000003,434.062012,6.512349081603223,305,,,,,0,421.6717323465346,425.817993,419.70401,2.567472985712591,101,,,,,0,,,,,0,422.89652691447367,425.723999,421.156006,1.2402471632697734,152,-10.089013110590164,-7.86800003,-11.8599997,0.44600823292005587,305,,,,,0,-9.307940614950494,-7.79899979,-11.4169998,0.43489904977742894,101,,,,,0,,,,,0,-9.300105258421052,-7.2249999,-11.1800003,0.5283445369558457,152,,,,,,,,,,,-1.1728140309973574,4.275485558385956,3.1026715273885985
29,2019-10-11 14:30:00,2019-10-11 14:59:59,449.4929380272071,467.077092362531,438.865568222953,29.43494561070504,414,,,,,0,442.299492209322,451.304694645303,435.803540551122,9.836295535633573,235,,,,,0,,,,,0,,,,,0,429.43168110877195,438.045013,422.425995,15.920616328430214,285,,,,,0,418.9859212829268,420.481995,417.27301,0.4774130843614379,205,,,,,0,,,,,0,419.9874927712418,421.346008,418.71701,0.29025353180614116,306,-9.67750875122807,-7.84499979,-12.2110004,0.5859971095204772,285,,,,,0,-9.301014640487805,-7.1329999,-10.8950005,0.42803632377546874,205,,,,,0,,,,,0,-9.300120917777777,-6.61899996,-11.6149998,0.4700021992004761,306,,,,,,,,,,,-5.2801533975719614,-0.05633577021902354,-5.336489167790985
30,2019-10-11 15:00:00,2019-10-11 15:29:59,445.8055709328086,462.743637940122,437.013228510352,14.490339428213222,351,,,,,0,440.9452518174618,447.993244368578,433.209302118301,6.174792638769244,235,,,,,0,,,,,0,,,,,0,424.06544591475415,428.549988,420.84799200000003,3.304742385192602,305,,,,,0,420.5655720130719,427.46701,417.989014,5.391766232760418,306,,,,,0,,,,,0,418.64044922801304,420.42999299999997,416.677002,0.6275296353310861,307,-9.327508188721312,-7.17600012,-10.9460001,0.4287160046098335,305,,,,,0,-9.289339884934641,-7.60400009,-11.1049995,0.5351048415860993,306,,,,,0,,,,,0,-9.188322465114007,-7.40899992,-11.21,0.48291833479794605,307,,,,,,,,,,,-0.946280118324189,-5.426609933018555,-6.372890051342744
31,2019-10-11 15:30:00,2019-10-11 15:59:59,447.0438810382198,459.397046828648,437.686191431404,14.971726270665359,352,,,,,0,438.251202498729,444.772028827137,432.443679772453,5.279449072934439,234,,,,,0,,,,,0,,,,,0,420.0636119016394,424.632996,417.131012,2.863432341967049,305,,,,,0,417.2218381085526,421.85299699999996,414.309998,1.8741042419372862,304,,,,,0,,,,,0,417.90545626384363,421.21398899999997,415.339996,1.588838106017607,307,-9.247976977434211,-7.44899988,-10.9910002,0.4637853119665721,304,,,,,0,-9.064632785081967,-7.33099985,-11.7209997,0.4618747319858261,305,,,,,0,,,,,0,-9.077817598045602,-6.81899977,-11.5050001,0.5026694004357815,307,,,,,,,,,,,-0.3386265066697274,-5.182701397658438,-5.521327904328166
32,2019-10-11 16:00:00,2019-10-11 16:29:59,442.4355277358344,456.73829380683304,432.851981196394,16.24562861285592,351,,,,,0,438.13763966390235,447.95144793621,431.579085467534,10.098821615738109,235,,,,,0,,,,,0,,,,,0,420.81506178360655,426.207001,416.653992,4.483581941605847,305,,,,,0,413.8390623464052,416.515015,411.57901,1.6871950980655364,306,,,,,0,,,,,0,413.9258859509804,415.37799099999995,412.22000099999997,0.5239132863779882,306,-9.32511802747541,-7.40399981,-11.4540005,0.5132353694670508,305,,,,,0,-9.077692814607843,-7.36000013,-10.8640003,0.43997541489667,306,,,,,0,,,,,0,-8.989882338366012,-6.51800013,-10.8520002,0.44910873039429094,306,,,,,,,,,,,-4.216072691464169,-3.492917595970402,-7.708990287434571
33,2019-10-11 16:30:00,2019-10-11 16:59:59,436.51497024210363,449.034295435287,428.218510879693,19.242908672616444,350,,,,,0,432.0008613842775,438.706188311014,425.178559009192,4.646187292924157,234,,,,,0,,,,,0,,,,,0,414.2064490852459,418.756012,411.143005,2.4557690189420023,305,,,,,0,410.8123689803922,413.697998,408.737,1.6807801244389409,306,,,,,0,,,,,0,410.29712034313724,411.451996,409.299011,0.19848262739433825,306,-9.066914754655738,-7.06799984,-11.3629999,0.454908443073605,305,,,,,0,-8.94935947107843,-7.12099981,-10.6009998,0.36672153593924334,306,,,,,0,,,,,0,-8.884967334379086,-7.2579999,-10.96,0.4602323152790283,306,,,,,,,,,,,-3.8230696518660934,-1.9391371872504948,-5.762206839116589
34,2019-10-11 17:00:00,2019-10-11 17:29:59,434.76211572478894,441.945962713482,428.89081664553703,7.374858733376116,117,,,,,0,429.42986640534815,434.018965173668,424.7374264094,3.096164910116456,127,,,,,0,,,,,0,,,,,0,413.31222944262294,416.21899399999995,411.049988,1.487699792722129,305,,,,,0,409.95537651633987,415.200012,408.119995,1.637487487206345,306,,,,,0,,,,,0,410.13977449508195,411.153015,408.52301,0.2586598317785807,305,-9.093649167311476,-7.22900009,-11.5539999,0.45480383082733716,305,,,,,0,-8.951960764771242,-6.86800003,-11.2419996,0.48074528164913155,306,,,,,0,,,,,0,-8.856521329770493,-7.21799994,-10.7650003,0.500433005472038,305,,,,,,,,,,,0.2398274706439894,1.95205019819342,2.1918776688374093
35,2019-10-11 17:30:00,2019-10-11 17:59:59,436.2858875698719,447.248008110968,426.055452603959,12.541961980098147,350,,,,,0,430.3908150958859,437.566633698787,425.554207837777,4.3289986490303995,235,,,,,0,,,,,0,,,,,0,412.6693033866666,417.490997,410.03601100000003,3.083472524434192,300,,,,,0,409.80388170915035,413.609009,407.584015,1.172228597856128,306,,,,,0,,,,,0,410.26686607189544,413.442993,409.14300499999996,0.5669212517213552,306,-9.009313348966666,-7.31400013,-11.2930002,0.48510462498484547,300,,,,,0,-8.957758171111111,-7.21400023,-11.0780001,0.4462383561202352,306,,,,,0,,,,,0,-9.002169934705883,-7.01800013,-10.6330004,0.43230380869755547,306,,,,,,,,,,,-0.474916812750441,-0.8299508611778571,-1.304867673928298
36,2019-10-11 18:00:00,2019-10-11 18:29:59,433.24491567951355,440.603389869772,426.42517276614797,7.821307768968856,349,,,,,0,429.74051696838296,436.780936676587,423.552072256964,5.190081534398307,234,,,,,0,,,,,0,,,,,0,413.4873074032787,416.50100699999996,410.37100200000003,1.9938738483548102,305,,,,,0,409.1545550751634,411.009003,407.359985,0.5376103144646625,306,,,,,0,,,,,0,410.05161382295086,411.389008,408.373993,0.5364134485305743,305,-9.16904609,-7.13600016,-10.8170004,0.45610817041459356,304,,,,,0,-8.865928087908497,-7.08199978,-10.6540003,0.49189508801196086,306,,,,,0,,,,,0,-8.855252489081968,-6.91900015,-10.6610003,0.4503890096144984,305,,,,,,,,,,,-0.6764957974325336,3.4119920929309404,2.7354962954984066
37,2019-10-11 18:30:00,2019-10-11 18:59:59,435.47537441329564,447.944866597691,425.48994635929597,10.259655475381448,236,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.74563590163933,424.356995,409.88500999999997,15.062704611658292,305,,,,,0,408.567882704918,413.673004,406.18899500000003,1.435542333849775,305,,,,,0,,,,,0,409.58881667973856,411.221008,407.987,0.49062790462719386,306,-9.135898025394736,-7.30299997,-11.7010002,0.49425173164250874,304,,,,,0,-8.858718059508197,-6.8670001,-10.7329998,0.4597442043517679,305,,,,,0,,,,,0,-8.846133976993464,-7.02099991,-10.9840002,0.455202165197221,306,,,,,,,,,,,-1.9857010173259309,2.3906619713841506,0.40496095405821975
38,2019-10-11 19:00:00,2019-10-11 19:29:59,431.6161515760203,440.67462221296,422.65058202144,11.52469918246776,351,,,,,0,426.1184645972646,433.66877168562104,420.106286510185,6.468450302040585,234,,,,,0,,,,,0,,,,,0,414.4884131114754,419.36499,410.040985,4.234162111358318,305,,,,,0,408.34465363071894,410.102997,406.326996,0.4790837411942003,306,,,,,0,,,,,0,409.69818401639344,410.735992,407.545013,0.45435089708965604,305,-9.020206535213115,-7.11100006,-10.9130001,0.5432416359925004,305,,,,,0,-8.817137699245901,-6.58400011,-10.5209999,0.5344407926018119,305,,,,,0,,,,,0,-8.907865571770492,-6.84200001,-11.5240002,0.5169165458790898,305,,,,,,,,,,,-0.32140463330557834,-0.9457620650752373,-1.2671666983808156
39,2019-10-11 19:30:00,2019-10-11 19:59:59,433.73556775029704,443.734008025308,425.42381455759903,11.502793043553224,351,,,,,0,426.27676844604093,434.573796407648,414.139179864627,6.8922650094708375,234,,,,,0,,,,,0,,,,,0,415.12706587868854,421.42098999999996,409.674011,11.32509609166007,305,,,,,0,409.428232627451,412.528015,407.437012,1.183973266396703,306,,,,,0,,,,,0,409.2048821611842,410.571014,408.144012,0.20624866180822166,304,-9.226095086,-7.53000021,-11.04,0.4571818214933966,305,,,,,0,-8.956133979738562,-6.78299999,-10.9449997,0.4787938792370735,306,,,,,0,,,,,0,-8.835618407796053,-6.74499989,-10.4589996,0.5300581388492678,304,,,,,,,,,,,1.0659315586484726,0.06774831006928526,1.1336798687177578
40,2019-10-11 20:00:00,2019-10-11 20:29:59,439.54845093735827,459.092017938964,423.309102443367,26.632603873358445,469,,,,,0,426.2817109938273,434.118622449756,419.951903492894,4.95427366242584,234,,,,,0,,,,,0,,,,,0,422.71477736861317,431.248993,410.01001,25.515516204642054,274,,,,,0,410.1820360688525,417.25,407.846008,6.149581882636747,305,,,,,0,,,,,0,409.40099070915034,411.12100200000003,407.950989,0.36105479145623315,306,-9.371080284416058,-7.71099997,-10.9940004,0.44540992516216305,274,,,,,0,-8.863690786907895,-7.0630002,-10.7329998,0.4883545027424007,304,,,,,0,,,,,0,-8.866526167091504,-7.11499977,-11.2639999,0.44462769125635776,306,,,,,,,,,,,-0.3025977978453763,0.4601515338847591,0.15755373603938277
41,2019-10-11 20:30:00,2019-10-11 20:59:59,439.3436788559257,456.314704870288,425.18952932565,29.353460387052714,352,,,,,0,423.77454250203243,430.79356573453896,418.462616235894,4.038138280027916,235,,,,,0,,,,,0,,,,,0,421.19512829836066,432.027008,412.902008,12.48097925349681,305,,,,,0,408.7983005359477,411.631989,406.735992,0.7908345221261447,306,,,,,0,,,,,0,408.70188529180325,410.61199999999997,407.02700799999997,0.6411585848147521,305,-9.506098371508196,-7.41400003,-11.1709995,0.4384095181699756,305,,,,,0,-8.875584965588235,-6.97300005,-10.7969999,0.4379188430310463,306,,,,,0,,,,,0,-8.768124607180328,-6.52400017,-10.9940004,0.46382759761289644,305,,,,,,,,,,,0.18862385840955123,1.2307477733789616,1.4193716317885128
42,2019-10-11 21:00:00,2019-10-11 21:29:59,440.4909011481519,454.98485707483,427.64105541238,25.193643808259715,352,,,,,0,424.97049451485594,429.30590698261,419.69879422266604,2.889525362010608,234,,,,,0,,,,,0,,,,,0,424.0942214477124,430.57199099999997,416.37298599999997,5.381378296974823,306,,,,,0,407.98251942950816,409.901001,405.898987,0.6301357593741455,305,,,,,0,,,,,0,409.3906990130719,410.345001,408.15799,0.1674149442323277,306,-9.589866015849672,-7.51999998,-11.2709999,0.47700296713969165,306,,,,,0,-8.75530817252459,-6.86899996,-10.7279997,0.44917284230960797,305,,,,,0,,,,,0,-8.888741842320261,-7.20300007,-10.7530003,0.4261024749945989,306,,,,,,,,,,,-0.7859344132348463,0.452597929221812,-0.33333648401303423
43,2019-10-11 21:30:00,2019-10-11 21:59:59,438.4806642226777,466.245256951854,421.37283185882,112.88105706423462,351,,,,,0,423.79382787965926,429.35933598355,416.896362963839,5.457184665536609,235,,,,,0,,,,,0,,,,,0,425.03877312131146,440.93600499999997,412.30300900000003,41.45522604020489,305,,,,,0,407.4581362149837,409.13800000000003,406.467987,0.20652513489722044,307,,,,,0,,,,,0,408.5273040555556,409.563995,407.53500399999996,0.15664173629328546,306,-9.503802643256579,-7.36800003,-12.1940002,0.5370722270825674,304,,,,,0,-8.72890849362745,-6.83199978,-10.592,0.469078532392242,306,,,,,0,,,,,0,-8.821550822,-7.17000008,-11.0469999,0.4711261456587363,305,,,,,,,,,,,-1.019282025827886,0.8524573384582641,-0.16682468736962197
44,2019-10-11 22:00:00,2019-10-11 22:29:59,448.8278237901943,462.99721280913997,433.39328081711,40.366618199963604,235,,,,,0,424.78018299734975,432.637804860425,415.326950085283,6.75031167627967,234,,,,,0,,,,,0,,,,,0,418.89342532026143,434.86801099999997,407.843994,43.38126302505618,306,,,,,0,407.84056344625407,408.61199999999997,406.747986,0.2125428600361044,307,,,,,0,,,,,0,409.0005798426229,409.613007,408.29598999999996,0.04319420900333681,305,-9.271288549803279,-7.17999983,-11.5670004,0.5339606586410605,305,,,,,0,-8.8474771051634,-6.83300018,-10.8179998,0.48981978913411284,306,,,,,0,,,,,0,-8.87354427295082,-6.97399998,-10.5319996,0.44494852391875694,305,,,,,,,,,,,3.1695994133029433,-0.2847170098624859,2.884882403440457
45,2019-10-11 22:30:00,2019-10-11 22:59:59,456.6475066302486,493.29605958053304,425.209215863225,355.72772054919255,352,,,,,0,424.6358024126908,429.65374807007197,419.283220031178,5.31265372815451,99,,,,,0,,,,,0,,,,,0,416.9539011111111,429.766998,410.944,11.822936328463369,306,,,,,0,408.64940952786884,409.687012,407.199005,0.29451056537332915,305,,,,,0,,,,,0,408.6952256339869,409.244995,408.23098799999997,0.025528217087026635,306,-9.170934658921569,-7.31699991,-10.9919996,0.4622753280155673,306,,,,,0,-8.781655716459017,-6.78999996,-10.6949997,0.5365244869762357,305,,,,,0,,,,,0,-8.904843137222223,-6.76200008,-10.9399996,0.4831949376469779,306,,,,,,,,,,,5.48461639135152,0.057796055439694356,5.542412446791214
46,2019-10-11 23:00:00,2019-10-11 23:29:59,458.1060348847681,502.012486061098,433.081987918136,246.12340576400914,350,,,,,0,425.21340225047436,431.224253185652,420.24603483579,3.5540291588251263,234,,,,,0,,,,,0,,,,,0,421.93618684590166,437.832001,412.653992,38.742940613674854,305,,,,,0,410.7296439836601,412.217987,408.634003,1.0973855739297322,306,,,,,0,,,,,0,409.7156926633987,410.872986,408.819,0.2969583108464547,306,-9.4699508307541,-7.33199978,-11.4180002,0.5727358855681917,305,,,,,0,-8.99571801937705,-7.25899982,-11.5649996,0.517584873278071,305,,,,,0,,,,,0,-8.853816979575164,-6.90399981,-10.9359999,0.41317491287848396,306,,,,,,,,,,,-2.792426553601727,-0.10520792267056968,-2.8976344762722968
47,2019-10-11 23:30:00,2019-10-11 23:59:59,452.6917804903776,473.826733928303,428.36909299395404,48.06242254999626,349,,,,,0,427.3488519043076,432.350529170985,421.17543724127904,5.343998543515554,234,,,,,0,,,,,0,,,,,0,423.713075120915,439.11700399999995,412.240997,60.96925292540394,306,,,,,0,411.41006632786883,413.300995,409.440002,0.9834118599563516,305,,,,,0,,,,,0,408.73927764052286,409.81100499999997,408.141998,0.07525890204069581,306,-9.42630390375817,-7.32200003,-11.5209999,0.5782871117795746,306,,,,,0,-8.90025244809836,-7.06099987,-11.0349998,0.5547769229318368,305,,,,,0,,,,,0,-8.967617661535948,-7.0630002,-10.9960003,0.45230711100424015,306,,,,,,,,,,,-4.4570646995645244,0.7791439544704131,-3.677920745094111
