,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-08-13 13:00:00,2019-08-13 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.79137526058634,438.70401,436.970001,0.18349922960099738,307,437.2632060578947,438.256989,436.39801,0.204127384441537,190,,,,,0,,,,,0,433.3765166724138,434.02999900000003,432.446014,0.1251200824949189,116,436.61442161363635,438.140991,434.205994,0.7227998875650515,308,-10.008196717409836,-8.21500015,-11.8450003,0.41006424478156067,305,-10.042941805820107,-7.30999994,-12.1599998,0.48063812478145546,189,,,,,0,,,,,0,-9.901827598275862,-8.19699955,-11.2720003,0.4175258304481253,116,-9.887436489153094,-7.97800016,-12.4650002,0.4574646805393803,307,,,,,,,,,,,,,
27,2019-08-13 13:30:00,2019-08-13 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,435.2332079913793,436.532013,432.92498800000004,0.9950389528065112,116,433.5955098848684,434.884003,432.19198600000004,0.4843844036823334,304,433.80240374592836,436.130005,432.16400100000004,0.9656182170368444,307,433.030502104712,433.803009,432.178986,0.11086249702061857,191,,,,,0,,,,,0,-9.772525853965517,-8.1079998,-11.4029999,0.45110068695313915,116,-9.707960632459017,-7.85400009,-11.5459995,0.529063482057872,305,-9.759042342866449,-7.97100019,-11.4919996,0.382549263308686,307,-9.789805277894738,-8.08500004,-11.6359997,0.43033415666265645,190,,,,,0,,,,,,,,,,,,,
28,2019-08-13 14:00:00,2019-08-13 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.3919901934426,437.419006,429.877014,5.84108671624484,305,437.0553836368421,438.069,436.135986,0.1381209906466033,190,,,,,0,,,,,0,431.3119314913793,433.393005,428.46301300000005,2.242767848251089,116,427.79741684262297,429.46701,426.962006,0.17473299318392202,305,-9.711105989503311,-7.9369998,-11.6260004,0.4319981747869883,302,-9.8850052175,-7.90199995,-11.8400002,0.5075594508043284,192,,,,,0,,,,,0,-9.664827559568966,-7.08500004,-11.5799999,0.6375578687390184,116,-9.500568631307189,-7.68400002,-11.3780003,0.41485930135458066,306,,,,,,,,,,,,,
29,2019-08-13 14:30:00,2019-08-13 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.8917846810345,416.65100099999995,415.42498800000004,0.040684789496427454,116,430.6860416319218,450.112,415.854004,216.48208423714405,307,443.78939461728396,448.545013,440.17199700000003,5.23480978294655,162,431.9321400608696,433.20401,430.730988,0.3973425912146011,115,,,,,0,,,,,0,-9.10403446060345,-7.46000004,-10.5760002,0.4421152946851562,116,-9.582723120456025,-7.579,-12.1809998,0.5952601047143915,307,-9.939074048950618,-8.25399971,-11.6219997,0.407057246234198,162,-9.744713059478261,-8.21199989,-11.4729996,0.44715676263824095,115,,,,,0,,,,,,,,,,,,,
30,2019-08-13 15:00:00,2019-08-13 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.0888361272727,414.993988,413.31601,0.15792651321509732,220,415.1262369263158,415.743988,414.675995,0.04832408295174013,190,,,,,0,,,,,0,,,,,0,,,,,0,-8.489141549041095,-6.84700012,-10.3470001,0.42432016530992456,219,-8.705673682263157,-7.13800001,-10.2189999,0.4285221715539303,190,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
31,2019-08-13 15:30:00,2019-08-13 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,,,,,,,,,
32,2019-08-13 16:00:00,2019-08-13 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.337,0.0012,22.9077,8.5419,22.5888,7.9146,22.5549,7.3618,22.4004,6.828,,,
33,2019-08-13 16:30:00,2019-08-13 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,21.7425,0.0507,21.6048,0.0597,21.619,0.1146,21.8576,0.2678,21.9293,0.4497,,,
34,2019-08-13 17:00:00,2019-08-13 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,23.0683,0.6335,22.948,0.5333,23.7582,1.6269,24.0216,1.7435,24.2254,1.445,,,
35,2019-08-13 17:30:00,2019-08-13 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.5002,0.2656,25.5427,0.206,26.7078,0.1183,26.5739,0.1598,26.4369,0.1995,,,
36,2019-08-13 18:00:00,2019-08-13 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.2339,0.1955,26.3553,0.117,27.0787,0.8024,26.9684,0.6009,26.7816,0.4744,,,
37,2019-08-13 18:30:00,2019-08-13 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.2228,0.0853,26.6021,0.193,27.1652,0.301,26.7748,0.1829,26.6254,0.1581,,,
38,2019-08-13 19:00:00,2019-08-13 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.8162,0.0695,27.2089,0.1965,28.0563,0.0727,27.4848,0.1136,27.2664,0.0973,,,
39,2019-08-13 19:30:00,2019-08-13 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.9995,0.0399,27.3589,0.068,27.9496,0.1159,27.6508,0.0413,27.4039,0.02,,,
40,2019-08-13 20:00:00,2019-08-13 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.3616,0.02,26.8124,0.0121,27.3427,0.0066,27.2441,0.0123,27.0944,0.0079,,,
41,2019-08-13 20:30:00,2019-08-13 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.0215,0.0029,26.5675,0.0069,26.9229,0.0184,26.871,0.0079,26.7648,0.0076,,,
42,2019-08-13 21:00:00,2019-08-13 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.2629,0.0467,26.6813,0.0077,27.3395,0.1711,27.0968,0.074,26.9452,0.0589,,,
43,2019-08-13 21:30:00,2019-08-13 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.8039,0.0165,27.2214,0.0398,27.8339,0.0698,27.8942,0.0401,27.6713,0.0137,,-86.04855761360935,
44,2019-08-13 22:00:00,2019-08-13 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.425,0.0023,27.1102,0.0088,27.2732,0.0148,27.3535,0.0097,27.292,0.0099,,,
45,2019-08-13 22:30:00,2019-08-13 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.0848,0.0235,26.7387,0.0154,26.93,0.0208,27.3401,0.0352,27.3696,0.0386,,,
46,2019-08-13 23:00:00,2019-08-13 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.675,0.0071,26.3229,0.0202,26.4317,0.0152,27.1054,0.0298,27.2403,0.0361,,,
47,2019-08-13 23:30:00,2019-08-13 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.4798,0.0083,26.1118,0.0504,26.0955,0.075,26.6146,0.0504,26.7014,0.03,,,
