,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
26,2019-08-06 13:00:00,2019-08-06 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,473.06288770454546,488.742004,464.665985,74.64746291778512,132,479.90282099348536,493.931,464.52301,68.46752476088291,307,472.064590255814,477.265991,469.00399799999997,6.0839409991544855,215,,,,,0,,,,,0,,,,,0,-11.319526320300751,-9.58600044,-12.8789997,0.38625638861388867,133,-11.67173376987013,-9.45800018,-13.375,0.4467719056330018,308,-11.263753487395348,-9.69499969,-13.2770004,0.34036558302792913,215,,,,,0,,,,,0,21.1651,0.1127,20.8815,0.0983,21.0429,0.1453,21.1731,0.0374,21.1314,0.0693,,995.0643535214475,
27,2019-08-06 13:30:00,2019-08-06 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,22.342,0.1104,22.0239,0.092,22.3953,0.2087,22.1511,0.2406,22.0844,0.153,,41.302713713937344,
28,2019-08-06 14:00:00,2019-08-06 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,439.4965459213286,446.583008,430.880005,24.06108913270966,572,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.141153848356643,-8.10900021,-12.0279999,0.4316346069251027,572,22.8817,0.0317,22.6254,0.0399,23.0648,0.0532,23.3786,0.2182,23.1153,0.2019,,-53.835904669700305,
29,2019-08-06 14:30:00,2019-08-06 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,429.6525460163399,432.904999,427.315002,2.4936826628808815,306,433.2452291205212,439.049011,427.72000099999997,11.95225808866442,307,430.9460257581699,438.377014,425.27200300000004,15.767671911423376,306,,,,,0,,,,,0,,,,,0,-9.651673200522875,-7.59499979,-11.8730001,0.47244201458867324,306,-9.927325702931595,-8.22999954,-11.9779997,0.42982981568591333,307,-9.757775568646865,-8.2159996,-11.9650002,0.4463056904971689,303,,,,,0,23.9596,0.1533,23.8774,0.1417,24.2692,0.1508,24.783,0.1613,24.4835,0.1908,,235.78367287915515,
30,2019-08-06 15:00:00,2019-08-06 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.8456955844156,434.080994,416.372009,26.65809083952416,308,,,,,0,,,,,0,,,,,0,414.024357527027,416.399994,410.04599,4.169863760874603,148,,,,,0,-9.481980408300654,-7.87200022,-11.5039997,0.4322277833631776,306,,,,,0,,,,,0,,,,,0,-8.963986487702703,-6.82800007,-10.9289999,0.5480733698702595,148,25.3798,0.3039,25.3746,0.3359,25.9466,0.2357,25.7552,0.2316,25.4471,0.2034,,-45.70567795081078,
31,2019-08-06 15:30:00,2019-08-06 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.2819,0.3189,25.4577,0.1559,25.7496,0.2252,25.8063,0.1325,25.6796,0.0896,,,
32,2019-08-06 16:00:00,2019-08-06 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.1769,0.2772,25.4736,0.1971,25.9473,0.3519,25.8366,0.1864,25.6605,0.1379,,,
33,2019-08-06 16:30:00,2019-08-06 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.3568,0.2383,26.4101,0.1149,26.9451,0.2803,26.8426,0.1985,26.5771,0.1167,,,
34,2019-08-06 17:00:00,2019-08-06 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.9713,0.2342,26.1716,0.1334,26.8156,0.3719,26.7377,0.2156,26.5923,0.155,,,
35,2019-08-06 17:30:00,2019-08-06 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.0188,0.1617,27.2007,0.1125,27.7949,0.2435,27.3928,0.1204,27.0944,0.0779,,,
36,2019-08-06 18:00:00,2019-08-06 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.8885,0.0821,27.7721,0.0464,28.3299,0.0485,27.8289,0.0678,27.5066,0.0378,,,
37,2019-08-06 18:30:00,2019-08-06 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.5636,0.4608,27.5491,0.1841,28.1079,0.1736,27.703,0.0557,27.4585,0.0444,,,
38,2019-08-06 19:00:00,2019-08-06 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.9006,0.3468,27.5326,0.1009,28.1562,0.1793,27.923,0.0741,27.6717,0.0483,,,
39,2019-08-06 19:30:00,2019-08-06 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.5845,0.0821,27.5998,0.0165,28.3708,0.1377,27.9808,0.0913,27.7098,0.0399,,,
40,2019-08-06 20:00:00,2019-08-06 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.0866,0.146,27.1571,0.0401,27.9738,0.3418,27.9248,0.1006,27.7455,0.0491,,,
41,2019-08-06 20:30:00,2019-08-06 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.166,0.0121,27.5117,0.0385,28.3883,0.1283,28.2605,0.0464,28.05,0.0301,,,
42,2019-08-06 21:00:00,2019-08-06 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.5926,0.1502,27.2113,0.1028,27.4171,0.2659,27.5987,0.1006,27.5714,0.0609,,,
43,2019-08-06 21:30:00,2019-08-06 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.4297,0.016,27.0968,0.0235,27.57,0.0948,27.7674,0.0384,27.6524,0.0241,,,
44,2019-08-06 22:00:00,2019-08-06 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.5716,0.0071,27.3937,0.0114,27.7523,0.0486,28.0329,0.0074,27.9425,0.0041,,,
45,2019-08-06 22:30:00,2019-08-06 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.2662,0.0195,27.0782,0.0323,27.2686,0.0714,27.8072,0.025,27.8043,0.0114,,,
46,2019-08-06 23:00:00,2019-08-06 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.8941,0.0229,26.6755,0.0392,26.8526,0.119,27.4548,0.0611,27.5835,0.0265,,,
47,2019-08-06 23:30:00,2019-08-06 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.678,0.0053,26.336,0.0039,26.3807,0.0206,27.0822,0.0108,27.2513,0.0054,,,
