,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
34,2019-10-21 17:00:00,2019-10-21 17:29:59,450.705476620038,461.702759864938,443.146297323687,11.907413665293586,136,445.58409463183403,452.072384486938,438.795555137941,4.302075736521986,233,443.17606380005765,462.25158730393105,424.577603280691,14.079594766425933,233,443.9935759936605,447.930896567052,440.606436130762,2.339380738041233,233,443.18100292008654,447.275922606277,437.488183836559,2.9212226285783744,168,,,,,0,427.39255326490064,434.99899300000004,421.809998,7.818513811780411,302,,,,,0,,,,,0,,,,,0,422.1511260909091,423.269012,420.571991,0.22569857793665557,308,422.3635504527687,423.506012,420.45401000000004,0.26098108335867304,307,-9.592232571129568,-7.84100008,-11.1990004,0.4832988609354493,301,,,,,0,,,,,0,,,,,0,-9.342120119253247,-7.20699978,-11.1339998,0.553294120279558,308,-9.272918599511401,-7.28000021,-11.3610001,0.4899038261415976,307,20.6065,0.0818,20.0496,0.065,20.4473,0.0633,19.9378,0.1482,19.6562,0.1087,-2.327656183759704,1.6217741919720212,-0.7058819917876828
35,2019-10-21 17:30:00,2019-10-21 17:59:59,453.19095313860964,466.00922025476495,443.269132261632,16.63638114822302,274,442.6675306398331,445.69251249594197,438.585644599798,1.8434947136029687,116,437.5258163601032,456.093515993331,417.09118892679703,24.470491649188272,173,436.5801713424789,443.26361083292096,431.938498357875,7.07923786265839,116,439.2835807934145,446.851075232585,430.828602003056,14.117073372920153,235,,,,,0,,,,,0,420.6651817755776,430.937988,414.92099,15.973681238677639,303,419.6947815732899,430.13501,415.30200199999996,5.579720228842695,307,420.79152550324676,422.450012,418.196014,0.8399787611578795,308,,,,,0,,,,,0,,,,,0,-9.122567223639344,-7.25699997,-10.8620005,0.5218140747206343,305,-9.19231269397394,-7.26300001,-11.7919998,0.5400203378297566,307,-9.354690525276872,-7.60699987,-11.2939997,0.4736292102889524,307,,,,,0,,,,,0,20.7478,0.0285,20.6438,0.1431,21.0096,0.1916,20.9238,0.3034,20.8071,0.3734,-5.794329838928115,3.885085915584763,-1.909243923343352
36,2019-10-21 18:00:00,2019-10-21 18:29:59,455.71986907595317,468.48194832082004,448.087627518404,14.786041833028635,135,439.29891157781793,449.663462483755,430.616302449932,19.618087886059637,233,438.50053842148816,455.45396333171203,417.536617242524,29.491217775882145,234,436.8770382715042,446.460172669597,427.917820110732,22.07690205387061,233,436.3053396033695,445.11563067720704,429.70825278319296,16.955907724885567,176,,,,,0,431.4435645228758,437.959015,425.10400400000003,9.909114801381111,306,,,,,0,,,,,0,,,,,0,420.3993305620915,422.70401,418.19000200000005,1.0591105156826912,306,415.1392232597403,422.065002,410.730011,11.468389423521828,308,-9.574852947156863,-7.80999994,-11.5270004,0.4770460626734286,306,,,,,0,,,,,0,,,,,0,-9.12948534840391,-7.21299982,-11.2670002,0.5140814925592196,307,-8.922350671396105,-6.87699986,-11.4160004,0.4835515628806835,308,20.9846,0.0129,21.295,0.0177,21.5547,0.0407,21.5122,0.052,21.4255,0.0553,5.659253621914635,-6.950076077005149,-1.290822455090514
37,2019-10-21 18:30:00,2019-10-21 18:59:59,461.43735190751227,473.94559562640796,449.473685867841,27.614079093669673,276,444.216745663009,455.817193501426,439.217854650493,10.39208490284461,117,442.83230524566113,460.692256471245,428.895100642498,11.121196366014132,175,443.4259851774586,446.857958196953,439.731080368299,2.1709008797881166,118,443.0554982639468,447.412016906165,437.272054762606,2.837607379214328,235,,,,,0,,,,,0,424.48741167647063,434.769989,421.528015,6.792768749027124,306,420.1178789313725,422.61801099999997,417.868988,0.5895068408730809,306,420.9420163104575,422.502014,419.716003,0.3504874899899587,306,,,,,0,,,,,0,,,,,0,-9.293973765803278,-7.29099989,-10.8190002,0.4213244414292459,305,-9.038872525490197,-7.18499994,-11.6660004,0.574145888299403,306,-9.124570483803279,-7.04199982,-10.9790001,0.4596255117343219,305,,,,,0,,,,,0,20.9559,0.0611,21.0854,0.0432,21.1654,0.057,21.0807,0.0334,20.9947,0.0301,1.5720161312121428,0.7114334870817451,2.283449618293888
38,2019-10-21 19:00:00,2019-10-21 19:29:59,470.7705577295413,484.055466164698,450.302140223065,50.641425606434,134,445.37946712968994,458.52838394674,434.394649654017,12.700534476990617,235,442.89602678176635,460.767618911111,414.837366631531,16.96305914225233,235,442.39226268351274,453.985012376715,437.29634756953,6.112529167631319,234,442.5742233989875,446.698589569624,437.021979198822,3.1471215240793726,176,,,,,0,442.8913844243421,451.97299200000003,430.053009,24.98072150206442,304,,,,,0,,,,,0,,,,,0,419.33989314332246,420.43701200000004,418.497009,0.12870398180241793,307,420.78110090522875,426.304993,419.174988,0.7812359557058499,306,-10.079899019511402,-8.5,-11.8699999,0.4520869418461658,307,,,,,0,,,,,0,,,,,0,-9.219241827679738,-7.38199997,-10.8470001,0.47872230384101766,306,-9.192820245457517,-7.30200005,-11.1009998,0.469968722220997,306,20.714,0.0178,20.7042,0.0044,20.8979,0.004,20.8148,0.003,20.7197,0.0024,-1.7960523946000202,0.6752243239435772,-1.1208280706564429
39,2019-10-21 19:30:00,2019-10-21 19:59:59,464.8974544892724,483.821012196936,454.188334673241,26.790254304546107,276,440.61042138084963,444.622149746356,436.29428470300104,3.078101378211565,117,438.4420149658678,457.35555114475596,418.564365040723,14.738249638276415,176,438.97276531336973,443.116533731497,435.076349908905,2.7701329588650636,118,439.76449717562275,445.10747538810597,435.842324221611,2.297616085516825,234,,,,,0,,,,,0,417.3749863147541,418.50201400000003,416.26599100000004,0.16372572785740758,305,417.4605456666667,418.877991,415.682007,0.292435346578315,306,418.3107455294118,419.171997,417.610992,0.08005069505415767,306,,,,,0,,,,,0,,,,,0,-8.932822946983606,-6.83500004,-10.7060003,0.5014654372159596,305,-9.048006537901639,-7.17500019,-11.467,0.4370060348810098,305,-9.167669917091503,-7.55999994,-11.2659998,0.47564895339703833,306,,,,,0,,,,,0,20.0671,0.0488,20.4995,0.0206,20.545,0.0171,20.6336,0.0087,20.6002,0.0065,-1.9086386983642838,0.2325448125587889,-1.676093885805495
40,2019-10-21 20:00:00,2019-10-21 20:29:59,462.591079486848,478.774134534819,440.635822957921,74.58884915552112,134,437.923048006082,444.661052422484,432.82723383807604,3.3212220224028663,235,437.5315082498093,459.366779359831,418.086971861939,16.534814305311507,234,438.26653484341796,443.75471418670804,434.068158302465,2.838097316470503,234,438.59489083739203,442.47590844804404,434.52213731901,2.5552678910472695,176,,,,,0,442.2601520298013,458.44699099999997,428.46301300000005,39.70958025469698,302,,,,,0,,,,,0,,,,,0,416.5540589836602,417.384003,415.56201200000004,0.15211686784360284,306,417.2283748371336,417.772003,416.227997,0.07964974969817606,307,-10.077619693934427,-8.22599983,-11.7720003,0.4705502113335813,305,,,,,0,,,,,0,,,,,0,-8.830460779411764,-7.20900011,-10.7390003,0.42712057920024793,306,-8.930592849218241,-7.15700006,-10.9759998,0.46509879165323686,307,19.829,0.0041,20.262,0.0106,20.4133,0.0048,20.5394,0.003,20.5259,0.0019,-0.36982213184155144,-0.8300642706387453,-1.1998864024802969
41,2019-10-21 20:30:00,2019-10-21 20:59:59,472.5357257474824,499.15815908747,456.676517449444,53.7710576123899,277,438.06595168100193,442.08258118179896,433.859479772769,3.3969323680531125,117,438.60683433802404,456.48733694460896,415.03116829416,15.715438855341274,176,439.441767330581,443.060089303469,433.527247711843,3.1577853801348366,117,439.1306912620433,443.881997301964,434.460725195637,3.367695280519824,234,,,,,0,,,,,0,417.8011079377049,418.69198600000004,417.13598599999995,0.10218883050727583,305,416.5803284163934,418.545013,414.78799399999997,0.46942657990269476,305,416.43033114006516,417.746002,415.307007,0.3321424702640955,307,,,,,0,,,,,0,,,,,0,-8.916970400098684,-7.10699987,-11.0129995,0.4739096272546267,304,-9.011473682434211,-7.24100018,-11.2489996,0.5051400291022643,304,-9.05133552575658,-6.77799988,-11.3929996,0.516016589009012,304,,,,,0,,,,,0,19.5467,0.0246,20.0675,0.0166,20.2543,0.0143,20.4725,0.0065,20.475,0.0046,0.06950343198348945,0.7958079618345113,0.8653113938180007
42,2019-10-21 21:00:00,2019-10-21 21:29:59,473.60692530057537,492.08091456605297,452.122973130103,61.862978207965014,134,438.4751435153496,445.45254482527,432.383392436637,4.475742345327474,234,437.36389773810595,450.897726639496,415.845906176391,9.563812240277848,234,437.24946192674224,440.995017579083,433.169838957995,2.2034732755647473,234,437.1653512922292,442.16682976903803,432.86520692165,2.949631675437275,176,,,,,0,446.30803933552636,460.21099899999996,427.561005,44.869448977410315,304,,,,,0,,,,,0,,,,,0,415.33156368078176,415.80899,414.904999,0.02789991992736203,307,415.47573213071894,416.121002,414.931,0.04029759821415296,306,-10.303657975765473,-7.954,-12.2869997,0.46819288867538067,307,,,,,0,,,,,0,,,,,0,-8.997687307622149,-7.26000023,-10.4160004,0.4300188154095735,307,-9.096163402549019,-6.75899982,-11.0220003,0.5061276538537768,306,19.4895,0.001,20.2244,0.0064,20.3292,0.0106,20.5542,0.0069,20.5732,0.0045,-1.3669296733362544,-0.03250129146638656,-1.3994309648026408
43,2019-10-21 21:30:00,2019-10-21 21:59:59,467.54738477033203,491.87561171413995,438.817161119629,113.12436854224096,277,438.1948013231232,441.77325034503303,433.572618114313,2.5993819905394737,117,436.19933521268734,456.720686668988,415.074736699749,12.596046534527169,177,435.95587204280844,440.147048971974,431.699592636341,2.1687446883022257,117,435.98847223873463,439.754451259813,431.00736230628496,2.4433277318250206,234,,,,,0,,,,,0,415.90665686928105,417.78500399999996,414.80899,0.21952063569568642,306,415.37731328104576,416.898987,414.385986,0.1233250588707531,306,415.1929411111111,415.824005,414.264008,0.09866186626790226,306,,,,,0,,,,,0,,,,,0,-8.852829526983607,-7.02099991,-10.6479998,0.44138935438250854,305,-9.001872159639344,-7.30600023,-11.323,0.4731984545537457,305,-9.031262305344262,-6.97700024,-10.9399996,0.4266829415652432,305,,,,,0,,,,,0,19.2832,0.0143,20.1678,0.0183,20.2628,0.0218,20.4959,0.0115,20.4951,0.0079,-1.095111538330049,0.047425673617119385,-1.0476858647129295
44,2019-10-21 22:00:00,2019-10-21 22:29:59,460.8624244482168,471.755904450161,449.94130558225703,20.4547624954073,134,436.38193585335137,441.667537728538,431.116228542069,3.424237842224444,234,435.6128673660881,453.612427163439,413.557471001098,11.507076984393848,234,435.99038519370276,440.788271566297,430.306846670984,2.979719469793413,235,436.0697853566601,440.348788277535,430.78564567318,2.908969145561407,176,,,,,0,434.26524259672135,443.73699999999997,423.704987,18.493252867494824,305,,,,,0,,,,,0,,,,,0,414.99523157516336,415.553009,414.497009,0.032431888651484324,306,414.97847542996743,415.62701400000003,414.557007,0.02725423319126578,307,-9.764588236830065,-8.05300045,-11.526,0.41504548572661915,306,,,,,0,,,,,0,,,,,0,-8.940846410424836,-6.64499998,-10.8009996,0.45160284477828117,306,-8.881026082801302,-6.68200016,-11.0369997,0.4830768651214614,307,19.1518,0.006,20.08,0.0128,20.0885,0.0155,20.304,0.0067,20.301,0.0041,0.09099349005598577,0.3181157510788448,0.4091092411348306
45,2019-10-21 22:30:00,2019-10-21 22:59:59,456.39715012226173,471.815168890299,441.040457859308,31.435979518415987,277,437.23642465357204,443.798124068163,432.30199630306004,3.546546204188313,118,437.41200484586915,454.275007454793,415.550314268401,12.393858167314619,176,436.8793111661824,441.99656401152095,432.5825687356,2.8225920423744086,117,436.4815500042211,440.511481289663,430.99072815474705,3.086542690902095,234,,,,,0,,,,,0,416.71054715081965,417.321991,416.252991,0.03606903298741796,305,416.12918131147546,417.436005,415.067993,0.12687277716972958,305,415.4499378599349,416.026001,414.858002,0.04020249377263058,307,,,,,0,,,,,0,,,,,0,-9.093881183927392,-7.4369998,-10.5050001,0.37980609624719586,303,-9.169013099180328,-7.41099977,-11.4940004,0.5297792669428486,305,-9.144475585765472,-7.48699999,-10.5769997,0.4155006338920375,307,,,,,0,,,,,0,18.9209,0.0084,19.8051,0.0044,19.9241,0.0084,20.2129,0.0034,20.2503,0.0026,1.2000785832709777,0.13508475718001353,1.3351633404509913
46,2019-10-21 23:00:00,2019-10-21 23:29:59,463.8715229772718,477.37458304133895,447.378721342282,39.472516540727035,133,440.1481227693872,446.307874964858,433.829447592822,4.510498061656049,234,439.7071326926422,457.353026221239,418.764143518086,16.304552096112506,234,438.4496140647637,444.70187536024997,432.95708725352,5.0567099232606045,235,437.6881394774814,444.940687715812,432.248507146812,4.562734077980943,175,,,,,0,434.8202411947195,447.098999,422.376007,38.81876448266277,303,,,,,0,,,,,0,,,,,0,418.4342715261438,419.290009,417.50900299999995,0.1718215382649329,306,417.1765394084967,418.158997,416.268005,0.13816165357546123,306,-9.995476973421052,-7.63000011,-12.0740004,0.5720464926040209,304,,,,,0,,,,,0,,,,,0,-9.284327878721312,-7.42600012,-11.026,0.505057371595534,305,-9.277532675588235,-6.86800003,-11.4119997,0.4731320337004552,306,18.3911,0.1013,19.3457,0.1313,19.2332,0.2337,19.7293,0.0995,19.7966,0.0781,2.774113680910969,0.5261433247693025,3.3002570056802716
47,2019-10-21 23:30:00,2019-10-21 23:59:59,466.03515477543027,487.30447090424,448.174072615615,64.34416317528115,276,452.2806288406264,464.80842678328503,440.176932324343,33.140290760008014,118,443.14634947472587,457.80205375094897,423.361895459209,13.973863679417041,176,441.8177986161962,446.41066936048196,437.13194130866896,3.818890533569012,117,441.4000049138732,448.015509701582,434.823535966594,5.544356352273645,235,,,,,0,,,,,0,423.4432130555556,427.105011,421.014008,1.4882156828597661,306,421.7585556862745,425.261993,418.996002,1.5830348410037605,306,419.4957287254902,420.07998699999996,418.88500999999997,0.05761497361241615,306,,,,,0,,,,,0,,,,,0,-9.535513076895425,-7.42600012,-11.0880003,0.4019269961850659,306,-9.569200656973685,-7.76499987,-11.8260002,0.576497004990767,304,-9.313442609475409,-7.29099989,-11.1969995,0.44503298254737,305,,,,,0,,,,,0,17.5203,0.0683,17.9199,0.2601,17.7765,0.1667,18.2759,0.1906,18.4724,0.176,15.192915747457986,0.5286847209496415,15.721600468407628
