,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
25,2019-09-18 12:30:00,2019-09-18 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.5405865537459,433.091003,431.77200300000004,0.064180043891084,307,431.6657124607843,432.554993,430.93499799999995,0.13734150855527313,306,431.9415486359832,432.915009,430.959991,0.21138045253866922,239,,,,,0,,,,,0,431.5332026811594,432.098999,431.088013,0.044868596204161316,69,-9.967183004803921,-8.04100037,-11.8529997,0.4439904086229875,306,-9.896999979019608,-8.19999981,-11.6359997,0.446245035730958,306,-9.856548527046414,-8.17399979,-11.8009996,0.4425058739635725,237,,,,,0,,,,,0,-9.932260845652173,-8.4989996,-11.5360003,0.39772438357373113,69,21.8883,0.0881,21.9713,0.1072,22.2486,0.1096,22.7232,0.0552,22.6635,0.0311,,-0.5487284144280575,
26,2019-09-18 13:00:00,2019-09-18 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.60163295588234,426.977997,426.299988,0.016410927203297353,68,427.2168863355049,428.221985,426.477997,0.13485465533975308,307,429.20524119281043,429.942993,428.127014,0.1889206291092838,306,429.98638157983197,431.365997,429.085999,0.36224573569410656,238,,,,,0,,,,,0,-9.647941169411764,-8.25500011,-11.2360001,0.3841571160181305,68,-9.647091201302931,-8.13500023,-11.276,0.40859047812221155,307,-9.818000021661238,-7.97599983,-11.8889999,0.4549255080563548,307,-9.828822749620253,-8.13099957,-11.4110003,0.4277747158029883,237,22.9441,0.1398,22.9843,0.1457,23.4012,0.0761,23.4616,0.0585,23.2721,0.049,,-0.2480913744849736,
27,2019-09-18 13:30:00,2019-09-18 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.0541565392157,427.695007,424.889008,0.4208839133226824,306,427.3219119640523,429.237,425.915985,0.9545744510304764,306,427.04907098326356,427.68100000000004,426.345001,0.09218762066424278,239,,,,,0,,,,,0,426.3069422205882,426.75100699999996,425.911987,0.018455942602144296,68,-9.639833327777778,-7.85599995,-12.0909996,0.5133178789526437,306,-9.559385635261437,-7.98699999,-11.1239996,0.4034349924341965,306,-9.644577417364017,-8.22000027,-11.3240004,0.41488326014493443,239,,,,,0,,,,,0,-9.751117649852942,-8.64799976,-11.1260004,0.32809998893496917,68,23.883,0.073,23.6605,0.0727,24.0012,0.0678,24.2353,0.0872,24.0893,0.0922,,-3.5310892393167093,
28,2019-09-18 14:00:00,2019-09-18 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.9338971470588,421.36499,420.584991,0.03172169576511151,68,422.65400599022803,423.709991,421.432007,0.2768736927641156,307,423.1145446058632,424.397003,422.445007,0.18061765235158003,307,425.8882212635983,426.803009,424.63500999999997,0.18907559244321198,239,,,,,0,,,,,0,-9.405426488382354,-7.49499989,-11.0030003,0.4993340027523225,68,-9.415710109478827,-7.62900019,-11.2399998,0.41066976724991094,307,-9.456469066514657,-7.74499989,-11.6669998,0.44280735510444563,307,-9.582020925564853,-7.61800003,-11.5609999,0.40494896533690433,239,24.2509,0.0307,24.1065,0.023,24.4121,0.0183,24.4822,0.0584,24.3284,0.0533,,-1.8535806952681557,
29,2019-09-18 14:30:00,2019-09-18 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.12796979411763,420.704987,419.580994,0.052412002445698144,306,,,,,0,420.90465503125,421.26000999999997,420.600006,0.021995537498632884,64,,,,,0,,,,,0,420.2850584117647,420.61499,419.950012,0.023983143068215793,68,-9.403562079084967,-7.59000015,-11.4440002,0.4541980466698186,306,,,,,0,-9.220031284843751,-7.56400013,-10.6590004,0.435339388085798,64,,,,,0,,,,,0,-9.364940340597014,-7.68200016,-10.7690001,0.5159733033847823,67,25.1675,0.3009,24.9101,0.2402,25.2996,0.179,25.2161,0.1114,25.012,0.0735,,-2.07788692777056,
30,2019-09-18 15:00:00,2019-09-18 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.99273189552235,422.48699999999997,421.604004,0.05120239456321608,67,420.78887678501627,421.82000700000003,419.509003,0.22042955233654146,307,418.4816990457516,419.625,417.886993,0.09425997591405708,306,419.3866216722689,420.505005,418.45300299999997,0.311322985035537,238,,,,,0,,,,,0,-9.306373125970149,-7.77799988,-10.9870005,0.34776859340643657,67,-9.418534207068404,-7.8039999,-11.5349998,0.4065826602553851,307,-9.25806884737705,-7.50400019,-11.0830002,0.43225281509623537,305,-9.447806733193277,-7.38100004,-11.4639997,0.3606054534600306,238,26.7597,0.2895,26.1287,0.0755,26.3773,0.2279,26.0264,0.1342,25.7704,0.1111,,8.582398837306803,
31,2019-09-18 15:30:00,2019-09-18 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,425.00352295394737,425.686005,424.23498500000005,0.08844275663582624,304,424.83067291176474,425.365997,424.337006,0.03694648197907753,306,423.0432855271967,424.730988,422.03799399999997,0.5338873322973288,239,,,,,0,,,,,0,424.8478824264706,425.277008,424.433014,0.030417762500069508,68,-9.484565799375,-7.86399984,-11.3109999,0.4546170909385701,304,-9.403477101568628,-7.74100018,-11.283,0.422082393050803,306,-9.331916308033472,-7.20900011,-11.5620003,0.4981737598290786,239,,,,,0,,,,,0,-9.410347822608696,-7.88100004,-10.9219999,0.5064862686221347,69,27.4665,0.1521,26.7808,0.0637,26.9862,0.0934,26.3905,0.2895,26.1098,0.2143,,0.7151504352367167,
32,2019-09-18 16:00:00,2019-09-18 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.7907928507463,422.09500099999997,421.480988,0.015777712816582815,67,422.6679123019481,423.807007,421.619995,0.4077116906590585,308,423.8193420413793,424.925995,422.934998,0.2114299175175495,290,424.497138376569,425.083008,424.024994,0.04215195505258948,239,,,,,0,,,,,0,-9.139298510298508,-7.37799978,-10.4239998,0.38867988146822974,67,-9.416136363603895,-7.17700005,-10.882,0.4178347663659704,308,-9.352286205068966,-6.87400007,-11.9119997,0.5297745164556132,290,-9.563999994686192,-7.69199991,-11.7609997,0.4380499756372153,239,28.3168,0.1381,27.7062,0.0856,27.7289,0.0539,27.4916,0.3262,27.1372,0.2353,,-9.55213358601786,
33,2019-09-18 16:30:00,2019-09-18 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.09195815737706,420.686005,419.368011,0.07614326447748108,305,420.72361274267104,421.77700799999997,419.859985,0.1902237335110863,307,421.6375837689076,422.15399199999996,421.20401000000004,0.03209488965626329,238,,,,,0,,,,,0,419.6703544852941,420.113007,419.299988,0.03251878550276092,68,-9.193983632655737,-7.19199991,-11.4779997,0.4479686531438006,305,-9.296381100716612,-7.62200022,-11.3050003,0.4267497044224027,307,-9.268533637605042,-7.54699993,-11.2930002,0.48435463608740176,238,,,,,0,,,,,0,-9.140102954705883,-7.87200022,-10.3369999,0.28003869352876903,68,28.6438,0.119,28.0917,0.056,28.1759,0.0533,28.148,0.0536,27.8604,0.0724,,1.08121042749023,
34,2019-09-18 17:00:00,2019-09-18 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.34982433333334,418.718994,417.927002,0.02211467884913646,69,418.44590877272725,418.997986,417.902008,0.05365573420105528,308,418.4349083921569,418.85400400000003,417.973999,0.022598310488645447,306,418.929894278481,419.66900599999997,418.303986,0.07644752144227003,237,,,,,0,,,,,0,-9.157898586956522,-7.52600002,-10.5710001,0.35747616471746474,69,-9.190711032694805,-6.96600008,-11.4069996,0.4861387647371848,308,-9.22947232436482,-7.48199987,-11.1160002,0.4658260800571847,307,-9.140554653445378,-7.47700024,-11.0159998,0.44523970752072767,238,28.7367,0.1528,28.2606,0.0772,28.4359,0.1867,28.1462,0.1745,27.882,0.1107,,3.4146402011627996,
35,2019-09-18 17:30:00,2019-09-18 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,416.42692785947713,417.127991,415.92199700000003,0.038109914758179673,306,417.05155905882356,417.65200799999997,416.52899199999996,0.04803962720143878,306,418.05977207173,418.441986,417.665009,0.02080562786125309,237,,,,,0,,,,,0,,,,,0,-9.147330067712419,-7.09200001,-11.1949997,0.4839641522172018,306,-9.085803267704918,-7.20100021,-10.9840002,0.44739622292060743,305,-9.219796589067796,-7.66599989,-11.6339998,0.43755506406281364,236,,,,,0,,,,,0,,,,,0,29.4167,0.0743,28.9137,0.0608,29.0566,0.0545,28.9,0.1648,28.7059,0.1956,,-6.439725335113634,
36,2019-09-18 18:00:00,2019-09-18 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.0099,0.1994,29.5431,0.1241,29.5712,0.085,29.2571,0.153,28.9797,0.1267,,-3.669092453882643,
37,2019-09-18 18:30:00,2019-09-18 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,415.6062950147059,416.009003,415.066986,0.02831626214213406,68,416.54920811726384,417.923004,415.428986,0.3622966567789792,307,423.6929148065574,434.03601100000003,418.20401,18.606559292177096,305,453.6027371386861,472.881989,438.727997,101.63910779948205,137,,,,,0,,,,,0,-8.732811610724637,-7.0630002,-10.5200005,0.5927438702408514,69,-8.458162885504885,-6.81500006,-10.1549997,0.46782449790493585,307,-7.630072132590164,-4.94999981,-9.93799973,0.675186182933431,305,-7.799652151739131,-5.77600002,-10.2069998,0.8496196741959453,138,30.2845,0.216,29.6603,0.0597,29.7047,0.1414,29.6763,0.212,29.4576,0.1853,,0.47216013700105425,
38,2019-09-18 19:00:00,2019-09-18 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.53179465798047,413.35501100000005,411.867004,0.1269146216441093,307,413.8370287614379,414.42098999999996,413.199005,0.046919473120562424,306,414.48686984810126,415.643005,413.816986,0.19946427604503614,237,,,,,0,,,,,0,412.13411752941175,412.476013,411.80899,0.02308133177252045,68,-8.809785031074918,-7.23099995,-10.7440004,0.4231265948695096,307,-8.811846396568628,-7.08400011,-10.8360004,0.4790700813478469,306,-8.745160337974683,-6.6329999,-10.7229996,0.5369552804904943,237,,,,,0,,,,,0,-8.734602928529412,-7.44199991,-10.2200003,0.4640025226996034,68,31.4691,0.205,30.2805,0.0793,30.3963,0.0586,30.1647,0.0608,29.9478,0.0665,,0.40062823772554146,
39,2019-09-18 19:30:00,2019-09-18 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.66209017910444,411.957001,411.17700199999996,0.01936867692887642,67,412.05295996666666,412.541992,411.621002,0.02771449264398729,270,411.8739084397394,412.41101100000003,411.462006,0.023012689630083908,307,411.971892025,412.39300499999996,411.559998,0.022085667167480644,240,,,,,0,,,,,0,-8.872388095522387,-7.45699978,-10.9160004,0.6005492351037731,67,-8.880851851259258,-7.06099987,-10.5679998,0.44197910594485545,270,-8.948423462117264,-7.33900023,-10.7279997,0.3790651990485334,307,-8.791728033472804,-6.88800001,-10.5860004,0.48716038370022424,239,30.5969,0.0554,30.3751,0.024,30.5207,0.0547,30.2734,0.0639,30.0506,0.0556,,1.9577149883876943,
40,2019-09-18 20:00:00,2019-09-18 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.2134041409836,411.84799200000003,410.527008,0.05352052852577971,305,411.1712378990228,411.605011,410.76901200000003,0.02499573008301892,307,411.2719748117155,411.882996,410.86099199999995,0.02224215979159081,239,,,,,0,,,,,0,411.3694431571428,411.721008,410.863007,0.030561303381033234,70,-8.90466556514754,-6.90299988,-10.9799995,0.4688790869905511,305,-8.858787592875817,-6.87300014,-10.6829996,0.4934614695583757,306,-8.85059415748954,-6.91400003,-10.5010004,0.43534668341104593,239,,,,,0,,,,,0,-8.90988571957143,-6.79500008,-10.7880001,0.6407497725420831,70,30.2799,0.0471,30.2915,0.0413,30.5253,0.0296,30.3171,0.0272,30.0855,0.0269,,0.7872479625902216,
41,2019-09-18 20:30:00,2019-09-18 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.21472120588237,411.60400400000003,410.80899,0.023884731925867486,68,411.16067663517913,411.67099,410.558014,0.05044707608561186,307,411.15836126298706,411.61499,410.68600499999997,0.043390953669327714,308,411.25998818410045,411.738007,410.829987,0.022228139265612533,239,,,,,0,,,,,0,-8.793161750147059,-7.19399977,-11.2779999,0.5380988740927307,68,-8.968276875472313,-7.19199991,-10.7659998,0.4549987078969684,307,-8.911727245324675,-6.81799984,-11.342,0.48157537739950235,308,-8.955221725062762,-7.22800016,-10.698,0.4600486052377226,239,29.8933,0.0411,30.1289,0.0387,30.5586,0.0419,30.4665,0.0181,30.3049,0.0259,,,
42,2019-09-18 21:00:00,2019-09-18 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.2723036568628,412.904999,411.41598500000003,0.14818974355568773,306,411.68974672402595,412.22699,411.167999,0.03850503988091679,308,411.63164366949155,412.161011,411.02099599999997,0.0394798180058303,236,,,,,0,,,,,0,412.7643768405797,413.167999,412.268005,0.032156127194665346,69,-8.959193442229509,-7.27899981,-11.1120005,0.4352427023245162,305,-9.059974044415585,-6.73400021,-10.8699999,0.49651229054092555,308,-8.84505085588983,-6.87300014,-10.7119999,0.42737960317082674,236,,,,,0,,,,,0,-9.116623188115941,-8.14299965,-10.8100004,0.3182875573992449,69,29.3609,0.0353,29.7585,0.0297,30.1743,0.0736,30.4791,0.0167,30.4139,0.0074,,,
43,2019-09-18 21:30:00,2019-09-18 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.4553257941177,411.71301300000005,411.175995,0.012167185667330526,68,411.28585717263843,411.79098500000003,410.846985,0.019852251689431114,307,412.3411734738562,413.266998,411.256989,0.20242536008334563,306,413.0146511470588,413.63699299999996,412.634003,0.02948652239784791,238,,,,,0,,,,,0,-8.992132341470588,-7.55000019,-10.2259998,0.3034040930282859,68,-8.990837135863192,-7.22200012,-11.4569998,0.46799666378094634,307,-8.995715673431372,-6.77099991,-10.7779999,0.49023906089190467,306,-9.040806718193277,-6.68300009,-10.9709997,0.4655989638003687,238,28.8571,0.046,29.5208,0.0288,29.7384,0.0874,30.2809,0.0143,30.2029,0.0122,,,
44,2019-09-18 22:00:00,2019-09-18 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.100869237785,411.653015,410.53799399999997,0.032876407211991775,307,411.11505296393443,411.56399500000003,410.598999,0.029543615161410026,305,411.3398700541667,411.93399,410.884003,0.024891702273499197,240,,,,,0,,,,,0,411.15475104411763,411.548004,410.868011,0.01861074672604289,68,-9.005315954625408,-7.13100004,-11.7770004,0.5202037733187385,307,-8.854625411693812,-7.18200016,-10.4770002,0.42785966328714314,307,-9.046333328916667,-6.92600012,-10.875,0.4716176990762261,240,,,,,0,,,,,0,-8.83339711514706,-7.23400021,-10.6920004,0.5307222394891736,68,28.379,0.0163,29.265,0.0093,29.242,0.0956,29.9779,0.0215,29.9778,0.0094,,,
45,2019-09-18 22:30:00,2019-09-18 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.1664999264706,413.540009,412.856995,0.019214273682905743,68,412.6876682819672,413.393005,411.678009,0.1663081741974927,305,411.59581817857145,412.053986,411.079987,0.026908246950284178,308,411.2643859079498,411.834015,410.821014,0.022113021923966036,239,,,,,0,,,,,0,-8.874117647794117,-7.68400002,-11.1920004,0.4750729787262322,68,-9.009855726327869,-7.02199984,-11.5220003,0.5394356377253919,305,-9.018422070746754,-6.90500021,-11.2840004,0.4800514663724346,308,-8.941016884978904,-7.31599998,-10.7880001,0.5167631348343512,237,28.1843,0.1335,28.7742,0.0326,28.8874,0.0085,29.7158,0.0132,29.9252,0.0169,,,
46,2019-09-18 23:00:00,2019-09-18 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.7874555830619,414.286987,413.372009,0.020732369231610086,307,413.29008252631576,413.835999,412.774994,0.06199409698021736,304,413.3034662791666,413.670013,412.993011,0.020661998103298194,240,,,,,0,,,,,0,413.7399845362319,414.131989,413.321991,0.0239824929161932,69,-9.097299724299674,-7.35599995,-11.2180004,0.43110217788922806,307,-9.024046067927632,-7.27899981,-11.1070004,0.46666958336593173,304,-9.141529170833333,-7.15799999,-10.7620001,0.45763973226599386,240,,,,,0,,,,,0,-9.189955906764705,-7.24700022,-10.7340002,0.49106061740206747,68,27.5977,0.0187,28.5474,0.0171,28.8036,0.0187,29.654,0.009,29.8766,0.0116,,,
47,2019-09-18 23:30:00,2019-09-18 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.1766163970588,412.644989,411.87298599999997,0.03414880554364512,68,413.4636981720779,414.237,412.367004,0.1539044656720122,308,412.52954577922077,413.174011,411.925995,0.07198079021791158,308,413.1770345485232,413.79299899999995,412.61499,0.05798750534975699,237,,,,,0,,,,,0,-8.940352922941177,-7.57299995,-11.3299999,0.5805825517058523,68,-9.041727292792208,-7.0630002,-11.6599998,0.5196933174837193,308,-9.062097402954546,-6.75600004,-11.3459997,0.5227377900783838,308,-8.872616057637131,-7.03800011,-10.375,0.38600023326497573,237,26.8303,0.0657,27.6859,0.146,28.0452,0.0448,28.7092,0.1291,28.8947,0.2156,,,
