,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
29,2019-09-12 14:30:00,2019-09-12 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,464.0435058,471.44699099999997,459.407013,18.246358783641515,10,478.4721492307692,479.99798599999997,473.994995,3.952520547973662,13,441.62357442857143,443.658997,438.604004,3.315795438736655,7,450.6394541818182,456.72100800000004,446.425995,10.932971529767782,11,,,,,0,,,,,0,-10.423099996,-9.38500023,-11.8369999,0.6747819185498667,10,-10.911846161538461,-10.0039997,-11.8190002,0.3881339618283161,13,-10.792714382857143,-9.69200039,-12.6940002,1.0014709618800526,7,-10.337454537272727,-8.17700005,-12.0089998,1.2824526056275143,11,26.4573,0.1646,26.02,0.1807,26.4018,0.1503,25.9287,0.2394,25.696,0.1808,,-10.380296362572478,
30,2019-09-12 15:00:00,2019-09-12 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.731003,438.257996,434.979004,1.5119111292236063,6,443.86329639999997,445.38198900000003,441.375,1.823968282909396,10,435.3956381818182,438.80600000000004,433.705994,3.323743605039568,11,436.4232485,437.718994,435.352997,0.976208045681685,4,,,,,0,,,,,0,-9.777499996666666,-9.04100037,-10.6029997,0.4015809845961278,6,-10.09760008,-8.56799984,-11.1610003,0.4523023440422973,10,-9.439636365454545,-7.65500021,-10.6040001,0.8483497074749543,11,-9.8175001175,-8.16600037,-10.5780001,1.2630932267967565,4,,,,,0,27.3857,0.0849,27.1055,0.0895,27.3601,0.1539,26.9205,0.1326,26.7048,0.1101,,-36.94596682581622,
31,2019-09-12 15:30:00,2019-09-12 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.6069,440.583008,435.703003,4.249994783879792,10,434.5584945,434.619995,434.44399999999996,0.006115191363002237,4,,,,,0,,,,,0,429.12928571428574,432.533997,424.75100699999996,9.673352392141592,7,435.39389960000005,436.843994,434.800995,0.4462195461915973,10,-10.418699939,-8.6079998,-14.2779999,2.2763203285749483,10,-9.474499932499999,-8.94999981,-10.1719999,0.27880965315668893,4,,,,,0,,,,,0,-9.725999962857143,-9.19200039,-10.4659996,0.2574196831601694,7,-9.167499977,-7.81699991,-10.6820002,1.2274552373389742,10,28.1575,0.1096,27.7953,0.0708,28.3858,0.1016,28.051,0.2573,27.7887,0.255,,-20.62044864655057,
32,2019-09-12 16:00:00,2019-09-12 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.749856,422.161987,421.29501300000004,0.12013621422666096,7,425.40376876923074,429.63501,421.160004,9.224533765482834,13,435.918543,438.394989,432.303009,4.3554037775644066,11,428.3095015,431.93899500000003,424.989014,8.38058068410033,4,,,,,0,,,,,0,-9.196285792857143,-8.15799999,-9.97599983,0.3648055784795769,7,-9.53769235923077,-9.18599987,-10.1190004,0.07258831478534557,13,-10.482636445454546,-8.48799992,-13.7700005,2.9043503602970255,11,-9.0017500025,-7.53200006,-10.6450005,2.4085332567684783,4,,,,,0,28.9677,0.0919,,,29.1509,0.1258,28.9513,0.094,28.6745,0.09,,-2.0445729206980623,
33,2019-09-12 16:30:00,2019-09-12 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.6096473571429,422.84600800000004,419.921997,0.998159566785182,14,422.47925599999996,423.31601,421.446991,0.5950275427686478,4,,,,,0,,,,,0,418.9533335,419.80801399999996,418.165985,0.3817119474426933,6,420.56433105555556,422.92001300000004,418.165985,3.110111224036767,18,-9.779214378571428,-8.36699963,-11.1750002,0.7414383816651082,14,-9.7307500775,-9.26500034,-10.9169998,0.6286839291051322,4,,,,,0,,,,,0,-9.473166625,-9.14599991,-9.71399975,0.043772941187364446,6,-9.257555512777778,-6.94199991,-10.5620003,0.7114641323553647,18,29.5259,0.222,,,29.7061,0.1371,29.4906,0.1136,29.1956,0.1139,,-0.5436718708220295,
34,2019-09-12 17:00:00,2019-09-12 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.59849925,433.75100699999996,430.839996,0.8409105300684925,8,415.85713093333334,426.209991,412.783997,14.52360674587259,15,414.1488006,416.348999,413.292999,0.8260662156929897,20,418.4993958,419.772003,417.42498800000004,0.8708669908496943,5,,,,,0,,,,,0,-9.2601250475,-8.64999962,-10.3400002,0.27215025713798363,8,-9.074133392666667,-7.56799984,-10.7840004,1.1181744973783503,15,-9.1920500045,-7.19299984,-10.717,0.8652051325838079,20,-8.809199904,-8.54399967,-9.12199974,0.046625712563101725,5,,,,,0,30.3352,0.0671,,,30.1687,0.0599,30.0821,0.1132,29.9535,0.111,,-20.145490689173123,
35,2019-09-12 17:30:00,2019-09-12 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,424.6557324230769,429.631989,422.001007,5.957944056194343,26,431.7389933333333,432.597992,430.85199,0.5179144780342587,6,,,,,0,,,,,0,,,,,0,,,,,0,-8.997999962692308,-8.12899971,-10.5200005,0.31476032409050403,26,-8.866499901666666,-8.17599964,-9.72700024,0.38701399489408905,6,,,,,0,,,,,0,,,,,0,,,,,0,30.6726,0.0362,,,30.7326,0.0261,30.6195,0.0806,30.3749,0.0869,,-2.6056216196952255,
36,2019-09-12 18:00:00,2019-09-12 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.661998875,421.131989,417.299011,1.8034851618298227,8,459.40683483333333,494.367004,426.372986,755.7909394403426,12,,,,,0,,,,,0,,,,,0,,,,,0,-7.75524985875,-7.12200022,-8.44499969,0.3357249503064604,8,-10.290583366583334,-0.757000029,-34.5740013,75.01682794276266,12,31.1616,0.0367,,,31.1333,0.1124,31.1334,0.0514,30.9146,0.0543,,2.643762528349088,
37,2019-09-12 18:30:00,2019-09-12 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.70799927272725,414.390991,413.315002,0.10959452463482025,11,414.24200683333333,415.075012,413.458008,0.2942362751327007,12,415.46559759999997,415.960999,414.85299699999996,0.13066304593071834,10,416.4086661666667,417.006989,416.052002,0.18834320195735677,6,,,,,0,,,,,0,-8.533999963636363,-6.81599998,-9.34500027,0.5648395704340873,11,-9.304166595833333,-7.88800001,-11.6479998,1.280865117617354,12,-9.779500045,-7.72300005,-11.6409998,1.7048066147322885,10,-8.563000036666667,-7.37900019,-10.5150003,1.2404749439560367,6,,,,,0,31.517,0.1399,,,31.4238,0.0568,31.2505,0.1184,30.9974,0.1095,,-1.4266880854439759,
38,2019-09-12 19:00:00,2019-09-12 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.41440420000004,415.390015,413.04400599999997,0.6875750332079511,10,413.82649225,414.24899300000004,413.371002,0.17185079105292578,4,,,,,0,,,,,0,412.57188933333333,412.919006,412.143005,0.06397534078500558,9,413.7557630769231,414.691986,413.265015,0.16939718181773838,13,-9.152600056,-7.84800005,-11.0530005,1.2910524873431783,10,-7.7355000975,-6.52400017,-8.54899979,0.762506846876725,4,,,,,0,,,,,0,-8.572111024444444,-7.17799997,-9.89799976,0.697113878562876,9,-8.8930769,-8.05200005,-10.3269997,0.4610380977619824,13,32.2708,0.2859,,,31.5982,0.032,31.3311,0.0866,31.0905,0.0556,,,
39,2019-09-12 19:30:00,2019-09-12 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.6474305714285,412.962006,412.390015,0.06381463153294908,7,412.73639083333336,413.341003,412.35101299999997,0.08221521210403014,18,413.0725426153846,413.890991,411.38400299999995,0.9192752331129098,13,412.17900099999997,412.408997,411.989014,0.03985540546866537,4,,,,,0,,,,,0,-9.102999825714285,-7.83300018,-10.1040001,0.6246266664667319,7,-8.846000037222222,-8.26900005,-10.4029999,0.24274390654712535,18,-8.477076823846154,-7.24399996,-9.33399963,0.4942540410863331,13,-8.5734997975,-7.65199995,-9.23999977,0.628526079263369,4,,,,,0,31.4572,0.1232,,,31.7446,0.0204,31.6098,0.1086,31.45,0.1028,,,
40,2019-09-12 20:00:00,2019-09-12 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.75379215789474,412.493011,411.130005,0.18362769259524978,19,411.7606078,412.286011,411.050995,0.2543249578526942,5,,,,,0,,,,,0,,,,,0,411.5527535,412.071014,411.207001,0.07843202748342898,8,-8.760526355263158,-6.99800014,-9.62199974,0.5419096837507382,19,-8.572999956,-7.4460001,-9.65699959,0.7256671812600809,5,,,,,0,,,,,0,,,,,0,-8.6203750375,-8.13300037,-9.10099983,0.10815766455650047,8,30.9616,0.0992,31.2167,0.0767,31.6583,0.0236,31.5313,0.0131,31.3995,0.01,,,
41,2019-09-12 20:30:00,2019-09-12 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.38977053846156,414.274994,412.332001,0.41514406202877646,13,413.2872315384616,414.131012,412.436005,0.3620730321497692,13,413.13860066666666,414.10299699999996,412.11499,0.4184939397702361,15,,,,,0,,,,,0,,,,,0,-8.861923033076923,-7.9380002,-9.75,0.2570628296891711,13,-9.055153773076922,-7.39599991,-10.1260004,0.651131624408384,13,-9.002333324,-8.20100021,-10.0109997,0.41158706991058625,15,,,,,0,,,,,0,30.595,0.0519,31.1307,0.085,31.6344,0.0901,31.6455,0.0176,31.5435,0.0266,,,
42,2019-09-12 21:00:00,2019-09-12 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.1214996,414.37701400000003,413.709991,0.034182525631376234,10,414.1665954,414.49099700000005,413.916992,0.06356888991030261,5,,,,,0,,,,,0,412.20916250000005,412.40799,412.009003,0.03056783480109822,6,413.41558091666667,414.352997,412.51400800000005,0.41956286319626557,12,-8.920199965,-7.03299999,-9.8210001,0.615767710282263,10,-9.245999906,-8.56799984,-10.1129999,0.42369654063503137,5,,,,,0,,,,,0,-9.443666545000001,-7.34100008,-12.375,3.173331319289381,6,-8.757750039166666,-6.50199986,-10.5559998,0.9615769023996237,12,30.4195,0.1114,31.2194,0.1155,31.4555,0.2318,31.8039,0.0308,31.7062,0.0206,,,
43,2019-09-12 21:30:00,2019-09-12 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.7180052,413.95300299999997,413.30801399999996,0.0719130825907025,5,413.75158941666666,414.31201200000004,412.553009,0.3931393703417319,12,413.66958375,414.618988,412.57199099999997,0.4455505172338437,12,413.350258,413.713013,413.131012,0.06552296004066914,4,,,,,0,,,,,0,-9.140800096,-8.80500031,-9.58500004,0.13038273853309126,5,-8.787416775,-7.88700008,-10.5930004,0.4615821692712845,12,-8.875833350833334,-6.53299999,-10.2180004,1.159840274768866,12,-7.8207499975,-6.96000004,-8.68200016,0.4942223188783497,4,,,,,0,29.8538,0.016,30.6927,0.0117,31.1168,0.0541,31.5606,0.0106,31.4968,0.0054,,,
44,2019-09-12 22:00:00,2019-09-12 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.5683852307692,414.299988,412.942993,0.1929895223481918,13,413.593501,413.90200799999997,413.333008,0.04353862565359283,6,,,,,0,,,,,0,410.42630019999996,410.890015,409.915985,0.1111908429077395,10,411.8023626363637,412.505005,411.098999,0.1877687055788544,11,-9.167769101538461,-7.82700014,-10.132,0.6473978555247731,13,-9.30033333,-8.27000046,-10.4209995,0.7346422235654294,6,,,,,0,,,,,0,-8.360800028,-7.75199986,-9.33100033,0.42612040716139366,10,-8.412363659090909,-6.60400009,-9.56000042,0.793735800941326,11,29.3429,0.0287,30.315,0.0243,30.7409,0.0878,31.4464,0.0183,31.4278,0.0147,,,
45,2019-09-12 22:30:00,2019-09-12 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.6021422857143,411.341003,409.563995,0.5086168850919116,7,411.92037193749997,412.725006,411.441986,0.11721507320273267,16,410.9094025,412.233002,410.29400599999997,0.5113253493885169,10,410.67716466666667,410.848999,410.518005,0.02161726239106525,6,,,,,0,,,,,0,-9.642999924285714,-8.79399967,-10.441,0.4140495597567315,7,-8.356374979375,-4.5710001,-9.69299984,1.4546785878205692,16,-8.959200150000001,-6.90399981,-10.4110003,1.2131572091911873,10,-8.49699974,-7.82299995,-9.0909996,0.24883508688804223,6,,,,,0,28.9576,0.0509,30.0853,0.0613,30.2438,0.0798,31.4019,0.0414,31.4601,0.0161,,,
46,2019-09-12 23:00:00,2019-09-12 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.2484575454545,408.76800499999996,407.606995,0.12582427939926558,11,408.52225475,408.950012,408.16598500000003,0.14939268234291905,4,,,,,0,,,,,0,408.67967200000004,408.89801,408.42099,0.033170229401198494,6,408.6858214545454,409.09201,408.321014,0.05012309521147519,11,-8.189909023636364,-6.97800016,-9.47000027,0.7802426313376835,11,-8.525999904999999,-7.88600016,-9.23099995,0.3063205688333908,4,,,,,0,,,,,0,-8.292999821666665,-7.63399982,-9.38599968,0.3807399375000284,6,-8.87536361090909,-7.56699991,-10.9280005,1.3642916354118895,11,28.4716,0.0469,29.5375,0.0767,29.3695,0.1837,30.6747,0.2085,30.9595,0.0719,,,
47,2019-09-12 23:30:00,2019-09-12 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.9347187142857,411.247009,410.536011,0.06475603049024468,7,410.9614506363636,411.276001,410.574005,0.04150218250825526,11,410.79612525,411.04400599999997,410.315002,0.055193562684998115,16,409.1920015,409.355011,409.048004,0.019528889417665465,4,,,,,0,,,,,0,-9.77200004,-9.01399994,-10.7819996,0.4707142123267428,7,-9.349818183636364,-6.85099983,-12.3610001,2.3683338889771406,11,-8.854874908125,-7.73400021,-9.94400024,0.3793844240862369,16,-9.395500182500001,-7.78999996,-10.6330004,1.903249752176753,4,,,,,0,27.8083,0.0309,29.2888,0.0175,29.0916,0.0261,29.9674,0.0864,30.4709,0.0275,,,
