,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
32,2019-06-15 16:00:00,2019-06-15 16:29:59,349.01929622757933,356.396155323913,339.910476851062,11.339329179276836,235,342.8784220939596,348.727562052365,337.856752311745,5.442043028378933,176,337.356880020671,340.462160941249,334.845437781282,2.483501369703848,27,339.52541042424053,344.19578527384,334.868216872223,3.807932660793931,235,341.466366454084,348.707233492334,336.542853243202,5.92764716771912,235,,,,,0,410.52894046,413.459991,406.692993,3.0441369876850355,50,403.922947209836,409.08401499999997,401.029999,1.6651531924042198,305,401.2216175294118,406.531006,397.16598500000003,3.688387392572183,306,401.95025175590547,404.475006,398.33898899999997,1.6296949776292675,254,,,,,0,,,,,0,-9.091320017,-7.33900023,-10.5220003,0.40363861209385865,50,-8.651409835606557,-6.82700014,-10.191,0.38531884923154597,305,-8.574627459901961,-6.76900005,-10.7779999,0.5131745796558853,306,-8.442590537125984,-6.26900005,-10.007,0.5237925552266146,254,,,,,0,,,,,0,23.2197,0.1177,22.8801,0.08,23.3664,0.1046,23.0198,0.0702,22.8159,0.056,-1.5946020228917057,-12.728089858483496,-14.322691881375203
33,2019-06-15 16:30:00,2019-06-15 16:59:59,342.3370060181891,350.730006091708,336.209059715414,7.837402812572592,117,340.62261118841406,347.352601459791,335.647978175734,3.3643904337379684,235,337.121037022972,342.723915214265,331.14463211609296,5.227641051147402,324,339.42125174138533,344.80825106683,335.589514936206,3.4497238883942316,176,339.67524257546535,346.374604024405,335.459738638496,3.237040153633053,117,,,,,0,409.4820744133859,414.475006,403.80300900000003,6.2005666184078505,254,,,,,0,,,,,0,400.00169986000003,402.069,397.726013,1.528898577244659,50,402.18548382119207,404.10598799999997,398.065002,1.1514632386794827,302,402.0342097967213,404.091003,399.121002,1.2439949591727828,305,-8.894519684251968,-6.86100006,-10.9040003,0.4603283470727356,254,,,,,0,,,,,0,-8.4112199778,-7.19399977,-10.0640001,0.49996346615697274,50,-8.621825659342106,-6.9829998,-10.46,0.43780776335862165,304,-8.641236055934426,-6.9000001,-10.4060001,0.43238407734660017,305,24.037,0.0547,23.5894,0.0439,24.0759,0.1207,23.4893,0.0439,23.27,0.0262,-1.9763283884080447,-7.83325936338971,-9.809587751797755
34,2019-06-15 17:00:00,2019-06-15 17:29:59,342.4258295223646,355.33167770606997,334.11684584929,18.534212217712646,234,338.0008276535536,345.90660534334796,329.25363557861397,7.629887185238221,176,336.30496039222356,339.425317004842,333.483480909062,1.8565912975021719,27,336.38339545570403,342.648465020446,330.16417577421095,5.133212473858009,235,337.10083316573025,342.9409592277,332.097084525982,4.572597468141918,228,,,,,0,405.3698425294118,409.47699,400.74899300000004,5.793279432540693,51,400.787669104918,403.35101299999997,397.58401499999997,1.812694104000323,305,396.81124717763157,401.042999,393.18600499999997,2.453472295490287,304,399.81880728346454,402.009003,396.790009,1.1725006876894757,254,,,,,0,,,,,0,-8.72719610490196,-7.40700006,-10.6359997,0.49214935089659284,51,-8.656662271967214,-7.01100016,-10.5620003,0.4641166403160296,305,-8.357315797598684,-6.31099987,-10.4940004,0.46550837374254245,304,-8.523578722283464,-6.97599983,-10.5109997,0.48334136298903985,254,,,,,0,,,,,0,24.04,0.2459,23.7733,0.1273,24.2278,0.2423,23.8001,0.103,23.612,0.0679,-1.7300546794266456,-9.091906601486457,-10.821961280913102
35,2019-06-15 17:30:00,2019-06-15 17:59:59,,,,,0,335.79219004747324,340.168967944107,331.895164989385,2.589430798547417,117,334.48366149593306,340.23270320373496,328.19448372032497,4.267697274539986,207,337.5457084977495,341.879919437925,333.225525157589,4.6137161855673545,59,338.56157624685306,344.38015293959097,334.154000190597,4.729190934873433,67,,,,,0,404.55757340316205,408.61499000000003,400.164001,2.6048085808164756,253,,,,,0,,,,,0,399.4344629230769,401.681,396.49600200000003,3.650184854793754,52,401.3611697707641,403.85400400000003,399.21398899999997,0.8751108628896701,301,400.2808178907285,403.00201400000003,397.536011,1.7360484606514939,302,-8.635743071818181,-6.46000004,-10.8170004,0.5331831855991971,253,,,,,0,,,,,0,-8.489230761153847,-6.68499994,-9.81400013,0.5277490743750172,52,-8.490697654684386,-6.76000023,-10.4630003,0.44262324016092763,301,-8.587334408410596,-6.53100014,-10.5439997,0.4940126973044751,302,25.3702,0.0272,24.9851,0.0312,25.4965,0.0867,24.8872,0.0912,24.6319,0.0717,1.038973797654965,43.531100731483356,44.570074529138324
36,2019-06-15 18:00:00,2019-06-15 18:29:59,343.36192153346565,350.767012474871,336.468845833371,8.772242927041242,117,337.4584631640513,341.89905115060895,333.27343018605404,3.238567563938822,117,338.6424428774987,343.965872153936,330.647111813795,6.225056364958336,109,338.8297388083064,344.52417274700804,334.36077166955897,3.5584325405021753,117,338.87020601043207,345.026117882851,333.696144957031,4.843051065161959,216,338.7616415749874,346.86305044368896,318.597441469227,15.284691136762481,111,405.88026004,409.557007,404.053009,1.981405364538933,50,402.84928663157893,406.609009,399.575989,2.967637379295194,304,399.236855375,402.722992,396.665009,2.1198222155473774,304,400.42085880241933,403.171997,397.156006,2.970990497566218,248,,,,,0,,,,,0,-8.7808800782,-6.69000006,-10.1219997,0.7356932654469692,50,-8.573078957236842,-6.46700001,-10.6210003,0.5215780931289381,304,-8.546511525808581,-6.17799997,-10.3809996,0.4959607594115504,303,-8.560995933709677,-6.7750001,-10.3009996,0.50419484510265,248,,,,,0,,,,,0,26.0473,0.0751,25.6675,0.0428,26.1596,0.093,25.5194,0.0959,25.3131,0.0848,1.6051659702081476,-5.159871715764072,-3.5547057455559243
37,2019-06-15 18:30:00,2019-06-15 18:59:59,344.0442890780328,350.543501110637,337.237257134863,6.6398180985704,117,339.74294828761685,345.104389396123,334.622791183423,4.01065074182153,235,336.75662934799766,343.490124893024,328.715256153212,7.2188770646611635,234,338.4565004111372,344.011568104087,332.185649126201,5.472004123419359,235,339.23161663051644,344.15707640926803,333.874910650313,3.1803234808696703,117,,,,,0,406.3312121529412,411.803986,401.451996,5.525983567824549,255,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-8.821960782392157,-6.61800003,-11.0120001,0.4253365561391411,255,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,25.7584,0.2736,25.6246,0.1338,25.9038,0.2709,25.5647,0.1069,25.4205,0.0814,-2.067340728814753,-2.2246506923496585,-4.291991421164411
38,2019-06-15 19:00:00,2019-06-15 19:29:59,348.4122487164953,363.165772676974,338.805379555032,14.07167102353103,234,336.8035691127474,345.47293352975396,331.375542511879,6.939085249049487,234,332.67529952900014,338.80406267284,325.343178916371,5.336879693153597,243,335.4829857383317,343.06897277413805,328.760674871488,5.940591027521953,176,336.2708851956716,342.26357104782903,330.989942626949,5.0692672905418075,117,,,,,0,,,,,0,,,,,0,,,,,0,394.7913351960784,397.182007,392.230011,2.064204019077438,51,396.040539493421,401.125,391.157013,4.682568016242523,304,398.4880924360656,403.56698600000004,392.681,6.107832309792506,305,,,,,0,,,,,0,,,,,0,-8.316431362941177,-6.88100004,-10.1389999,0.5622345516073802,51,-8.289134419508196,-6.57999992,-10.4910002,0.4766785925394547,305,-8.29687869085246,-6.15899992,-10.2019997,0.5919283279608749,305,25.4121,0.1743,25.3543,0.0538,25.7002,0.1511,25.6365,0.0383,25.539,0.0186,-1.4733047859249195,-7.282149865149345,-8.755454651074263
39,2019-06-15 19:30:00,2019-06-15 19:59:59,344.8754944614432,357.86063054260603,334.670162576302,19.33330587411233,235,332.3740003590109,339.10859646848,326.439203532194,5.163528933265253,174,331.9359176323863,334.559217224588,328.69854254175596,2.308134363783194,25,333.0728664845259,339.121244570074,327.66729972458904,4.426920967422091,232,335.32862467424127,342.360386784387,330.393355747394,4.831336043932551,235,,,,,0,408.83376468627455,414.21701,405.147003,5.408134651190909,51,396.91802239016397,402.721008,393.451996,1.955361949654457,305,393.23895032225914,398.446991,389.37298599999997,4.0696405444525166,301,395.74078621825396,398.066986,391.53601100000003,1.5806286283313022,252,,,,,0,,,,,0,-8.856705863137256,-7.6880002,-10.5559998,0.4117870007328451,51,-8.319481935540983,-6.18200016,-10.125,0.45700140405088585,305,-8.295672121442623,-6.44399977,-10.6070004,0.5009428194140464,305,-8.30869961549407,-6.00299978,-10.5509996,0.511118424042096,253,,,,,0,,,,,0,25.5378,0.0835,25.6143,0.0333,26.1759,0.205,26.0205,0.0966,25.9153,0.0688,0.12048398537765657,-3.389567818240431,-3.2690838328627745
40,2019-06-15 20:00:00,2019-06-15 20:29:59,349.15668169886766,360.201478102954,337.679364157914,19.7053236039198,117,336.0498892843768,342.164196765847,331.102846831467,3.518460913957071,232,333.51674415439805,339.224708607235,327.232986985183,4.921058181316457,324,335.1708280525496,340.621002052757,329.652680781673,5.1159635763159494,175,336.2011131231861,342.235487480492,331.205819406626,4.746513942831173,117,,,,,0,407.8034942117647,415.153992,400.51300000000003,9.225846391568865,255,,,,,0,,,,,0,396.7874887450981,398.444,394.75399799999997,1.262999846747914,51,397.3277505460526,399.46499600000004,394.33099400000003,1.1975299277047378,304,397.2708358065574,399.371002,394.91101100000003,0.9422644834902238,305,-8.864980419882354,-7.31400013,-10.8439999,0.45223823203423297,255,,,,,0,,,,,0,-8.202705906666667,-6.59700012,-9.96500015,0.6603461456277354,51,-8.431450633585527,-6.31400013,-10.2110004,0.47740525125481487,304,-8.365872120327868,-6.45900011,-9.99300003,0.5108479269077264,305,26.1857,0.0194,26.4824,0.0169,27.099,0.034,26.7972,0.0203,26.6536,0.0108,0.7920692222852244,-6.535123070393287,-5.743053848108063
41,2019-06-15 20:30:00,2019-06-15 20:59:59,348.9377536182628,363.135665958647,337.818570621774,18.286050946128068,235,335.24485484522046,340.134297186056,329.856667919237,2.874853502388406,174,331.6704745009478,335.73359426053,327.284566604409,2.8478203303384655,25,336.35678926417984,341.997779487374,329.383863129104,5.1500606174571235,233,337.60657172965944,342.74837536568,330.59889693880405,5.339948894530866,235,,,,,0,414.07072022,420.876007,405.73098799999997,17.663188345624864,50,397.45788195409835,399.363007,394.789001,0.9765524406296413,305,395.32299256862746,398.917999,392.740997,2.3515881562554983,306,396.6698502980392,399.308014,394.33898899999997,0.9441384559780711,255,,,,,0,,,,,0,-9.2713599406,-7.73500013,-10.9510002,0.4941086005967807,50,-8.406852467508196,-6.51800013,-10.1669998,0.512727160582759,305,-8.406640515588235,-6.6170001,-10.5319996,0.547338463875841,306,-8.361309829647059,-6.01999998,-10.6230001,0.5464070628203125,255,,,,,0,,,,,0,25.7387,0.1382,26.3535,0.1014,26.7251,0.1465,26.6989,0.0685,26.6283,0.0459,2.4853177575709493,-6.620217424127966,-4.134899666557017
42,2019-06-15 21:00:00,2019-06-15 21:29:59,355.17948233085775,362.39249552396,345.843921962228,13.3809104944834,117,338.976437002377,345.380598581152,333.659693763067,3.7135771383075475,233,337.3759609002063,342.420630035418,333.258105307972,3.243161976110211,324,339.271273113064,346.411266819816,334.120410698096,4.545088420361133,174,338.478847683586,343.50343151131597,332.94055836421404,5.18472599791874,117,,,,,0,412.6356688976378,422.160004,401.14599599999997,22.068227763575287,254,,,,,0,,,,,0,399.5779807843137,400.591003,398.68100000000004,0.2574529752141693,51,399.74794733114754,401.845001,397.524994,0.846337394587886,305,399.58813937785015,401.576996,397.13501,0.7092489624525763,307,-9.002795302007874,-7.36600018,-11.4440002,0.4499259125000621,254,,,,,0,,,,,0,-8.389647017058824,-6.91900015,-9.76799965,0.50124874234797,51,-8.447267987026144,-6.88000011,-10.5100002,0.518160041107151,306,-8.563254898725491,-6.38000011,-10.6719999,0.4920791204708565,306,25.5687,0.0236,26.373,0.0202,26.6766,0.0594,26.7128,0.0321,26.6545,0.0259,1.1117965099703417,-2.6934202725043552,-1.5816237625340135
43,2019-06-15 21:30:00,2019-06-15 21:59:59,354.77429924523824,366.936298069552,343.726268784403,18.959157379512956,235,339.74078307675103,346.400068450352,335.303551494947,4.21222593380349,174,336.81168776378485,340.40544649088196,333.50956358008,3.4202440354175794,25,339.7233609790766,345.539337143841,334.355356591912,3.4699269962259853,233,341.33506498517846,347.987431941792,335.67310865530703,5.318818736134002,235,,,,,0,416.65525494117645,419.766998,411.33999600000004,4.73552656297973,51,401.67829850163935,404.988007,400.00500500000004,0.9414519719218076,305,398.4060659868421,400.466003,396.946991,0.6641950298023965,304,399.7262352980392,401.875,397.62899799999997,0.908488953762677,255,,,,,0,,,,,0,-9.192745131960784,-7.68200016,-10.3839998,0.34371525360600136,51,-8.483072357861841,-6.66499996,-10.6750002,0.4985008115539895,304,-8.31349015069079,-6.17399979,-10.1680002,0.5457255600230952,304,-8.518196090901961,-6.86600018,-10.6689997,0.44002697461389345,255,,,,,0,,,,,0,25.7179,0.006,26.5783,0.0106,26.8063,0.0107,26.8923,0.0038,26.8372,0.002,1.1173563714419623,-5.415396387288357,-4.298040015846395
44,2019-06-15 22:00:00,2019-06-15 22:29:59,354.2633335396378,364.406446412914,342.924782890537,23.22019530537446,117,340.65271585191266,345.756208809869,336.037786492857,2.6431686445517975,233,339.57621889583373,344.17827990993896,334.127534145994,3.1165297367617417,324,340.4900529243257,345.730135432339,332.635636578997,4.665471831705658,175,341.2559552507662,347.261235137137,336.298699829655,4.552061739771399,117,,,,,0,417.5250199019608,429.200989,408.308014,15.479207187410093,255,,,,,0,,,,,0,399.6323738627451,400.296997,398.77801500000004,0.16201782361584086,51,401.1476412703583,402.31698600000004,399.971985,0.2656139583629935,307,401.14799071895425,402.53601100000003,398.981995,0.39512195024758007,306,-9.295501969215687,-7.38399982,-11.1490002,0.47127371652354066,255,,,,,0,,,,,0,-8.629784340588236,-7.3920002,-10.4460001,0.5586206637449137,51,-8.56420913379085,-6.47800016,-10.1969995,0.47658083213788865,306,-8.467071908333333,-6.33099985,-10.052,0.44738555838089084,306,25.6511,0.0116,26.5526,0.0059,26.7497,0.0121,26.8183,0.0034,26.7664,0.0019,-0.010554108718703993,-0.7086972039663465,-0.7192513126850505
45,2019-06-15 22:30:00,2019-06-15 22:59:59,361.4420959374216,372.25666158922496,350.699952497943,18.152833104835512,234,340.90762309984336,346.702083141141,335.400970682345,6.078956282502798,174,338.5061643703762,341.988614196902,335.372597906146,2.796606414723511,25,340.18104051135737,344.655728851889,335.177792219754,2.97198628563486,233,341.3466276895311,348.40853341322304,333.883492582245,5.074713881577434,234,,,,,0,428.19447995999997,439.63198900000003,420.12100200000003,39.96526350642734,50,400.7424139769737,403.037994,399.235992,0.3483839234807358,304,400.22056829084966,401.519012,398.64801,0.3437551791139912,306,399.64725940784314,401.223999,397.583008,0.5589956727324146,255,,,,,0,,,,,0,-9.7093599826,-7.40199995,-11.9490004,0.7102732093059491,50,-8.365065777138158,-6.47399998,-10.4359999,0.48736082692442234,304,-8.53582030503268,-6.87799978,-10.3809996,0.47414857816922745,306,-8.370745081137255,-6.33400011,-10.4560003,0.4293659547831132,255,,,,,0,,,,,0,25.2274,0.0129,26.2443,0.0108,26.3332,0.0131,26.5488,0.0078,26.5386,0.0067,-0.3004724875506013,-2.229474118165038,-2.5299466057156392
46,2019-06-15 23:00:00,2019-06-15 23:29:59,356.68992255988223,387.747721802188,344.081986414201,61.05402185155312,118,339.8812756084477,345.16128507495,335.970934395622,2.5332293686823255,235,339.34115268389655,345.91908859434403,333.98985905358,2.5416214314675805,324,339.9722708041874,344.645227590635,333.984025957367,3.8788270483353533,176,340.9438026693479,346.793715462869,336.633903538038,4.423481736471716,117,,,,,0,420.6457209686275,432.046997,408.755005,17.820426569778544,255,,,,,0,,,,,0,399.89267375000003,400.56601,399.12899799999997,0.12375445394086025,52,401.0306260360656,401.843994,400.240997,0.1323222324105546,305,400.40348119344264,401.463989,399.033997,0.2700379219343282,305,-9.515303149488188,-7.46500015,-11.559,0.5088096090149297,254,,,,,0,,,,,0,-8.316117651568627,-6.96799994,-9.57699966,0.4862120652917276,51,-8.449970186390729,-6.3130002,-10.5179996,0.5779382630961649,302,-8.49015082042623,-5.99700022,-10.3380003,0.5546728218954751,305,24.6648,0.0203,25.7684,0.0254,25.79,0.0512,26.2,0.0253,26.2294,0.0154,0.35118410488840396,-0.8372495606825647,-0.4860654557941608
47,2019-06-15 23:30:00,2019-06-15 23:59:59,360.37700787827396,369.28270776104097,348.73600170153503,14.247936116903702,234,340.10426219095746,344.05389939786,336.081687450289,2.8082914162161474,176,339.31746323461954,342.431317621552,334.456597485796,3.456297282798892,26,341.1641033566308,345.51447045647,336.929542449914,2.605577234908652,235,342.0311286495079,347.45463198865,337.77029859656903,3.747552831170688,235,,,,,0,427.35464107999996,430.888,423.542999,4.621436574339293,50,402.3119176928104,404.609009,401.256012,0.39419213436273104,306,400.69811104575166,401.532013,399.848999,0.09712174691749992,306,400.2985890117647,401.153015,398.964996,0.24040906217764207,255,,,,,0,,,,,0,-9.5876800138,-8.11499977,-10.9219999,0.453275254632759,50,-8.667003282875816,-6.90199995,-10.5939999,0.48882714568334834,306,-8.462130711699347,-6.24599981,-10.368,0.4875625568975758,306,-8.548003907490196,-6.90799999,-10.2489996,0.4468478010230891,255,,,,,0,,,,,0,24.552,0.011,25.8103,0.0171,25.7635,0.0266,26.1289,0.0136,26.1828,0.0092,0.5472574801925705,-0.5557448965361401,-0.008487416343569643
