,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
28,2019-09-16 14:00:00,2019-09-16 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.1243705,441.878998,440.25,0.2680612631791435,8,445.04233811111106,447.286011,442.165009,3.3839308764618403,9,447.7549946666667,449.174988,446.923004,0.6666394263115111,9,453.377014,453.377014,453.377014,,1,,,,,0,,,,,0,-10.41799997375,-9.58699989,-11.5959997,0.39830797851723393,8,-8.12211111,-4.64400005,-12.2840004,7.821878878021435,9,-9.852333283333333,-6.90799999,-11.6859999,2.4734659783425545,9,-12.8599997,-12.8599997,-12.8599997,,1,,,,,0,,,,,0,,,,,,,,,,,,10.461896270055297,
29,2019-09-16 14:30:00,2019-09-16 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.00550799999996,440.019012,439.992004,0.0003647160320003696,2,,,,,0,,,,,0,435.78057885714287,436.983002,434.709015,0.6674038928404704,7,436.54345436363633,437.42498800000004,435.725006,0.3387347597926617,11,438.78600300000005,439.640015,438.450012,0.23437191042199318,8,-10.42899991,-9.80900002,-11.0489998,0.7687997272000261,2,,,,,0,,,,,0,-10.411143034285715,-8.62800026,-13.0410004,1.931445844024835,7,-10.108999948181818,-8.74199963,-12.7349997,1.0687385465720511,11,-10.72287513375,-9.63899994,-12.1450005,0.680228659024045,8,,,,,,,,,,,,0.26204566074987956,
30,2019-09-16 15:00:00,2019-09-16 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.05367022222225,432.838013,431.00399799999997,0.43264638001394723,9,432.53632966666663,433.096985,431.984009,0.13424269132750047,9,433.5122986,433.756012,433.358002,0.01718462943604239,10,434.8600005,434.942993,434.77700799999997,0.01377551011250288,2,,,,,0,,,,,0,-10.164666821111112,-9.39900017,-11.4619999,0.3797718927959428,9,-10.297285905714286,-9.46700001,-11.5900002,0.7958299549810154,7,-9.248400014,-5.18200016,-12.0179996,3.906855427025439,10,-9.35249996,-9.24300003,-9.46199989,0.023980469340009858,2,,,,,0,,,,,0,,,,,,,,,,,,-1.4850552966814963,
31,2019-09-16 15:30:00,2019-09-16 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,426.0023498823529,426.903992,425.10299699999996,0.20007723738623887,17,427.9061806363637,428.64801,427.140015,0.3738916390096525,11,429.4771152222222,430.130005,428.55899,0.2952622958919481,9,,,,,0,,,,,0,,,,,0,-9.60058818,-8.48400021,-11.1990004,0.6757906174371504,17,-9.891090822727273,-8.36299992,-11.2279997,0.8479222435064117,11,-9.302777867777777,-5.97700024,-11.4630003,2.7182816358220427,9,,,,,,,,,,,,11.482976372258902,
32,2019-09-16 16:00:00,2019-09-16 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.0851065555555,421.316986,420.829987,0.025147228120777895,9,422.4438197272727,423.147003,421.699005,0.2921120792836167,11,423.9586182307693,424.511993,422.829987,0.3268394107146811,13,424.904999,424.904999,424.904999,,1,,,,,0,,,,,0,-9.262999955555555,-8.22099972,-10.7060003,0.7143412147550655,9,-8.898454492727273,-7.81400013,-10.1630001,0.616705530220075,11,-9.122846164615385,-7.61800003,-10.1899996,0.46581674151764074,13,-8.4090004,-8.4090004,-8.4090004,,1,,,,,0,,,,,0,27.9081,0.1174,27.2914,0.0979,27.5542,0.1856,27.1639,0.1882,26.8942,0.1542,,6.815531163595468,
33,2019-09-16 16:30:00,2019-09-16 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.946014,420.946014,420.946014,,1,,,,,0,,,,,0,417.60906985714286,418.501007,416.806,0.2736006837505974,14,418.6600923636364,419.21701,418.12600699999996,0.10032213213966064,11,419.86135435714283,420.928986,418.550995,0.7347535894770237,14,-8.14299965,-8.14299965,-8.14299965,,1,,,,,0,,,,,0,-9.23978567357143,-8.14599991,-10.3269997,0.37528183199074094,14,-9.329545375454545,-7.64799976,-10.6029997,0.9930595297362365,11,-9.25714288357143,-7.82499981,-10.1540003,0.6162829958908533,14,28.8528,0.2106,28.3702,0.0764,28.4566,0.104,28.2102,0.2327,27.9146,0.1777,,-0.949781230074437,
34,2019-09-16 17:00:00,2019-09-16 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,414.23622707692306,414.808014,413.93399,0.06401257672807772,13,414.9448918888889,415.278015,414.513,0.06968580423361238,9,416.15281536363636,416.690002,415.696991,0.12144680956125194,11,416.92900050000003,417.049011,416.80899,0.028805040220502082,2,,,,,0,,,,,0,-9.453461543846153,-7.90899992,-10.6479998,0.7153564669354603,13,-9.004777802222222,-7.59399986,-10.5410004,1.0548875900692591,9,-8.92245465909091,-7.22700024,-10.7220001,0.8730603074196989,11,-9.422499655,-9.35499954,-9.48999977,0.009112531050026594,2,,,,,0,,,,,0,29.7336,0.0882,29.1803,0.0609,29.3603,0.0948,29.1309,0.1538,28.8293,0.1254,,0.7926421053722786,
35,2019-09-16 17:30:00,2019-09-16 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.9731936,414.28299,413.717987,0.04141207977879787,5,,,,,0,,,,,0,416.7911071111111,417.813995,415.550995,0.4880707876608489,9,415.0293342222222,415.337006,414.561005,0.06245207318369066,9,414.07636045454547,414.839996,413.731995,0.1327214769314703,11,-8.604800032,-6.45100021,-9.78499985,1.6952639152610172,5,,,,,0,,,,,0,-9.591333281111112,-8.05700016,-12.1820002,2.2778141504592586,9,-8.986555683333334,-7.68499994,-10.125,0.43486558312562246,9,-8.646909238181818,-6.92500019,-10.2880001,1.1235407534945887,11,30.4036,0.0506,29.9891,0.0594,30.086,0.1087,29.8486,0.1458,29.6414,0.1068,,-8.447981128791069,
36,2019-09-16 18:00:00,2019-09-16 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,421.08243076190473,421.423004,420.494995,0.07292928423189156,21,420.8467237777778,421.29501300000004,420.28100600000005,0.08408808519114926,36,418.6416703333333,419.70901499999997,418.311005,0.17621056629860796,12,418.24899300000004,418.27600099999995,418.221985,0.0014588641279985502,2,,,,,0,,,,,0,-9.073523699999999,-7.52899981,-10.6499996,0.683864186206292,21,-9.117527763055556,-7.86399984,-10.7049999,0.44750876545381596,36,-8.965416792500001,-7.81400013,-10.1280003,0.8213889299080968,12,-8.48900032,-7.76000023,-9.21800041,1.0628822624400163,2,,,,,0,,,,,0,30.8629,0.0679,30.5972,0.0205,30.8281,0.105,30.534,0.2029,30.2517,0.1502,,8.30889925923582,
37,2019-09-16 18:30:00,2019-09-16 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.7225035000001,420.725006,420.720001,1.2525012500022706e-05,2,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.627999775,-8.89299965,-10.3629999,1.0804503675000312,2,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,31.4648,0.1145,31.1082,0.0335,31.3079,0.0552,31.2759,0.0888,31.0544,0.0745,,-5.212978524939066,
38,2019-09-16 19:00:00,2019-09-16 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.052002,413.609009,412.401001,0.20383152866514626,8,415.805748,418.92098999999996,413.817993,3.6612106554813884,8,466.99822644444447,494.02300999999994,430.721008,620.1132311591472,9,,,,,0,,,,,0,,,,,0,-9.10437494375,-7.41900015,-12.3789997,2.538310490999716,8,-6.93750003,-3.28699994,-8.67700005,3.173336636971444,8,-9.83224998875,-5.65100002,-14.2440004,10.931641240012196,8,32.006,0.2666,31.1991,0.0629,31.6086,0.0576,31.6862,0.0406,31.5,0.0504,,0.595658747565998,
39,2019-09-16 19:30:00,2019-09-16 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.395000375,411.833008,411.016998,0.10975029144398071,8,411.7442218888889,412.691986,410.80899,0.47601076743160986,9,412.86790881818183,413.199005,412.479004,0.05620564512136435,11,412.52400200000005,412.562012,412.485992,0.002889520199998351,2,,,,,0,,,,,0,-7.5334999,-2.84800005,-10.007,6.600505484097181,8,-9.90188885,-8.56900024,-11.915,1.3171632005314258,9,-7.923181795454545,-2.44499993,-10.2819996,7.946869876083515,11,-9.75650027,-8.79800034,-10.7150002,1.837444231620011,2,,,,,0,,,,,0,31.5306,0.3262,31.1829,0.0855,31.6063,0.0519,31.6629,0.043,31.477,0.0406,,,
40,2019-09-16 20:00:00,2019-09-16 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.82671700000003,412.207001,411.390015,0.07646937464632651,7,411.6659965,411.796997,411.303009,0.025354528654001042,8,412.0947968,412.88299600000005,411.279999,0.28491391021640866,10,,,,,0,,,,,0,,,,,0,-9.410571227142857,-7.52199984,-10.6940002,1.5973036770162277,7,-8.5312500025,-5.3210001,-10.5229998,3.061584305575752,8,-9.303700021000001,-6.01000023,-12.2659998,3.1485234702229885,10,31.1795,0.0595,31.4712,0.0261,31.6875,0.0166,31.584,0.0155,31.4186,0.0223,,,
41,2019-09-16 20:30:00,2019-09-16 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.6450989,411.11801099999997,409.928986,0.22772958904098425,10,410.40378155555555,410.997009,409.63900800000005,0.1866643551175204,9,410.1332228888889,410.640991,409.807007,0.06874570020285913,9,,,,,0,,,,,0,,,,,0,-8.587199978,-7.21500015,-10.7889996,1.242785042080938,10,-8.930888816666666,-7.15899992,-11.573,2.6819452770006023,9,-8.366666687777778,-5.829,-12.1289997,3.371110423265856,9,30.3856,0.0228,30.9607,0.0288,31.5118,0.0275,31.4431,0.0108,31.2833,0.0046,,,
42,2019-09-16 21:00:00,2019-09-16 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.791336,410.571014,409.277008,0.11273648469094043,18,410.264251625,410.453003,409.72500599999995,0.05145021543570093,8,410.46388766666666,410.678986,409.85101299999997,0.061681790163753275,9,410.032013,410.032013,410.032013,,1,,,,,0,,,,,0,-9.021555557777777,-3.04500008,-12.776,3.6873899057871466,18,-9.2935000125,-7.97800016,-11.5019999,1.4039342745286327,8,-6.6605713714285715,-4.18100023,-8.58899975,2.212145273187189,7,-7.51000023,-7.51000023,-7.51000023,,1,,,,,0,,,,,0,29.7686,0.055,30.6114,0.0342,31.1682,0.0585,31.3421,0.004,31.2288,0.0014,,,
43,2019-09-16 21:30:00,2019-09-16 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.5787827777778,410.144012,408.864014,0.2029193632996952,9,409.9621107777778,410.285004,409.679993,0.0340464490706933,9,409.9494457777778,410.13501,409.694,0.022905053515446513,9,,,,,0,,,,,0,,,,,0,-8.699888915555556,-6.74599981,-10.5270004,1.3445346383603276,9,-5.682000034555555,-0.790000021,-9.38300037,9.514559411157046,9,-8.159999953333333,-6.829,-9.18799973,0.5740058664425338,9,29.1554,0.044,30.1561,0.0529,30.4692,0.0503,31.1015,0.0173,31.0536,0.0092,,,
44,2019-09-16 22:00:00,2019-09-16 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.097126125,409.35598799999997,408.80200199999996,0.045507979354981964,8,409.52009879999997,409.71398899999997,409.237,0.03181938413639734,10,409.6397981,409.85400400000003,409.329987,0.03379333767787833,10,408.93399,408.93399,408.93399,,1,,,,,0,,,,,0,-9.16887504,-7.1329999,-10.3789997,1.0129365544057884,8,-9.073800085,-6.89400005,-10.868,1.3422415820645008,10,-8.502899983,-4.92600012,-11.9040003,5.875143885107387,10,-8.03899956,-8.03899956,-8.03899956,,1,,,,,0,,,,,0,28.7769,0.032,29.717,0.0101,29.7711,0.0426,30.6954,0.0118,30.7593,0.0064,,,
45,2019-09-16 22:30:00,2019-09-16 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,409.7553337777778,410.15799000000004,409.425995,0.04973675199644608,9,409.589248875,409.799988,409.381012,0.021141763318122307,8,409.39544333333333,410.08801300000005,408.609985,0.17597286898449957,9,,,,,0,,,,,0,,,,,0,-8.321222358888889,-6.33500004,-10.3000002,1.295225148843664,9,-8.2482500075,-6.05900002,-9.50699997,1.638163251230075,8,-8.315666622222222,-6.69199991,-9.92500019,1.3929289728142282,9,28.4627,0.1154,29.3652,0.0199,29.4789,0.0521,30.5277,0.0092,30.7638,0.002,,,
46,2019-09-16 23:00:00,2019-09-16 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.7093302222222,411.059998,410.307007,0.05136729438193861,9,410.00366555555553,410.466003,409.50201400000003,0.130999510248273,9,409.219403,409.822998,408.876007,0.06605041005822071,10,409.281006,409.281006,409.281006,,1,,,,,0,,,,,0,-8.846111086666667,-7.01399994,-10.4280005,1.4282715824498415,9,-8.11988889,-6.73999977,-9.82299995,1.1829017325239617,9,-8.193500092,-6.41099977,-10.1160002,1.609382194046708,10,-7.9920001,-7.9920001,-7.9920001,,1,,,,,0,,,,,0,27.9598,0.0178,29.1612,0.0058,29.4458,0.0323,30.5571,0.0429,30.8528,0.0418,,,
47,2019-09-16 23:30:00,2019-09-16 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,412.49312199999997,413.269989,411.834991,0.3422013336651451,8,411.22736136363636,411.44699099999997,410.888,0.0374515088630542,11,410.75444188888883,411.09698499999996,410.414001,0.05140130489161265,9,,,,,0,,,,,0,,,,,0,-8.7588751,-3.61400008,-10.401,4.938760434717207,8,-9.20009084,-7.12400007,-10.5539999,1.4739062228489563,11,-8.292333283333333,-4.21400023,-12.2539997,5.767853090102555,9,27.6087,0.0153,29.026,0.0398,29.2427,0.0134,30.5704,0.0376,30.9916,0.0183,,,
