,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-08-10 05:00:00,2019-08-10 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.82806601886796,440.64300499999996,436.464996,1.938859979775805,106,,,,,0,,,,,0,427.32130732673266,429.02700799999997,425.53500399999996,1.004912869866165,202,431.40544199646644,433.984009,428.790009,2.5290658086695985,283,432.93489585389614,438.778992,428.759003,10.82901873793404,308,-10.207419055238095,-8.55000019,-12.1070004,0.44099834511231994,105,,,,,0,,,,,0,-9.580430711683169,-7.89699984,-11.5810003,0.5118932616216889,202,-9.809310927844523,-7.48500013,-11.7229996,0.49149534884645474,283,-9.852648228664496,-8.11100006,-11.6700001,0.4538436857081066,307,23.5601,0.0026,23.6696,0.0022,23.7384,0.0258,24.2208,0.0162,24.285,0.0044,,,
11,2019-08-10 05:30:00,2019-08-10 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.9863705742574,442.019989,428.70901499999997,19.201496664961613,202,429.64082769381105,430.808014,427.654999,0.5907848044110233,307,434.07530694155844,438.315002,429.042999,7.831988396655177,308,426.90716983962267,427.82901,425.618988,0.3172687053235069,106,,,,,0,,,,,0,-10.0100400105,-8.2130003,-11.842,0.4978117754475724,200,-9.729886365844155,-8.19699955,-11.6099997,0.37559525266092986,308,-9.935314942954545,-8.17500019,-11.6619997,0.43002061000055786,308,-9.826858493584906,-8.01799965,-11.375,0.47891951946227096,106,,,,,0,,,,,0,23.5222,0.0014,23.7424,0.0154,23.857,0.0083,24.2594,0.0137,24.3227,0.0091,,,
12,2019-08-10 06:00:00,2019-08-10 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.1791230666667,441.139008,438.563995,0.48010668969044873,105,,,,,0,,,,,0,436.7086210845771,441.326996,433.35199,6.334403773657571,201,438.93750714285716,442.06601,434.498993,5.234525410021749,308,434.5541367133551,439.520996,431.93600499999997,2.306457029911487,307,-10.112657161047618,-8.15799999,-11.8990002,0.486283773906345,105,,,,,0,,,,,0,-9.973288566318407,-7.95599985,-11.8549995,0.4728142254226082,201,-10.120873375324676,-8.375,-12.1110001,0.4000607474410145,308,-9.960882755667752,-8.39700031,-11.8760004,0.39278901876761724,307,23.4802,0.0099,23.6684,0.03,23.521,0.1055,23.8867,0.1402,23.8897,0.1118,,,
13,2019-08-10 06:30:00,2019-08-10 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,436.5444534285714,437.92498800000004,435.339996,0.49245553839069206,203,439.9344163452769,441.36801099999997,437.602997,0.5230050015180583,307,439.1615490980392,446.10000599999995,436.76001,7.585633508908753,306,437.41950007547166,442.68399,434.29098500000003,5.883083121654594,106,,,,,0,,,,,0,-9.920726362935323,-7.9380002,-11.7559996,0.42610450900334285,201,-10.203519619477124,-8.32900047,-12.6120005,0.4965261130413024,306,-10.029035963954248,-7.87900019,-11.691,0.40163709673010217,306,-10.148792441981133,-8.56900024,-12.1429996,0.46349893185251423,106,,,,,0,,,,,0,23.0709,0.0019,23.0721,0.0037,23.0019,0.0191,23.3372,0.0179,23.3903,0.0144,,,
14,2019-08-10 07:00:00,2019-08-10 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.21111316037735,438.06399500000003,436.401001,0.15586789055566042,106,,,,,0,,,,,0,439.5168809059406,440.973999,437.518005,0.718574241816789,202,436.8306547947883,439.368988,435.01001,1.621757120269549,307,439.0640294885246,441.10501100000005,435.798004,1.8346570102563027,305,-10.029323845619048,-8.31299973,-11.9530001,0.4129746358931648,105,,,,,0,,,,,0,-10.067103947920792,-8.39999962,-11.901,0.4672403843903006,202,-9.978117282605863,-7.78800011,-11.6330004,0.40177850609932253,307,-10.16519998895082,-8.17300034,-12.0389996,0.44129337659478235,305,23.2481,0.0042,23.3713,0.0048,23.2614,0.0056,23.5177,0.0067,23.5119,0.005,,,
15,2019-08-10 07:30:00,2019-08-10 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.0222444179105,449.550995,439.66900599999997,10.67268589403042,201,443.67711358252427,451.096008,439.421997,15.397006892267001,309,440.94395468852457,442.462006,439.536011,0.647243792302794,305,437.9776784622642,439.233002,437.082001,0.4126519244564797,106,,,,,0,,,,,0,-10.1831949992,-8.22599983,-11.7709999,0.3849521940700374,200,-10.264579305275081,-8.77200031,-12.3380003,0.4422669523143873,309,-10.104911494721312,-8.32299995,-12.3039999,0.4621990475673017,305,-10.138905674245283,-8.70899963,-11.7799997,0.43034170206199435,106,,,,,0,,,,,0,23.2783,0.0041,23.3816,0.0044,23.2282,0.0066,23.4656,0.0077,23.5146,0.0159,,,
16,2019-08-10 08:00:00,2019-08-10 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,452.47834897169815,455.634003,449.404999,3.899896945780121,106,,,,,0,,,,,0,449.68227845273634,451.089996,448.158997,0.7062178946541294,201,447.3676317557003,451.727997,443.125,7.553287509489861,307,450.66425272459014,455.95999099999995,446.29598999999996,11.82382660533181,305,-10.700358481132076,-8.68900013,-12.3249998,0.3857136242474658,106,,,,,0,,,,,0,-10.520497500199005,-8.10599995,-12.4040003,0.4066584305432909,201,-10.371428589253247,-8.44900036,-12.0719995,0.44346568412355214,308,-10.565944238295081,-8.68500042,-12.3610001,0.47132203285423807,305,23.1215,0.0013,23.1782,0.0042,23.0701,0.0122,23.475,0.0201,23.5794,0.0146,,,
17,2019-08-10 08:30:00,2019-08-10 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,460.7633876616915,467.572998,457.324005,8.855489055602964,201,460.007316592233,468.829987,451.02398700000003,35.44780588793579,309,455.7861454368932,464.964996,449.459991,22.33786382014602,309,452.7860287809524,454.252991,450.593994,1.1606194141113042,105,,,,,0,,,,,0,-10.95764997845,-9.34300041,-12.6269999,0.32140991089999504,200,-10.817197401682847,-8.49400043,-12.585,0.43204586804412726,309,-10.73604210368932,-8.98900032,-12.7679996,0.4114429759706262,309,-10.614809563142858,-9.21899986,-11.9650002,0.3588130502922799,105,,,,,0,,,,,0,23.1081,0.0037,23.1071,0.0093,22.9602,0.0065,23.2496,0.0103,23.3493,0.0066,,,
18,2019-08-10 09:00:00,2019-08-10 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.3404814339623,458.93600499999997,449.506012,5.2761404671501015,106,,,,,0,,,,,0,455.90489061881186,462.287994,451.226013,17.113030984673642,202,457.50793792207793,466.677002,452.014008,27.753365183313743,308,449.52088860983605,459.138,444.701996,15.211904790845972,305,-10.61870478847619,-8.95600033,-12.0819998,0.4064404191791828,105,,,,,0,,,,,0,-10.755257416188119,-9.3739996,-12.7629995,0.44631478156642473,202,-10.85345632304207,-9.14500046,-12.4420004,0.4502931666165947,309,-10.46712131337705,-8.1239996,-12.2950001,0.5361071650184202,305,22.9209,0.0015,22.9321,0.0052,22.8164,0.0056,23.2024,0.0639,23.3066,0.0851,,,
19,2019-08-10 09:30:00,2019-08-10 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.383203761194,448.126007,444.287994,1.256804612387387,201,448.0581861824104,452.552002,444.697998,4.8522596492408,307,453.57532852442995,456.192993,451.35699500000004,2.210556780086241,307,455.37221041904763,458.459991,454.212006,1.1430872310115456,105,,,,,0,,,,,0,-10.514184067761194,-9.31499958,-11.9219999,0.33787430032532023,201,-10.454146558534202,-8.77200031,-12.1219997,0.42759399884558424,307,-10.780436489120522,-9.17700005,-12.4469995,0.4226079524633911,307,-10.740247607428572,-9.10700035,-12.4040003,0.3894427761386284,105,,,,,0,,,,,0,22.8956,0.0022,22.9002,0.0047,22.7345,0.0043,23.1414,0.015,23.2848,0.0052,,,
20,2019-08-10 10:00:00,2019-08-10 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.0264020280374,446.12298599999997,444.273987,0.2234321453799517,107,,,,,0,,,,,0,460.61943954500003,462.52999900000003,456.71398899999997,3.4612265356186445,200,461.9899439605263,466.425995,454.867004,8.406234400458104,304,450.78439321967215,454.33898899999997,446.770996,3.915096655448944,305,-10.437198100188679,-8.63700008,-12.6199999,0.4382526497872042,106,,,,,0,,,,,0,-10.9791099982,-9.54100037,-12.3719997,0.3800311584719416,200,-11.060967212,-9.18900013,-12.9650002,0.4641053182541227,305,-10.601714723409836,-8.9090004,-12.3210001,0.4267897272837826,305,22.8284,0.0036,22.8549,0.0071,22.6346,0.0157,23.0128,0.0447,23.1071,0.0295,,,
21,2019-08-10 10:30:00,2019-08-10 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,458.1375466766169,463.542999,454.29599,8.483583345188576,201,454.98840281168833,460.208008,451.441986,6.453323066036226,308,456.4638383527508,459.575989,451.11499000000003,6.582847837376879,309,456.483537509434,458.47000099999997,452.988007,2.7475858427090305,106,,,,,0,,,,,0,-10.8715300455,-9.28999996,-12.6040001,0.4451998032210511,200,-10.695647227378641,-9.11800003,-12.368,0.38026516440080965,309,-10.8392232997411,-9.27099991,-12.2849998,0.3656015239033338,309,-10.874047121226415,-9.35900021,-12.7030001,0.44509274854691266,106,,,,,0,,,,,0,22.746,0.0021,22.7308,0.0037,22.4604,0.0021,22.6847,0.0042,22.7294,0.003,,,
22,2019-08-10 11:00:00,2019-08-10 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,458.7339428396226,461.772003,456.231995,3.2570612449395617,106,,,,,0,,,,,0,445.24716819801984,448.61499000000003,443.55801399999996,1.043937719432546,202,456.95349208143324,466.0,449.082001,28.07205953172413,307,459.8232972287581,466.10699500000004,456.910004,5.013121391649646,306,-10.705886805566038,-9.19400024,-12.1440001,0.4633064137808732,106,,,,,0,,,,,0,-10.432236456502464,-7.80000019,-12.3380003,0.50612843575586,203,-10.760172654397394,-8.41399956,-12.6750002,0.5048179829970428,307,-10.940777795849673,-8.98999977,-13.1330004,0.39471033162777164,306,22.6632,0.0011,22.6323,0.0041,22.4266,0.0023,22.9161,0.0788,23.0249,0.0943,,,
23,2019-08-10 11:30:00,2019-08-10 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,457.0758993768844,458.893005,455.993988,0.4838489375461177,199,458.5531492718447,460.992004,456.43899500000003,1.2967364652749793,309,450.25876223778505,459.306,442.54400599999997,29.265954742723252,307,443.7545943018868,445.187988,442.69399999999996,0.3660151965374939,106,,,,,0,,,,,0,-10.701834167085428,-9.14900017,-12.8140001,0.4633340682601341,199,-10.902845166483871,-9.00899982,-12.46,0.42180923654065894,310,-10.513941380586319,-8.47799969,-12.198,0.4422445058510399,307,-10.309169834528301,-8.36800003,-11.8129997,0.4553482617044677,106,,,,,0,,,,,0,22.7029,0.0064,22.697,0.0152,22.6527,0.0185,22.9261,0.0155,23.0647,0.0328,,,
24,2019-08-10 12:00:00,2019-08-10 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,458.96153904807693,461.057007,457.63198900000003,1.132944902870448,104,,,,,0,,,,,0,451.46435505,452.947998,450.15799000000004,0.5139194053479661,200,457.9657437967213,463.22699,452.671997,8.825010026575594,305,462.41098012786887,464.210999,460.31698600000004,1.5479634234965087,305,-10.931009614423077,-9.71399975,-12.684,0.33941530775527684,104,,,,,0,,,,,0,-10.479835812238806,-8.85499954,-12.3669996,0.46170900600516224,201,-10.747622954360656,-8.71700001,-12.4180002,0.42413530416862294,305,-10.959898702091504,-9.21399975,-13.0100002,0.42078707100555973,306,23.1622,0.0305,23.1679,0.0285,23.2943,0.0288,23.3748,0.03,23.2911,0.0223,,,
25,2019-08-10 12:30:00,2019-08-10 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,446.17026724257425,447.042999,445.210999,0.13450973828287097,202,449.5898797012987,452.131012,447.0,1.7134185094297483,308,450.0587048511327,451.652008,448.673004,0.4596455187248673,309,449.49247138679243,451.406006,448.171997,0.7318735543791302,106,,,,,0,,,,,0,-10.29559500215,-8.64599991,-12.1149998,0.43040164179800855,200,-10.476980498603895,-8.47200012,-12.0019999,0.4260937143630282,308,-10.436828521423948,-8.34399986,-12.1960001,0.39891877984840873,309,-10.425207558301887,-9.10400009,-11.7650003,0.29573861342668534,106,,,,,0,,,,,0,23.6543,0.0142,23.6472,0.0196,23.7902,0.0305,23.7396,0.0316,23.6063,0.0391,,,
