,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
27,2019-09-17 13:30:00,2019-09-17 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.966003,442.966003,442.966003,,1,,,,,0,,,,,0,442.68731829545453,443.20199599999995,442.16900599999997,0.07228904324258324,44,442.993581,443.786987,442.571991,0.09383855185273099,12,443.362198625,444.10199,442.815002,0.09504175605552201,40,-10.3649998,-10.3649998,-10.3649998,,1,,,,,0,,,,,0,-9.845590896363637,-8.65200043,-11.0120001,0.38919578076438033,44,-9.906000135833334,-8.76500034,-11.0909996,0.38201642632915894,12,-10.012525052,-8.5539999,-11.3000002,0.4083623492466196,40,23.6474,0.0954,23.5554,0.0907,24.2264,0.1798,24.9638,0.1341,24.7958,0.1227,,-0.8360195371735575,
28,2019-09-17 14:00:00,2019-09-17 14:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.6348066923077,443.613007,441.687988,0.34695086779333917,26,441.2697382608696,442.97000099999997,440.231995,0.5680123692001496,46,443.02317807142856,443.782013,442.326996,0.11122073977006533,28,442.49600200000003,442.49600200000003,442.49600200000003,,1,,,,,0,,,,,0,-9.838961569615385,-8.35700035,-11.3050003,0.4619427088576934,26,-10.094543519782608,-8.84700012,-11.6199999,0.44767620740245173,46,-10.259857176785713,-8.58600044,-12.4239998,0.6139112272149876,28,-9.45699978,-9.45699978,-9.45699978,,1,,,,,0,,,,,0,24.9211,0.2025,24.8294,0.1656,25.6743,0.1031,25.7785,0.0867,25.5389,0.0806,,1.442087225327458,
29,2019-09-17 14:30:00,2019-09-17 14:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,443.6954955,443.721985,443.66900599999997,0.0014033872205027043,2,,,,,0,,,,,0,439.86597961999996,440.963013,438.645996,0.5936590683914613,50,442.2148254,443.177002,440.860992,0.3998406832208129,40,443.32697856862745,444.084015,442.674988,0.11030131424209101,51,-10.06249998,-9.78999996,-10.335,0.14851252180000163,2,,,,,0,,,,,0,-10.013980023,-9.08100033,-11.8369999,0.3398826596169229,50,-9.73407499775,-8.12300014,-10.8769999,0.46529994605734926,40,-10.060529391568627,-8.8039999,-11.1140003,0.4062303167407328,51,26.6877,0.1302,26.3445,0.0874,26.7295,0.1385,27.041,0.2533,26.8132,0.202,,-10.39169326261976,
30,2019-09-17 15:00:00,2019-09-17 15:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.69593091111113,434.62399300000004,432.654999,0.2701869730261737,45,435.30672202777777,436.13699299999996,434.401001,0.19681706076048563,36,437.19627256250004,438.425995,436.06399500000003,0.5424976386726355,48,438.7705075,438.77301,438.768005,1.2525012500022706e-05,2,,,,,0,,,,,0,-9.475977771333334,-7.4289999,-11.0629997,0.5280700191128996,45,-9.368222239444444,-8.35900021,-10.5059996,0.36208162744199,36,-9.90114583375,-8.77000046,-11.4449997,0.36703455685116787,48,-9.406500340000001,-8.89500046,-9.91800022,0.5232642544800282,2,,,,,0,,,,,0,28.228,0.1781,27.6785,0.0756,28.0961,0.1628,27.9356,0.2135,27.552,0.1535,,0.33654754691720207,
31,2019-09-17 15:30:00,2019-09-17 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,433.5944975,433.59799200000003,433.591003,2.4423060500319754e-05,2,,,,,0,,,,,0,428.9227466875,429.89401200000003,428.33401499999997,0.12625698587628878,32,431.05708258333334,432.084015,429.972992,0.24414598983867902,48,433.1992355,434.044006,432.049988,0.34327231126879165,42,-9.454500195000001,-9.31599998,-9.59300041,0.03836461911009226,2,,,,,0,,,,,0,-9.2375625221875,-7.6869998,-11.1169996,0.3985441941259264,32,-9.452666637916666,-7.90799999,-11.5539999,0.44718393327255407,48,-9.56364286904762,-7.82999992,-10.8059998,0.4675235057853097,42,29.0835,0.1058,28.5189,0.0655,28.9808,0.1028,28.5836,0.3198,28.254,0.2631,,-4.650623766871288,
32,2019-09-17 16:00:00,2019-09-17 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,422.8947084146341,425.138,419.833008,3.066887874991776,41,424.7801504848485,425.579987,424.403992,0.11094040985163268,33,426.89879162499994,428.415985,425.527008,1.0100783391888792,48,428.28550699999994,428.346008,428.225006,0.007320742001999978,2,,,,,0,,,,,0,-9.383536644878049,-6.73400021,-11.1899996,0.6581173168381704,41,-9.095606093636363,-7.93300009,-10.6169996,0.3976099679234132,33,-9.206083307291667,-7.42299986,-10.71,0.5781389442233772,48,-9.083499905,-9.02999973,-9.13700008,0.005724537450061235,2,,,,,0,,,,,0,29.6552,0.1526,29.2309,0.0417,29.5309,0.1077,29.344,0.1496,29.102,0.1523,,,
33,2019-09-17 16:30:00,2019-09-17 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,420.2234955,420.290985,420.156006,0.009109665220498234,2,,,,,0,,,,,0,415.41010883333337,415.890015,414.791992,0.05054566419738742,54,415.52232937931035,416.04699700000003,415.08300799999995,0.04436188578897703,58,418.2390285945946,420.290009,416.091003,1.3123388510142395,37,-9.10000038,-8.7510004,-9.44900036,0.24360197208,2,,,,,0,,,,,0,-8.948907462777777,-7.67000008,-10.5640001,0.40302140010554205,54,-8.890051791896552,-7.58799982,-10.2250004,0.4588293981488573,58,-9.165324363513513,-7.80000019,-10.6239996,0.42760473326029297,37,30.1822,0.1992,29.8261,0.0866,30.2115,0.0841,30.0036,0.1231,29.7639,0.1217,,,
34,2019-09-17 17:00:00,2019-09-17 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.96369097090906,415.178986,412.966003,0.2695853758495095,275,415.4357089090909,416.14401200000003,414.76901200000003,0.08403398751952953,55,415.27907092982457,415.713013,414.888,0.03567136780920976,57,415.292496,415.33599899999996,415.248993,0.0037850220179991823,2,,,,,0,,,,,0,-9.099952727309091,-6.921,-10.9799995,0.5169964153452347,275,-8.979799946,-7.35400009,-10.5319996,0.5461258061402725,55,-8.983701747192983,-7.70300007,-11.1389999,0.5736250652057695,57,-8.655000205,-8.36900043,-8.94099998,0.16359174260010184,2,,,,,0,,,,,0,29.2041,0.2522,29.2126,0.1441,29.4955,0.293,29.7293,0.1844,29.5923,0.1618,,,
35,2019-09-17 17:30:00,2019-09-17 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.2899017,413.39700300000004,412.907013,0.024116327763120386,10,,,,,0,,,,,0,413.0679926241611,413.548004,412.407013,0.05778376408121138,298,413.2836741354839,413.848999,412.863007,0.029495591485314596,310,413.7159362612903,414.463989,413.11499000000003,0.09848438747787013,310,-8.954799937,-8.05700016,-9.74699974,0.3210982420520549,10,,,,,0,,,,,0,-8.961050313892617,-7.35300016,-11.3769999,0.471579713941813,298,-9.008790309354838,-6.45499992,-10.9809999,0.5091297426087676,310,-8.954487100032258,-6.7579999,-10.9680004,0.5211149230723132,310,30.7195,0.1038,30.3309,0.0401,30.4875,0.1425,30.1394,0.185,29.9565,0.1438,,,
36,2019-09-17 18:00:00,2019-09-17 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.54726843771044,412.36199999999997,410.812012,0.05731416982132173,297,412.14939930519483,412.67001300000004,411.681,0.032169888686395254,308,412.64413936569576,413.14801,412.07901,0.04775614702185648,309,412.4990929090909,412.765015,412.33700600000003,0.01540920799129188,11,,,,,0,,,,,0,-8.882117854074075,-6.61800003,-10.7370005,0.46584224990227724,297,-8.908948051525973,-7.01599979,-11.0,0.45902825311107714,308,-8.948459546084143,-6.90199995,-10.9499998,0.4903905409448553,309,-8.812818053636363,-7.72300005,-10.2349997,0.47285952586715435,11,,,,,0,,,,,0,31.5778,0.1199,30.9257,0.0717,31.0395,0.0655,30.8407,0.1236,30.5414,0.0905,,,
37,2019-09-17 18:30:00,2019-09-17 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.242995,411.450989,411.079987,0.012308784627201069,11,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-9.068000051818181,-7.46700001,-10.5150003,0.8374668289420844,11,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.2772,0.9925,30.1063,0.6269,30.1771,1.0721,30.3655,0.4024,30.2729,0.2149,,,
38,2019-09-17 19:00:00,2019-09-17 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.85528132885906,409.964996,408.087006,0.24057718323907104,298,413.0026559837662,421.365997,409.17800900000003,11.162636645825527,308,466.9032568116883,494.046997,426.59698499999996,562.6043029564423,308,,,,,0,,,,,0,,,,,0,-8.21655708238255,-5.83199978,-10.5539999,0.6022040605584611,298,-7.156694813376624,-5.16499996,-9.14599991,0.6021650210752292,308,-9.652077910324675,-4.82399988,-14.9580002,7.958449992811245,308,31.5746,0.8814,30.1101,0.3237,30.5176,0.2702,30.855,0.0999,30.6081,0.0596,,,
39,2019-09-17 19:30:00,2019-09-17 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.99144878378377,408.161011,406.351013,0.07432236049588493,296,409.05240617449664,410.519012,407.660004,0.7704832675719082,298,408.66658410671937,409.572998,407.968994,0.08841027974365076,253,408.49545563636366,408.742004,408.347992,0.014456098363055817,11,,,,,0,,,,,0,-8.601233107162162,-6.58300018,-10.8570004,0.5256433910868828,296,-8.550238261879194,-7.00699997,-10.54,0.44540703517744196,298,-8.469758887470356,-6.66499996,-10.165,0.5085863497381525,253,-8.397000053636363,-7.25,-9.21800041,0.4533110886500598,11,,,,,0,,,,,0,31.1338,0.4486,30.6142,0.158,30.8231,0.1754,30.8917,0.172,30.7517,0.1397,,,
40,2019-09-17 20:00:00,2019-09-17 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.84166475,407.346985,406.531006,0.043545449664206,12,,,,,0,,,,,0,406.81178198322146,407.369995,406.18399,0.046324302838602414,298,406.11590584415586,406.833008,405.654999,0.030740596520914154,308,406.45656474048445,407.28299000000004,405.895996,0.07843042788877515,289,-8.7053332775,-6.54899979,-10.3570004,1.1706409048140045,12,,,,,0,,,,,0,-8.62011745647651,-6.34399986,-10.632,0.5293917788200121,298,-8.695048672435066,-6.59100008,-10.4130001,0.4399196521217807,308,-8.493508659342561,-6.84100008,-10.592,0.522400454089572,289,28.976,0.2151,29.3286,0.1984,29.4546,0.1433,30.2121,0.0429,30.2798,0.0141,,,
41,2019-09-17 20:30:00,2019-09-17 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.1532191111111,407.005005,405.260986,0.16073398583717294,297,406.2269452117264,406.89099100000004,405.605011,0.08396219683927292,307,406.7756136818182,407.282013,406.10199,0.04123529044179411,308,407.0023987,407.16198699999995,406.882996,0.008150519033787784,10,,,,,0,,,,,0,-8.698158235454546,-6.90100002,-10.382,0.4366351859868137,297,-8.759241042214983,-6.86299992,-10.9139996,0.6114019990551797,307,-8.69312013711039,-6.5539999,-10.6499996,0.46452776267458573,308,-8.79200001,-8.17099953,-9.35599995,0.1851303038711699,10,,,,,0,,,,,0,28.6188,0.0373,29.1801,0.0529,29.5442,0.1903,30.3533,0.1487,30.4507,0.0745,,,
42,2019-09-17 21:00:00,2019-09-17 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,406.45845436363635,406.641998,406.26199299999996,0.01278497617345422,11,,,,,0,,,,,0,404.61627604697986,405.290009,403.860992,0.1464081952313442,298,405.99814636363635,406.703003,405.091003,0.11962750472181592,308,406.2455163961039,406.92999299999997,405.609985,0.08875065275776446,308,-8.535636252727272,-7.44700003,-9.23400021,0.3290518851928036,11,,,,,0,,,,,0,-8.73106371828859,-6.76499987,-10.7060003,0.48036581956259683,298,-8.694577926168831,-6.2420001,-10.6719999,0.5531139963653897,308,-8.74332468237013,-6.13100004,-10.8109999,0.4697637866520468,308,29.474,0.0703,29.9832,0.1303,30.7091,0.1167,31.0582,0.0655,30.9119,0.055,,,
43,2019-09-17 21:30:00,2019-09-17 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.39070846354167,405.751007,405.031006,0.018444998258386615,192,405.66232697394133,406.22900400000003,405.048004,0.03760798174216239,307,405.03944188636365,405.946991,404.32901,0.12591255901104662,308,405.0056,405.122986,404.868011,0.007254607186667209,10,,,,,0,405.70947080882354,406.05600000000004,405.316986,0.020522316997201952,68,-8.611734347864584,-5.65999985,-10.6219997,0.5694405815771197,192,-8.790638418371335,-6.65899992,-10.8009996,0.5226394167199614,307,-8.7387662012013,-6.74499989,-10.6660004,0.46398298807701527,308,-8.719699955,-7.58599997,-10.066,0.8439053614856532,10,,,,,0,-8.661617629852941,-6.66800022,-11.0319996,0.5738495199342322,68,28.9402,0.0613,29.7729,0.0669,29.9493,0.2734,30.6415,0.0742,30.6943,0.0355,,,
44,2019-09-17 22:00:00,2019-09-17 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.615440367647,407.929993,407.294006,0.017848032288086086,68,407.48417166883115,408.240997,406.502014,0.14123345207073718,308,406.6184968529412,407.140991,406.027008,0.033976678257450425,306,406.06261662916666,406.458008,405.575989,0.02761795174018441,240,,,,,0,,,,,0,-9.118176525,-7.58699989,-10.7939997,0.4652101727840718,68,-8.867120132435065,-7.25099993,-11.0469999,0.5121166718587168,308,-8.795104560588236,-6.73099995,-10.4499998,0.4543076541255385,306,-8.580399988041666,-7.00500011,-10.3999996,0.406192661340974,240,28.1419,0.0152,28.955,0.0116,28.9704,0.0482,29.9469,0.0963,30.0853,0.0901,,,
45,2019-09-17 22:30:00,2019-09-17 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,408.18418554575163,408.667999,407.790009,0.02230831426022273,306,408.14476822875815,408.55499299999997,407.747009,0.023311733661121548,306,407.7337087166666,408.457001,407.30600000000004,0.0383218459238935,240,,,,,0,,,,,0,408.35310737878785,408.812988,407.996002,0.024771504569655232,66,-8.833869286143791,-6.99499989,-10.7609997,0.5243443477903293,306,-8.84857514248366,-6.57299995,-10.6960001,0.5286155369046783,306,-8.819079151208333,-7.04400015,-11.0539999,0.4898393776001539,240,,,,,0,,,,,0,-8.819469697878787,-7.19299984,-10.0229998,0.46508854875357386,66,28.0472,0.0075,28.897,0.0269,28.6909,0.0096,29.8041,0.024,29.9728,0.0085,,,
46,2019-09-17 23:00:00,2019-09-17 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,410.2876958695652,410.717987,409.91500900000005,0.029261751520410287,69,409.30209487662336,410.18701200000004,408.364014,0.1665182104319921,308,408.581130248366,409.03299,408.040009,0.02575651173435075,306,408.24293951914893,408.910004,407.816986,0.030482840751532365,235,,,,,0,,,,,0,-8.963333343188406,-7.0619998,-10.5139999,0.5427003471409559,69,-8.88141883094156,-6.95699978,-10.8120003,0.5384362257663832,308,-8.952545772843138,-6.93900013,-10.6479998,0.46907457255860124,306,-8.810646828510638,-6.41599989,-10.4510002,0.5130721903679625,235,27.5807,0.054,28.6022,0.0063,28.3482,0.0103,29.3488,0.0599,29.6287,0.0367,,,
47,2019-09-17 23:30:00,2019-09-17 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,411.8522891720779,412.438995,411.35000599999995,0.04647767608116565,308,411.06938453094466,411.82800299999997,410.54599,0.050987534655661054,307,410.9896808410042,411.488007,410.359009,0.05622726635620986,239,,,,,0,,,,,0,412.090029942029,412.384003,411.704987,0.022745799191349832,69,-9.071337648538961,-7.08799982,-10.8889999,0.4835212129493479,308,-9.027615649674267,-6.98600006,-11.0810003,0.42556899696430306,307,-8.962464430669456,-7.03999996,-10.9510002,0.4736290825601313,239,,,,,0,,,,,0,-9.020594217101449,-7.52199984,-10.2440004,0.4282793747411929,69,27.283,0.0079,28.3565,0.0118,28.0364,0.0157,28.8532,0.0382,29.1376,0.0355,,,
